Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-24,38230,61.0,63.0,60.0,60.0,0,0,1043800.0,64077700.0,1.0,61.0,63.0,60.0,60.0,1043800.0,61.0,False
2025-10-27,38230,60.0,61.0,59.0,60.0,0,0,1209800.0,72597200.0,1.0,60.0,61.0,59.0,60.0,1209800.0,60.0,False
2025-10-28,38230,60.0,61.0,59.0,59.0,0,0,721900.0,43186300.0,1.0,60.0,61.0,59.0,59.0,721900.0,60.0,False
2025-10-29,38230,59.0,59.0,55.0,56.0,0,0,3876400.0,218742900.0,1.0,59.0,59.0,55.0,56.0,3876400.0,59.0,False
2025-10-30,38230,56.0,59.0,55.0,58.0,0,0,1394600.0,79495400.0,1.0,56.0,59.0,55.0,58.0,1394600.0,56.0,False
2025-10-31,38230,57.0,61.0,57.0,59.0,0,0,1103600.0,65640900.0,1.0,57.0,61.0,57.0,59.0,1103600.0,58.0,False
2025-11-04,38230,60.0,60.0,59.0,60.0,0,0,483900.0,28594600.0,1.0,60.0,60.0,59.0,60.0,483900.0,59.0,False
2025-11-05,38230,60.0,61.0,59.0,61.0,0,0,1172900.0,69984800.0,1.0,60.0,61.0,59.0,61.0,1172900.0,60.0,False
2025-11-06,38230,61.0,61.0,59.0,59.0,0,0,283300.0,16860000.0,1.0,61.0,61.0,59.0,59.0,283300.0,61.0,False
2025-11-07,38230,59.0,59.0,58.0,58.0,0,0,390900.0,22861200.0,1.0,59.0,59.0,58.0,58.0,390900.0,59.0,False
2025-11-10,38230,58.0,59.0,56.0,59.0,0,0,1225200.0,70200100.0,1.0,58.0,59.0,56.0,59.0,1225200.0,58.0,False
2025-11-11,38230,59.0,59.0,57.0,58.0,0,0,614900.0,35785800.0,1.0,59.0,59.0,57.0,58.0,614900.0,59.0,False
2025-11-12,38230,58.0,61.0,57.0,61.0,0,0,987400.0,59084000.0,1.0,58.0,61.0,57.0,61.0,987400.0,58.0,False
2025-11-13,38230,60.0,61.0,59.0,59.0,0,0,841600.0,50405800.0,1.0,60.0,61.0,59.0,59.0,841600.0,61.0,False
2025-11-14,38230,59.0,60.0,58.0,58.0,0,0,643600.0,37900900.0,1.0,59.0,60.0,58.0,58.0,643600.0,59.0,False
2025-11-17,38230,58.0,58.0,52.0,52.0,0,0,2737800.0,147294600.0,1.0,58.0,58.0,52.0,52.0,2737800.0,58.0,False
2025-11-18,38230,52.0,53.0,49.0,50.0,0,0,2414100.0,123347400.0,1.0,52.0,53.0,49.0,50.0,2414100.0,52.0,False
2025-11-19,38230,49.0,51.0,48.0,51.0,0,0,3250100.0,159951200.0,1.0,49.0,51.0,48.0,51.0,3250100.0,50.0,False
2025-11-20,38230,51.0,51.0,48.0,48.0,0,0,1546300.0,75390600.0,1.0,51.0,51.0,48.0,48.0,1546300.0,51.0,False
2025-11-21,38230,48.0,51.0,48.0,49.0,0,0,1147300.0,56489000.0,1.0,48.0,51.0,48.0,49.0,1147300.0,48.0,False
2025-11-25,38230,49.0,49.0,47.0,48.0,0,0,1972300.0,93928500.0,1.0,49.0,49.0,47.0,48.0,1972300.0,49.0,False
2025-11-26,38230,47.0,50.0,47.0,49.0,0,0,1209000.0,58770000.0,1.0,47.0,50.0,47.0,49.0,1209000.0,48.0,False
2025-11-27,38230,49.0,51.0,48.0,49.0,0,0,1709600.0,84365900.0,1.0,49.0,51.0,48.0,49.0,1709600.0,49.0,False
2025-11-28,38230,53.0,60.0,53.0,55.0,0,0,9455300.0,525688600.0,1.0,53.0,60.0,53.0,55.0,9455300.0,49.0,False
2025-12-01,38230,57.0,66.0,55.0,63.0,0,0,16909400.0,1032303000.0,1.0,57.0,66.0,55.0,63.0,16909400.0,55.0,False
2025-12-02,38230,59.0,59.0,56.0,56.0,0,0,3982600.0,228024300.0,1.0,59.0,59.0,56.0,56.0,3982600.0,63.0,False
2025-12-03,38230,56.0,56.0,52.0,53.0,0,0,2381600.0,127596500.0,1.0,56.0,56.0,52.0,53.0,2381600.0,56.0,False
2025-12-04,38230,54.0,56.0,52.0,54.0,0,0,2152200.0,116431700.0,1.0,54.0,56.0,52.0,54.0,2152200.0,53.0,False
2025-12-05,38230,59.0,62.0,55.0,55.0,0,0,9201600.0,533102100.0,1.0,59.0,62.0,55.0,55.0,9201600.0,54.0,False
2025-12-08,38230,54.0,55.0,53.0,53.0,0,0,2188400.0,117171500.0,1.0,54.0,55.0,53.0,53.0,2188400.0,55.0,False
2025-12-09,38230,53.0,55.0,52.0,54.0,0,0,1111300.0,59217100.0,1.0,53.0,55.0,52.0,54.0,1111300.0,53.0,False
2025-12-10,38230,55.0,55.0,52.0,53.0,0,0,1336900.0,71383200.0,1.0,55.0,55.0,52.0,53.0,1336900.0,54.0,False
2025-12-11,38230,53.0,53.0,52.0,52.0,0,0,721400.0,37934400.0,1.0,53.0,53.0,52.0,52.0,721400.0,53.0,False
2025-12-12,38230,52.0,53.0,50.0,51.0,0,0,1221700.0,62877000.0,1.0,52.0,53.0,50.0,51.0,1221700.0,52.0,False
2025-12-15,38230,52.0,53.0,51.0,51.0,0,0,1148400.0,59537300.0,1.0,52.0,53.0,51.0,51.0,1148400.0,51.0,False
2025-12-16,38230,51.0,52.0,49.0,50.0,0,0,1247400.0,62709600.0,1.0,51.0,52.0,49.0,50.0,1247400.0,51.0,False
2025-12-17,38230,50.0,51.0,47.0,49.0,0,0,2043900.0,100146700.0,1.0,50.0,51.0,47.0,49.0,2043900.0,50.0,False
2025-12-18,38230,48.0,50.0,48.0,48.0,0,0,1164400.0,56658900.0,1.0,48.0,50.0,48.0,48.0,1164400.0,49.0,False
2025-12-19,38230,48.0,50.0,48.0,49.0,0,0,887400.0,43137800.0,1.0,48.0,50.0,48.0,49.0,887400.0,48.0,False
2025-12-22,38230,48.0,48.0,46.0,46.0,0,0,2630400.0,124234400.0,1.0,48.0,48.0,46.0,46.0,2630400.0,49.0,False
2025-12-23,38230,47.0,49.0,47.0,47.0,0,0,1253500.0,59408000.0,1.0,47.0,49.0,47.0,47.0,1253500.0,46.0,False
2025-12-24,38230,47.0,49.0,47.0,48.0,0,0,1038600.0,49971100.0,1.0,47.0,49.0,47.0,48.0,1038600.0,47.0,False
2025-12-25,38230,48.0,49.0,47.0,48.0,0,0,1019800.0,48907300.0,1.0,48.0,49.0,47.0,48.0,1019800.0,48.0,False
2025-12-26,38230,47.0,48.0,46.0,46.0,0,0,2018700.0,94118100.0,1.0,47.0,48.0,46.0,46.0,2018700.0,48.0,False
2025-12-29,38230,46.0,49.0,45.0,47.0,0,0,1412500.0,66320100.0,1.0,46.0,49.0,45.0,47.0,1412500.0,46.0,False
2025-12-30,38230,48.0,48.0,47.0,47.0,0,0,1009700.0,47973400.0,1.0,48.0,48.0,47.0,47.0,1009700.0,47.0,False
2026-01-05,38230,49.0,51.0,48.0,50.0,0,0,1989000.0,99475900.0,1.0,49.0,51.0,48.0,50.0,1989000.0,47.0,False
2026-01-06,38230,51.0,56.0,51.0,54.0,0,0,2694800.0,144546100.0,1.0,51.0,56.0,51.0,54.0,2694800.0,50.0,False
2026-01-07,38230,55.0,55.0,52.0,53.0,0,0,1627400.0,87122800.0,1.0,55.0,55.0,52.0,53.0,1627400.0,54.0,False
2026-01-08,38230,54.0,55.0,53.0,54.0,0,0,1069800.0,57998700.0,1.0,54.0,55.0,53.0,54.0,1069800.0,53.0,False
2026-01-09,38230,54.0,55.0,53.0,53.0,0,0,1123700.0,60196400.0,1.0,54.0,55.0,53.0,53.0,1123700.0,54.0,False
2026-01-13,38230,55.0,57.0,54.0,56.0,0,0,1539700.0,85451500.0,1.0,55.0,57.0,54.0,56.0,1539700.0,53.0,False
2026-01-14,38230,56.0,59.0,54.0,54.0,0,0,2882100.0,163282000.0,1.0,56.0,59.0,54.0,54.0,2882100.0,56.0,False
2026-01-15,38230,50.0,53.0,50.0,53.0,0,0,2855200.0,146325800.0,1.0,50.0,53.0,50.0,53.0,2855200.0,54.0,False
2026-01-16,38230,52.0,54.0,51.0,51.0,0,0,2084700.0,108945900.0,1.0,52.0,54.0,51.0,51.0,2084700.0,53.0,False
2026-01-19,38230,52.0,53.0,52.0,53.0,0,0,963600.0,50351600.0,1.0,52.0,53.0,52.0,53.0,963600.0,51.0,False
2026-01-20,38230,54.0,55.0,52.0,54.0,0,0,1247000.0,66876600.0,1.0,54.0,55.0,52.0,54.0,1247000.0,53.0,False
2026-01-21,38230,53.0,56.0,52.0,54.0,0,0,1555000.0,84161000.0,1.0,53.0,56.0,52.0,54.0,1555000.0,54.0,False
2026-01-22,38230,54.0,55.0,51.0,51.0,0,0,1818500.0,95290200.0,1.0,54.0,55.0,51.0,51.0,1818500.0,54.0,False
2026-01-23,38230,51.0,59.0,51.0,55.0,0,0,3283800.0,182765100.0,1.0,51.0,59.0,51.0,55.0,3283800.0,51.0,False
2026-01-26,38230,55.0,57.0,55.0,56.0,0,0,936300.0,52392700.0,1.0,55.0,57.0,55.0,56.0,936300.0,55.0,False
2026-01-27,38230,56.0,57.0,54.0,54.0,0,0,907300.0,49994500.0,1.0,56.0,57.0,54.0,54.0,907300.0,56.0,False
2026-01-28,38230,54.0,56.0,53.0,55.0,0,0,875700.0,47688600.0,1.0,54.0,56.0,53.0,55.0,875700.0,54.0,False
2026-01-29,38230,54.0,55.0,52.0,54.0,0,0,1055900.0,56447600.0,1.0,54.0,55.0,52.0,54.0,1055900.0,55.0,False
2026-01-30,38230,54.0,54.0,52.0,53.0,0,0,818300.0,43189700.0,1.0,54.0,54.0,52.0,53.0,818300.0,54.0,False
2026-02-02,38230,53.0,54.0,52.0,52.0,0,0,601000.0,31612200.0,1.0,53.0,54.0,52.0,52.0,601000.0,53.0,False
2026-02-03,38230,53.0,53.0,51.0,52.0,0,0,944300.0,49244500.0,1.0,53.0,53.0,51.0,52.0,944300.0,52.0,False
2026-02-04,38230,52.0,53.0,51.0,52.0,0,0,630600.0,32786000.0,1.0,52.0,53.0,51.0,52.0,630600.0,52.0,False
2026-02-05,38230,52.0,53.0,51.0,52.0,0,0,500300.0,25875200.0,1.0,52.0,53.0,51.0,52.0,500300.0,52.0,False
2026-02-06,38230,51.0,52.0,50.0,51.0,0,0,913800.0,46618300.0,1.0,51.0,52.0,50.0,51.0,913800.0,52.0,False
2026-02-09,38230,52.0,52.0,50.0,51.0,0,0,663200.0,33965100.0,1.0,52.0,52.0,50.0,51.0,663200.0,51.0,False
2026-02-10,38230,54.0,80.0,54.0,72.0,0,0,51581800.0,3587729800.0,1.0,54.0,80.0,54.0,72.0,51581800.0,51.0,False
2026-02-12,38230,74.0,79.0,67.0,74.0,0,0,20690600.0,1497463300.0,1.0,74.0,79.0,67.0,74.0,20690600.0,72.0,False
2026-02-13,38230,75.0,75.0,68.0,69.0,0,0,4162400.0,297173600.0,1.0,75.0,75.0,68.0,69.0,4162400.0,74.0,False
2026-02-16,38230,68.0,71.0,67.0,69.0,0,0,4591200.0,316161100.0,1.0,68.0,71.0,67.0,69.0,4591200.0,69.0,False
2026-02-17,38230,69.0,71.0,67.0,71.0,0,0,3178900.0,218249500.0,1.0,69.0,71.0,67.0,71.0,3178900.0,69.0,False
2026-02-18,38230,70.0,70.0,67.0,67.0,0,0,2358100.0,159752100.0,1.0,70.0,70.0,67.0,67.0,2358100.0,71.0,False
2026-02-19,38230,67.0,67.0,58.0,59.0,0,0,6880600.0,420546400.0,1.0,67.0,67.0,58.0,59.0,6880600.0,67.0,False
2026-02-20,38230,57.0,59.0,55.0,56.0,0,0,3179000.0,181108800.0,1.0,57.0,59.0,55.0,56.0,3179000.0,59.0,False
2026-02-24,38230,56.0,57.0,53.0,53.0,0,0,1721900.0,94832800.0,1.0,56.0,57.0,53.0,53.0,1721900.0,56.0,False
2026-02-25,38230,55.0,59.0,54.0,55.0,0,0,3553400.0,199732900.0,1.0,55.0,59.0,54.0,55.0,3553400.0,53.0,False
2026-02-26,38230,56.0,58.0,55.0,56.0,0,0,1653000.0,93578400.0,1.0,56.0,58.0,55.0,56.0,1653000.0,55.0,False
