Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-25,198A0,480.0,486.0,477.0,478.0,0.0,0.0,12700.0,6105200.0,1.0,480.0,486.0,477.0,478.0,12700.0,480.0,False
2025-09-26,198A0,477.0,485.0,477.0,477.0,0.0,0.0,26000.0,12485200.0,1.0,477.0,485.0,477.0,477.0,26000.0,478.0,False
2025-09-29,198A0,477.0,478.0,460.0,467.0,0.0,0.0,67600.0,31773100.0,1.0,477.0,478.0,460.0,467.0,67600.0,477.0,False
2025-09-30,198A0,466.0,469.0,456.0,457.0,0.0,0.0,30800.0,14189900.0,1.0,466.0,469.0,456.0,457.0,30800.0,467.0,False
2025-10-01,198A0,453.0,461.0,451.0,455.0,0.0,0.0,28800.0,13102600.0,1.0,453.0,461.0,451.0,455.0,28800.0,457.0,False
2025-10-02,198A0,455.0,457.0,448.0,449.0,0.0,0.0,18200.0,8193700.0,1.0,455.0,457.0,448.0,449.0,18200.0,455.0,False
2025-10-03,198A0,449.0,458.0,448.0,448.0,0.0,0.0,48100.0,21701500.0,1.0,449.0,458.0,448.0,448.0,48100.0,449.0,False
2025-10-06,198A0,455.0,461.0,449.0,453.0,0.0,0.0,36500.0,16573400.0,1.0,455.0,461.0,449.0,453.0,36500.0,448.0,False
2025-10-07,198A0,453.0,460.0,451.0,460.0,0.0,0.0,17400.0,7946900.0,1.0,453.0,460.0,451.0,460.0,17400.0,453.0,False
2025-10-08,198A0,463.0,463.0,451.0,455.0,0.0,0.0,15700.0,7159800.0,1.0,463.0,463.0,451.0,455.0,15700.0,460.0,False
2025-10-09,198A0,455.0,455.0,449.0,450.0,0.0,0.0,22700.0,10236000.0,1.0,455.0,455.0,449.0,450.0,22700.0,455.0,False
2025-10-10,198A0,449.0,450.0,434.0,437.0,0.0,0.0,75300.0,33448800.0,1.0,449.0,450.0,434.0,437.0,75300.0,450.0,False
2025-10-14,198A0,430.0,434.0,419.0,421.0,0.0,0.0,61000.0,25995000.0,1.0,430.0,434.0,419.0,421.0,61000.0,437.0,False
2025-10-15,198A0,420.0,440.0,420.0,437.0,0.0,0.0,54200.0,23155300.0,1.0,420.0,440.0,420.0,437.0,54200.0,421.0,False
2025-10-16,198A0,401.0,421.0,382.0,392.0,0.0,0.0,133000.0,52351800.0,1.0,401.0,421.0,382.0,392.0,133000.0,437.0,False
2025-10-17,198A0,394.0,396.0,367.0,373.0,0.0,0.0,83800.0,31485500.0,1.0,394.0,396.0,367.0,373.0,83800.0,392.0,False
2025-10-20,198A0,369.0,386.0,369.0,382.0,0.0,0.0,45200.0,17072000.0,1.0,369.0,386.0,369.0,382.0,45200.0,373.0,False
2025-10-21,198A0,380.0,380.0,354.0,354.0,0.0,0.0,91100.0,32993200.0,1.0,380.0,380.0,354.0,354.0,91100.0,382.0,False
2025-10-22,198A0,357.0,371.0,351.0,361.0,0.0,0.0,95700.0,34365400.0,1.0,357.0,371.0,351.0,361.0,95700.0,354.0,False
2025-10-23,198A0,360.0,360.0,338.0,343.0,0.0,0.0,86800.0,29870700.0,1.0,360.0,360.0,338.0,343.0,86800.0,361.0,False
2025-10-24,198A0,345.0,350.0,330.0,330.0,0.0,0.0,84800.0,28498500.0,1.0,345.0,350.0,330.0,330.0,84800.0,343.0,False
2025-10-27,198A0,331.0,334.0,320.0,321.0,0.0,0.0,131400.0,42777300.0,1.0,331.0,334.0,320.0,321.0,131400.0,330.0,False
2025-10-28,198A0,318.0,326.0,313.0,326.0,0.0,0.0,106900.0,34140200.0,1.0,318.0,326.0,313.0,326.0,106900.0,321.0,False
2025-10-29,198A0,324.0,328.0,290.0,297.0,0.0,0.0,214300.0,65358400.0,1.0,324.0,328.0,290.0,297.0,214300.0,326.0,False
2025-10-30,198A0,296.0,299.0,285.0,297.0,0.0,0.0,192700.0,56563700.0,1.0,296.0,299.0,285.0,297.0,192700.0,297.0,False
2025-10-31,198A0,289.0,300.0,280.0,284.0,0.0,0.0,246200.0,71264900.0,1.0,289.0,300.0,280.0,284.0,246200.0,297.0,False
2025-11-04,198A0,276.0,276.0,256.0,257.0,0.0,0.0,345700.0,90355500.0,1.0,276.0,276.0,256.0,257.0,345700.0,284.0,False
2025-11-05,198A0,265.0,265.0,249.0,257.0,0.0,0.0,172300.0,44080500.0,1.0,265.0,265.0,249.0,257.0,172300.0,257.0,False
2025-11-06,198A0,257.0,261.0,250.0,258.0,0.0,0.0,93800.0,24126400.0,1.0,257.0,261.0,250.0,258.0,93800.0,257.0,False
2025-11-07,198A0,252.0,258.0,249.0,256.0,0.0,0.0,50800.0,12918600.0,1.0,252.0,258.0,249.0,256.0,50800.0,258.0,False
2025-11-10,198A0,258.0,266.0,254.0,263.0,0.0,0.0,90500.0,23671400.0,1.0,258.0,266.0,254.0,263.0,90500.0,256.0,False
2025-11-11,198A0,265.0,278.0,259.0,278.0,0.0,0.0,150900.0,40807600.0,1.0,265.0,278.0,259.0,278.0,150900.0,263.0,False
2025-11-12,198A0,286.0,290.0,269.0,275.0,0.0,0.0,153600.0,42524700.0,1.0,286.0,290.0,269.0,275.0,153600.0,278.0,False
2025-11-13,198A0,278.0,278.0,245.0,245.0,0.0,0.0,331600.0,85689600.0,1.0,278.0,278.0,245.0,245.0,331600.0,275.0,False
2025-11-14,198A0,238.0,242.0,222.0,225.0,0.0,0.0,304600.0,69794500.0,1.0,238.0,242.0,222.0,225.0,304600.0,245.0,False
2025-11-17,198A0,226.0,228.0,215.0,218.0,0.0,0.0,195000.0,42983400.0,1.0,226.0,228.0,215.0,218.0,195000.0,225.0,False
2025-11-18,198A0,220.0,223.0,214.0,217.0,0.0,0.0,134500.0,29338000.0,1.0,220.0,223.0,214.0,217.0,134500.0,218.0,False
2025-11-19,198A0,215.0,222.0,213.0,216.0,0.0,0.0,112500.0,24401200.0,1.0,215.0,222.0,213.0,216.0,112500.0,217.0,False
2025-11-20,198A0,214.0,217.0,205.0,207.0,0.0,0.0,182800.0,38281400.0,1.0,214.0,217.0,205.0,207.0,182800.0,216.0,False
2025-11-21,198A0,201.0,210.0,201.0,207.0,0.0,0.0,131200.0,26930700.0,1.0,201.0,210.0,201.0,207.0,131200.0,207.0,False
2025-11-25,198A0,204.0,210.0,200.0,203.0,0.0,0.0,121500.0,24816300.0,1.0,204.0,210.0,200.0,203.0,121500.0,207.0,False
2025-11-26,198A0,203.0,209.0,196.0,200.0,0.0,0.0,253400.0,50704700.0,1.0,203.0,209.0,196.0,200.0,253400.0,203.0,False
2025-11-27,198A0,198.0,198.0,189.0,195.0,0.0,0.0,131700.0,25663800.0,1.0,198.0,198.0,189.0,195.0,131700.0,200.0,False
2025-11-28,198A0,195.0,202.0,192.0,200.0,0.0,0.0,158900.0,31435900.0,1.0,195.0,202.0,192.0,200.0,158900.0,195.0,False
2025-12-01,198A0,194.0,196.0,169.0,173.0,0.0,0.0,853100.0,150200300.0,1.0,194.0,196.0,169.0,173.0,853100.0,200.0,False
2025-12-02,198A0,175.0,185.0,166.0,168.0,0.0,0.0,575200.0,98604900.0,1.0,175.0,185.0,166.0,168.0,575200.0,173.0,False
2025-12-03,198A0,161.0,179.0,154.0,175.0,0.0,0.0,3140400.0,518126100.0,1.0,161.0,179.0,154.0,175.0,3140400.0,168.0,False
2025-12-04,198A0,172.0,176.0,152.0,158.0,0.0,0.0,2130200.0,339953300.0,1.0,172.0,176.0,152.0,158.0,2130200.0,175.0,False
2025-12-05,198A0,155.0,156.0,141.0,142.0,0.0,0.0,1768700.0,261209700.0,1.0,155.0,156.0,141.0,142.0,1768700.0,158.0,False
2025-12-08,198A0,143.0,192.0,140.0,192.0,1.0,0.0,18788600.0,3279833900.0,1.0,143.0,192.0,140.0,192.0,18788600.0,142.0,True
2025-12-09,198A0,202.0,242.0,177.0,242.0,1.0,0.0,25173200.0,5574406700.0,1.0,202.0,242.0,177.0,242.0,25173200.0,192.0,True
2025-12-10,198A0,266.0,298.0,208.0,224.0,0.0,0.0,28351000.0,7317848400.0,1.0,266.0,298.0,208.0,224.0,28351000.0,242.0,False
2025-12-11,198A0,232.0,304.0,232.0,291.0,1.0,0.0,24754500.0,6982112400.0,1.0,232.0,304.0,232.0,291.0,24754500.0,224.0,False
2025-12-12,198A0,306.0,345.0,267.0,284.0,0.0,0.0,23318200.0,7176086900.0,1.0,306.0,345.0,267.0,284.0,23318200.0,291.0,False
2025-12-15,198A0,264.0,277.0,224.0,234.0,0.0,0.0,4858600.0,1185174300.0,1.0,264.0,277.0,224.0,234.0,4858600.0,284.0,False
2025-12-16,198A0,235.0,262.0,210.0,212.0,0.0,0.0,4201600.0,975191000.0,1.0,235.0,262.0,210.0,212.0,4201600.0,234.0,False
2025-12-17,198A0,210.0,245.0,192.0,194.0,0.0,0.0,5565300.0,1220038300.0,1.0,210.0,245.0,192.0,194.0,5565300.0,212.0,False
2025-12-18,198A0,187.0,193.0,176.0,184.0,0.0,0.0,1846600.0,339682100.0,1.0,187.0,193.0,176.0,184.0,1846600.0,194.0,False
2025-12-19,198A0,183.0,184.0,171.0,176.0,0.0,0.0,1140400.0,200810500.0,1.0,183.0,184.0,171.0,176.0,1140400.0,184.0,False
2025-12-22,198A0,174.0,184.0,162.0,172.0,0.0,0.0,1589700.0,269769300.0,1.0,174.0,184.0,162.0,172.0,1589700.0,176.0,False
2025-12-23,198A0,172.0,174.0,167.0,167.0,0.0,0.0,690800.0,117437900.0,1.0,172.0,174.0,167.0,167.0,690800.0,172.0,False
2025-12-24,198A0,181.0,215.0,175.0,188.0,0.0,0.0,13014200.0,2542711000.0,1.0,181.0,215.0,175.0,188.0,13014200.0,167.0,False
2025-12-25,198A0,178.0,190.0,175.0,179.0,0.0,0.0,1983200.0,356868400.0,1.0,178.0,190.0,175.0,179.0,1983200.0,188.0,False
2025-12-26,198A0,179.0,184.0,171.0,178.0,0.0,0.0,1465500.0,256845800.0,1.0,179.0,184.0,171.0,178.0,1465500.0,179.0,False
2025-12-29,198A0,179.0,199.0,175.0,189.0,0.0,0.0,1530800.0,289999100.0,1.0,179.0,199.0,175.0,189.0,1530800.0,178.0,False
2025-12-30,198A0,184.0,188.0,172.0,172.0,0.0,0.0,1473500.0,260132700.0,1.0,184.0,188.0,172.0,172.0,1473500.0,189.0,False
2026-01-05,198A0,171.0,172.0,163.0,172.0,0.0,0.0,1081700.0,181429400.0,1.0,171.0,172.0,163.0,172.0,1081700.0,172.0,False
2026-01-06,198A0,170.0,175.0,166.0,174.0,0.0,0.0,399900.0,68146100.0,1.0,170.0,175.0,166.0,174.0,399900.0,172.0,False
2026-01-07,198A0,175.0,185.0,164.0,169.0,0.0,0.0,1567100.0,271711800.0,1.0,175.0,185.0,164.0,169.0,1567100.0,174.0,False
2026-01-08,198A0,172.0,172.0,165.0,170.0,0.0,0.0,440400.0,74272800.0,1.0,172.0,172.0,165.0,170.0,440400.0,169.0,False
2026-01-09,198A0,171.0,178.0,169.0,177.0,0.0,0.0,527100.0,91632600.0,1.0,171.0,178.0,169.0,177.0,527100.0,170.0,False
2026-01-13,198A0,176.0,176.0,168.0,170.0,0.0,0.0,408500.0,69982900.0,1.0,176.0,176.0,168.0,170.0,408500.0,177.0,False
2026-01-14,198A0,173.0,175.0,169.0,171.0,0.0,0.0,347700.0,59425400.0,1.0,173.0,175.0,169.0,171.0,347700.0,170.0,False
2026-01-15,198A0,217.0,221.0,216.0,221.0,1.0,0.0,1104400.0,241090400.0,1.0,217.0,221.0,216.0,221.0,1104400.0,171.0,True
2026-01-16,198A0,253.0,301.0,253.0,270.0,1.0,0.0,13980800.0,3935660200.0,1.0,253.0,301.0,253.0,270.0,13980800.0,221.0,False
2026-01-19,198A0,246.0,350.0,237.0,350.0,1.0,0.0,9860800.0,3085860500.0,1.0,246.0,350.0,237.0,350.0,9860800.0,270.0,True
2026-01-20,198A0,363.0,395.0,283.0,303.0,0.0,0.0,15170700.0,5051607300.0,1.0,363.0,395.0,283.0,303.0,15170700.0,350.0,False
2026-01-21,198A0,287.0,315.0,267.0,286.0,0.0,0.0,6940300.0,2009286300.0,1.0,287.0,315.0,267.0,286.0,6940300.0,303.0,False
2026-01-22,198A0,286.0,300.0,241.0,265.0,0.0,0.0,3969200.0,1058939500.0,1.0,286.0,300.0,241.0,265.0,3969200.0,286.0,False
2026-01-23,198A0,266.0,285.0,252.0,252.0,0.0,0.0,1884900.0,505276800.0,1.0,266.0,285.0,252.0,252.0,1884900.0,265.0,False
2026-01-26,198A0,252.0,297.0,250.0,288.0,0.0,0.0,4773800.0,1337708900.0,1.0,252.0,297.0,250.0,288.0,4773800.0,252.0,False
2026-01-27,198A0,280.0,330.0,275.0,307.0,0.0,0.0,5913500.0,1787076900.0,1.0,280.0,330.0,275.0,307.0,5913500.0,288.0,False
2026-01-28,198A0,302.0,304.0,267.0,267.0,0.0,0.0,2542500.0,722793200.0,1.0,302.0,304.0,267.0,267.0,2542500.0,307.0,False
2026-01-29,198A0,273.0,308.0,272.0,282.0,0.0,0.0,4684500.0,1364848000.0,1.0,273.0,308.0,272.0,282.0,4684500.0,267.0,False
2026-01-30,198A0,271.0,283.0,261.0,264.0,0.0,0.0,1616400.0,437511200.0,1.0,271.0,283.0,261.0,264.0,1616400.0,282.0,False
2026-02-02,198A0,262.0,281.0,256.0,262.0,0.0,0.0,2192100.0,591965900.0,1.0,262.0,281.0,256.0,262.0,2192100.0,264.0,False
2026-02-03,198A0,265.0,270.0,260.0,261.0,0.0,0.0,739800.0,195873300.0,1.0,265.0,270.0,260.0,261.0,739800.0,262.0,False
2026-02-04,198A0,259.0,260.0,241.0,246.0,0.0,0.0,1207200.0,301238400.0,1.0,259.0,260.0,241.0,246.0,1207200.0,261.0,False
2026-02-05,198A0,240.0,247.0,231.0,239.0,0.0,0.0,953200.0,226866500.0,1.0,240.0,247.0,231.0,239.0,953200.0,246.0,False
2026-02-06,198A0,236.0,236.0,215.0,221.0,0.0,0.0,1222600.0,270189900.0,1.0,236.0,236.0,215.0,221.0,1222600.0,239.0,False
2026-02-09,198A0,225.0,229.0,213.0,226.0,0.0,0.0,1006300.0,221340900.0,1.0,225.0,229.0,213.0,226.0,1006300.0,221.0,False
2026-02-10,198A0,230.0,252.0,225.0,244.0,0.0,0.0,1237500.0,297638900.0,1.0,230.0,252.0,225.0,244.0,1237500.0,226.0,False
2026-02-12,198A0,240.0,244.0,225.0,226.0,0.0,0.0,1026700.0,239301900.0,1.0,240.0,244.0,225.0,226.0,1026700.0,244.0,False
2026-02-13,198A0,226.0,237.0,224.0,228.0,0.0,0.0,651800.0,149705900.0,1.0,226.0,237.0,224.0,228.0,651800.0,226.0,False
2026-02-16,198A0,227.0,240.0,224.0,233.0,0.0,0.0,378100.0,87401900.0,1.0,227.0,240.0,224.0,233.0,378100.0,228.0,False
2026-02-17,198A0,237.0,237.0,223.0,227.0,0.0,0.0,423200.0,95994200.0,1.0,237.0,237.0,223.0,227.0,423200.0,233.0,False
2026-02-18,198A0,226.0,254.0,223.0,251.0,0.0,0.0,950400.0,228360200.0,1.0,226.0,254.0,223.0,251.0,950400.0,227.0,False
2026-02-19,198A0,277.0,331.0,270.0,331.0,1.0,0.0,4734500.0,1471883700.0,1.0,277.0,331.0,270.0,331.0,4734500.0,251.0,True
2026-02-20,198A0,332.0,378.0,252.0,264.0,0.0,0.0,11946400.0,3697104700.0,1.0,332.0,378.0,252.0,264.0,11946400.0,331.0,False
2026-02-24,198A0,251.0,274.0,236.0,268.0,0.0,0.0,2881900.0,729050700.0,1.0,251.0,274.0,236.0,268.0,2881900.0,264.0,False
2026-02-25,198A0,272.0,274.0,243.0,246.0,0.0,0.0,1436500.0,360811700.0,1.0,272.0,274.0,243.0,246.0,1436500.0,268.0,False
2026-02-26,198A0,246.0,261.0,241.0,241.0,0.0,0.0,1119200.0,279692200.0,1.0,246.0,261.0,241.0,241.0,1119200.0,246.0,False
2026-02-27,,245.0,256.0,243.0,248.0,,,913700.0,,,,,,,,241.0,
2026-03-02,,242.0,244.0,226.0,227.0,,,1129800.0,,,,,,,,248.0,
2026-03-03,,228.0,241.0,224.0,228.0,,,807900.0,,,,,,,,227.0,
2026-03-06,,213.0,220.0,209.0,212.0,,,280700.0,,,,,,,,228.0,
2026-03-10,,209.0,215.0,202.0,211.0,,,394000.0,,,,,,,,212.0,
2026-03-11,,213.0,220.0,210.0,211.0,,,341400.0,,,,,,,,211.0,
2026-03-12,,211.0,214.0,204.0,209.0,,,208800.0,,,,,,,,211.0,
2026-03-13,,205.0,212.0,204.0,211.0,,,209100.0,,,,,,,,209.0,
2026-03-16,,212.0,225.0,211.0,223.0,,,419400.0,,,,,,,,211.0,
2026-03-17,,225.0,228.0,212.0,214.0,,,330100.0,,,,,,,,223.0,
