Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-31,93010.0,1121.5,1126.5,1116.0,1119.0,0.0,0.0,1079400.0,1208356000.0,1.0,1121.5,1126.5,1116.0,1119.0,1079400.0,1110.5
2025-11-04,93010.0,1100.0,1100.5,1066.5,1074.0,0.0,0.0,3126300.0,3381339650.0,1.0,1100.0,1100.5,1066.5,1074.0,3126300.0,1119.0
2025-11-05,93010.0,1080.5,1097.0,1071.5,1085.5,0.0,0.0,2257800.0,2446222400.0,1.0,1080.5,1097.0,1071.5,1085.5,2257800.0,1074.0
2025-11-06,93010.0,1090.0,1111.0,1090.0,1105.0,0.0,0.0,1601800.0,1769377450.0,1.0,1090.0,1111.0,1090.0,1105.0,1601800.0,1085.5
2025-11-07,93010.0,1115.0,1117.0,1097.5,1104.5,0.0,0.0,1391700.0,1535543600.0,1.0,1115.0,1117.0,1097.5,1104.5,1391700.0,1105.0
2025-11-10,93010.0,1117.0,1119.0,1094.0,1097.0,0.0,0.0,1082400.0,1193431350.0,1.0,1117.0,1119.0,1094.0,1097.0,1082400.0,1104.5
2025-11-11,93010.0,1097.5,1102.5,1091.5,1096.0,0.0,0.0,1151400.0,1262043500.0,1.0,1097.5,1102.5,1091.5,1096.0,1151400.0,1097.0
2025-11-12,93010.0,1093.0,1108.5,1091.0,1104.5,0.0,0.0,1294700.0,1427160550.0,1.0,1093.0,1108.5,1091.0,1104.5,1294700.0,1096.0
2025-11-13,93010.0,1108.0,1123.0,1102.5,1105.5,0.0,0.0,818800.0,909079050.0,1.0,1108.0,1123.0,1102.5,1105.5,818800.0,1104.5
2025-11-14,93010.0,1109.0,1110.5,1100.5,1101.0,0.0,0.0,999400.0,1103564100.0,1.0,1109.0,1110.5,1100.5,1101.0,999400.0,1105.5
2025-11-17,93010.0,1100.0,1114.0,1094.0,1113.0,0.0,0.0,1062300.0,1176797900.0,1.0,1100.0,1114.0,1094.0,1113.0,1062300.0,1101.0
2025-11-18,93010.0,1105.0,1112.0,1092.0,1095.0,0.0,0.0,1418300.0,1559928400.0,1.0,1105.0,1112.0,1092.0,1095.0,1418300.0,1113.0
2025-11-19,93010.0,1097.5,1104.5,1090.0,1090.0,0.0,0.0,1078800.0,1181786050.0,1.0,1097.5,1104.5,1090.0,1090.0,1078800.0,1095.0
2025-11-20,93010.0,1104.0,1106.0,1093.5,1097.5,0.0,0.0,909500.0,1000030650.0,1.0,1104.0,1106.0,1093.5,1097.5,909500.0,1090.0
2025-11-21,93010.0,1105.5,1123.0,1101.0,1123.0,0.0,0.0,1535600.0,1716239550.0,1.0,1105.5,1123.0,1101.0,1123.0,1535600.0,1097.5
2025-11-25,93010.0,1137.5,1143.0,1125.5,1132.5,0.0,0.0,1294800.0,1465191050.0,1.0,1137.5,1143.0,1125.5,1132.5,1294800.0,1123.0
2025-11-26,93010.0,1150.0,1157.5,1145.5,1155.0,0.0,0.0,1954300.0,2253712550.0,1.0,1150.0,1157.5,1145.5,1155.0,1954300.0,1132.5
2025-11-27,93010.0,1151.5,1161.5,1151.0,1161.5,0.0,0.0,1516000.0,1756454600.0,1.0,1151.5,1161.5,1151.0,1161.5,1516000.0,1155.0
2025-11-28,93010.0,1163.0,1174.0,1162.0,1171.5,0.0,0.0,1337100.0,1562589450.0,1.0,1163.0,1174.0,1162.0,1171.5,1337100.0,1161.5
2025-12-01,93010.0,1175.0,1178.0,1157.0,1159.5,0.0,0.0,1640800.0,1912193400.0,1.0,1175.0,1178.0,1157.0,1159.5,1640800.0,1171.5
2025-12-02,93010.0,1162.5,1165.5,1148.5,1152.5,0.0,0.0,1488800.0,1720676050.0,1.0,1162.5,1165.5,1148.5,1152.5,1488800.0,1159.5
2025-12-03,93010.0,1155.5,1161.5,1139.5,1146.5,0.0,0.0,1178700.0,1351117200.0,1.0,1155.5,1161.5,1139.5,1146.5,1178700.0,1152.5
2025-12-04,93010.0,1147.0,1158.0,1144.0,1154.0,0.0,0.0,1364000.0,1572443250.0,1.0,1147.0,1158.0,1144.0,1154.0,1364000.0,1146.5
2025-12-05,93010.0,1153.5,1154.5,1137.5,1140.5,0.0,0.0,1096700.0,1253971500.0,1.0,1153.5,1154.5,1137.5,1140.5,1096700.0,1154.0
2025-12-08,93010.0,1160.5,1187.5,1156.5,1187.5,0.0,0.0,1913500.0,2251029000.0,1.0,1160.5,1187.5,1156.5,1187.5,1913500.0,1140.5
2025-12-09,93010.0,1181.0,1190.5,1175.5,1187.0,0.0,0.0,1245300.0,1473903500.0,1.0,1181.0,1190.5,1175.5,1187.0,1245300.0,1187.5
2025-12-10,93010.0,1180.0,1184.5,1176.0,1182.0,0.0,0.0,1130400.0,1334780250.0,1.0,1180.0,1184.5,1176.0,1182.0,1130400.0,1187.0
2025-12-11,93010.0,1184.0,1189.0,1167.0,1170.0,0.0,0.0,1001400.0,1178278200.0,1.0,1184.0,1189.0,1167.0,1170.0,1001400.0,1182.0
2025-12-12,93010.0,1178.5,1187.0,1171.0,1182.0,0.0,0.0,851200.0,1006104700.0,1.0,1178.5,1187.0,1171.0,1182.0,851200.0,1170.0
2025-12-15,93010.0,1190.5,1215.5,1186.5,1213.0,0.0,0.0,1233200.0,1483693100.0,1.0,1190.5,1215.5,1186.5,1213.0,1233200.0,1182.0
2025-12-16,93010.0,1208.0,1209.5,1177.0,1177.0,0.0,0.0,906100.0,1075487850.0,1.0,1208.0,1209.5,1177.0,1177.0,906100.0,1213.0
2025-12-17,93010.0,1180.0,1181.5,1165.0,1168.0,0.0,0.0,908000.0,1062168350.0,1.0,1180.0,1181.5,1165.0,1168.0,908000.0,1177.0
2025-12-18,93010.0,1175.5,1185.5,1167.5,1182.0,0.0,0.0,835800.0,983958700.0,1.0,1175.5,1185.5,1167.5,1182.0,835800.0,1168.0
2025-12-19,93010.0,1183.0,1198.5,1181.0,1195.0,0.0,0.0,1310200.0,1561845250.0,1.0,1183.0,1198.5,1181.0,1195.0,1310200.0,1182.0
2025-12-22,93010.0,1209.0,1211.5,1192.0,1198.5,0.0,0.0,1014100.0,1215356100.0,1.0,1209.0,1211.5,1192.0,1198.5,1014100.0,1195.0
2025-12-23,93010.0,1202.0,1220.5,1200.5,1209.0,0.0,0.0,823200.0,997323350.0,1.0,1202.0,1220.5,1200.5,1209.0,823200.0,1198.5
2025-12-24,93010.0,1209.0,1210.0,1191.5,1196.5,0.0,0.0,588000.0,703512450.0,1.0,1209.0,1210.0,1191.5,1196.5,588000.0,1209.0
2025-12-25,93010.0,1205.0,1205.0,1184.5,1194.0,0.0,0.0,597000.0,712263650.0,1.0,1205.0,1205.0,1184.5,1194.0,597000.0,1196.5
2025-12-26,93010.0,1205.0,1206.5,1192.5,1199.0,0.0,0.0,496400.0,594985650.0,1.0,1205.0,1206.5,1192.5,1199.0,496400.0,1194.0
2025-12-29,93010.0,1206.0,1206.0,1195.0,1201.0,0.0,0.0,551000.0,661296600.0,1.0,1206.0,1206.0,1195.0,1201.0,551000.0,1199.0
2025-12-30,93010.0,1199.0,1204.5,1195.0,1197.5,0.0,0.0,568400.0,681567100.0,1.0,1199.0,1204.5,1195.0,1197.5,568400.0,1201.0
2026-01-05,93010.0,1199.5,1224.5,1199.5,1221.0,0.0,0.0,1062700.0,1292870050.0,1.0,1199.5,1224.5,1199.5,1221.0,1062700.0,1197.5
2026-01-06,93010.0,1230.0,1242.0,1230.0,1237.5,0.0,0.0,904500.0,1119060000.0,1.0,1230.0,1242.0,1230.0,1237.5,904500.0,1221.0
2026-01-07,93010.0,1224.0,1238.5,1217.5,1235.0,0.0,0.0,736300.0,907976800.0,1.0,1224.0,1238.5,1217.5,1235.0,736300.0,1237.5
2026-01-08,93010.0,1235.0,1247.5,1234.5,1246.0,0.0,0.0,1043800.0,1298506900.0,1.0,1235.0,1247.5,1234.5,1246.0,1043800.0,1235.0
2026-01-09,93010.0,1255.0,1268.0,1253.5,1267.5,0.0,0.0,1424100.0,1797516300.0,1.0,1255.0,1268.0,1253.5,1267.5,1424100.0,1246.0
2026-01-13,93010.0,1280.5,1283.5,1271.5,1273.0,0.0,0.0,1216100.0,1552472700.0,1.0,1280.5,1283.5,1271.5,1273.0,1216100.0,1267.5
2026-01-14,93010.0,1271.0,1293.5,1268.5,1290.5,0.0,0.0,1049700.0,1350361650.0,1.0,1271.0,1293.5,1268.5,1290.5,1049700.0,1273.0
2026-01-15,93010.0,1303.5,1333.5,1300.5,1328.5,0.0,0.0,1415000.0,1871673850.0,1.0,1303.5,1333.5,1300.5,1328.5,1415000.0,1290.5
2026-01-16,93010.0,1328.0,1350.0,1320.5,1348.5,0.0,0.0,1130800.0,1516163650.0,1.0,1328.0,1350.0,1320.5,1348.5,1130800.0,1328.5
2026-01-19,93010.0,1337.5,1346.0,1328.0,1341.5,0.0,0.0,1018900.0,1364938350.0,1.0,1337.5,1346.0,1328.0,1341.5,1018900.0,1348.5
2026-01-20,93010.0,1338.5,1350.0,1337.5,1346.0,0.0,0.0,1062700.0,1430297050.0,1.0,1338.5,1350.0,1337.5,1346.0,1062700.0,1341.5
2026-01-21,93010.0,1320.0,1333.0,1301.0,1329.5,0.0,0.0,806400.0,1066689550.0,1.0,1320.0,1333.0,1301.0,1329.5,806400.0,1346.0
2026-01-22,93010.0,1335.0,1350.0,1330.0,1347.0,0.0,0.0,914200.0,1229785650.0,1.0,1335.0,1350.0,1330.0,1347.0,914200.0,1329.5
2026-01-23,93010.0,1355.5,1362.5,1348.5,1350.5,0.0,0.0,1023300.0,1385256200.0,1.0,1355.5,1362.5,1348.5,1350.5,1023300.0,1347.0
2026-01-26,93010.0,1345.0,1351.0,1335.0,1337.5,0.0,0.0,749700.0,1005413750.0,1.0,1345.0,1351.0,1335.0,1337.5,749700.0,1350.5
2026-01-27,93010.0,1336.5,1346.0,1326.0,1344.5,0.0,0.0,870000.0,1166963100.0,1.0,1336.5,1346.0,1326.0,1344.5,870000.0,1337.5
2026-01-28,93010.0,1333.0,1335.0,1322.5,1329.0,0.0,0.0,745900.0,990306550.0,1.0,1333.0,1335.0,1322.5,1329.0,745900.0,1344.5
2026-01-29,93010.0,1329.0,1330.5,1317.0,1322.0,0.0,0.0,1233700.0,1632780200.0,1.0,1329.0,1330.5,1317.0,1322.0,1233700.0,1329.0
2026-01-30,93010.0,1337.0,1337.0,1319.5,1319.5,0.0,0.0,946100.0,1253136450.0,1.0,1337.0,1337.0,1319.5,1319.5,946100.0,1322.0
2026-02-02,93010.0,1323.0,1327.0,1277.5,1286.0,0.0,0.0,2109600.0,2735037050.0,1.0,1323.0,1327.0,1277.5,1286.0,2109600.0,1319.5
2026-02-03,93010.0,1282.0,1309.5,1280.5,1309.0,0.0,0.0,1156300.0,1506150100.0,1.0,1282.0,1309.5,1280.5,1309.0,1156300.0,1286.0
2026-02-04,93010.0,1300.0,1310.5,1297.0,1300.0,0.0,0.0,1389700.0,1811452750.0,1.0,1300.0,1310.5,1297.0,1300.0,1389700.0,1309.0
2026-02-05,93010.0,1310.0,1317.0,1301.5,1313.0,0.0,0.0,1141700.0,1496185950.0,1.0,1310.0,1317.0,1301.5,1313.0,1141700.0,1300.0
2026-02-06,93010.0,1310.0,1313.0,1296.0,1305.5,0.0,0.0,1125400.0,1467414450.0,1.0,1310.0,1313.0,1296.0,1305.5,1125400.0,1313.0
2026-02-09,93010.0,1334.0,1335.0,1314.5,1324.5,0.0,0.0,1313200.0,1737637350.0,1.0,1334.0,1335.0,1314.5,1324.5,1313200.0,1305.5
2026-02-10,93010.0,1333.0,1358.5,1331.5,1346.0,0.0,0.0,1320200.0,1777844500.0,1.0,1333.0,1358.5,1331.5,1346.0,1320200.0,1324.5
2026-02-12,93010.0,1360.0,1372.0,1356.0,1361.0,0.0,0.0,945500.0,1289224800.0,1.0,1360.0,1372.0,1356.0,1361.0,945500.0,1346.0
2026-02-13,93010.0,1364.0,1374.5,1342.5,1347.0,0.0,0.0,1196900.0,1616395550.0,1.0,1364.0,1374.5,1342.5,1347.0,1196900.0,1361.0
2026-02-16,93010.0,1357.5,1363.0,1345.0,1363.0,0.0,0.0,1004100.0,1361027400.0,1.0,1357.5,1363.0,1345.0,1363.0,1004100.0,1347.0
2026-02-17,93010.0,1358.0,1359.5,1336.0,1336.0,0.0,0.0,771300.0,1035458300.0,1.0,1358.0,1359.5,1336.0,1336.0,771300.0,1363.0
2026-02-18,93010.0,1348.0,1359.5,1343.5,1348.0,0.0,0.0,797500.0,1076665450.0,1.0,1348.0,1359.5,1343.5,1348.0,797500.0,1336.0
2026-02-19,93010.0,1351.5,1360.0,1345.5,1360.0,0.0,0.0,843400.0,1142257300.0,1.0,1351.5,1360.0,1345.5,1360.0,843400.0,1348.0
2026-02-20,93010.0,1368.5,1379.5,1353.0,1370.0,0.0,0.0,1246900.0,1707583300.0,1.0,1368.5,1379.5,1353.0,1370.0,1246900.0,1360.0
2026-02-24,93010.0,1375.0,1394.5,1368.5,1389.5,0.0,0.0,1022900.0,1416793100.0,1.0,1375.0,1394.5,1368.5,1389.5,1022900.0,1370.0
2026-02-25,93010.0,1405.5,1414.0,1379.0,1396.5,0.0,0.0,1529100.0,2136834300.0,1.0,1405.5,1414.0,1379.0,1396.5,1529100.0,1389.5
2026-02-26,93010.0,1400.0,1412.5,1395.0,1410.0,0.0,0.0,1083100.0,1522917400.0,1.0,1400.0,1412.5,1395.0,1410.0,1083100.0,1396.5
2026-02-27,,1416.5,1436.5,1412.0,1433.0,,,1250400.0,,,,,,,,1410.0
2026-03-02,,1437.0,1454.0,1413.0,1446.0,,,1807700.0,,,,,,,,1433.0
2026-03-03,,1452.0,1465.5,1424.5,1435.5,,,1801700.0,,,,,,,,1446.0
2026-03-06,,1400.0,1412.5,1391.5,1405.5,,,1016100.0,,,,,,,,1435.5
2026-03-10,,1401.5,1406.0,1382.0,1388.0,,,1140600.0,,,,,,,,1405.5
2026-03-11,,1402.0,1408.0,1388.0,1389.5,,,973800.0,,,,,,,,1388.0
2026-03-12,,1381.5,1384.0,1348.0,1357.0,,,794300.0,,,,,,,,1389.5
2026-03-13,,1344.0,1367.5,1341.0,1352.5,,,1120600.0,,,,,,,,1357.0
2026-03-16,,1350.0,1360.0,1346.0,1351.5,,,862500.0,,,,,,,,1352.5
2026-03-17,,1362.0,1377.0,1357.0,1366.5,,,833600.0,,,,,,,,1351.5
2026-03-18,,1370.0,1388.5,1364.5,1388.5,,,714900.0,,,,,,,,1366.5
2026-03-19,,1378.0,1385.0,1354.5,1355.5,,,2048100.0,,,,,,,,1388.5
2026-03-23,,1340.0,1341.0,1316.5,1334.0,,,2568000.0,,,,,,,,1355.5
2026-03-24,,1344.5,1370.5,1333.5,1370.5,,,1684500.0,,,,,,,,1334.0
2026-03-25,,1400.0,1400.0,1369.0,1380.0,,,1069600.0,,,,,,,,1370.5
2026-03-26,,1377.5,1384.5,1370.5,1384.5,,,723200.0,,,,,,,,1380.0
2026-03-27,,1381.0,1381.0,1360.5,1367.5,,,1335700.0,,,,,,,,1384.5
2026-03-30,,1272.5,1312.0,1271.0,1308.0,,,1342900.0,,,,,,,,1367.5
2026-04-01,,1345.5,1385.0,1339.0,1385.0,,,1571500.0,,,,,,,,1308.0
