Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-17,94330.0,2487.5,2515.0,2476.0,2515.0,0.0,0.0,6998700.0,17509785100.0,1.0,2487.5,2515.0,2476.0,2515.0,6998700.0,2492.0
2025-09-18,94330.0,2530.0,2535.5,2491.5,2496.0,0.0,0.0,6931000.0,17355696650.0,1.0,2530.0,2535.5,2491.5,2496.0,6931000.0,2515.0
2025-09-19,94330.0,2496.0,2520.5,2462.0,2469.5,0.0,0.0,21542400.0,53347481100.0,1.0,2496.0,2520.5,2462.0,2469.5,21542400.0,2496.0
2025-09-22,94330.0,2460.0,2475.5,2435.0,2435.0,0.0,0.0,9725900.0,23830654950.0,1.0,2460.0,2475.5,2435.0,2435.0,9725900.0,2469.5
2025-09-24,94330.0,2484.5,2487.0,2440.0,2457.5,0.0,0.0,8401300.0,20656894300.0,1.0,2484.5,2487.0,2440.0,2457.5,8401300.0,2435.0
2025-09-25,94330.0,2458.0,2473.0,2425.5,2439.0,0.0,0.0,12666600.0,30883784850.0,1.0,2458.0,2473.0,2425.5,2439.0,12666600.0,2457.5
2025-09-26,94330.0,2460.0,2463.0,2434.0,2443.0,0.0,0.0,10526600.0,25755506150.0,1.0,2460.0,2463.0,2434.0,2443.0,10526600.0,2439.0
2025-09-29,94330.0,2414.0,2416.0,2378.0,2385.5,0.0,0.0,11868500.0,28353455900.0,1.0,2414.0,2416.0,2378.0,2385.5,11868500.0,2443.0
2025-09-30,94330.0,2375.5,2376.0,2352.0,2360.5,0.0,0.0,10934400.0,25824677900.0,1.0,2375.5,2376.0,2352.0,2360.5,10934400.0,2385.5
2025-10-01,94330.0,2351.0,2357.0,2335.0,2335.5,0.0,0.0,9407600.0,22022068000.0,1.0,2351.0,2357.0,2335.0,2335.5,9407600.0,2360.5
2025-10-02,94330.0,2329.0,2336.5,2307.5,2315.0,0.0,0.0,9452500.0,21902102550.0,1.0,2329.0,2336.5,2307.5,2315.0,9452500.0,2335.5
2025-10-03,94330.0,2315.0,2355.5,2315.0,2346.0,0.0,0.0,7852800.0,18402110950.0,1.0,2315.0,2355.5,2315.0,2346.0,7852800.0,2315.0
2025-10-06,94330.0,2403.0,2403.0,2361.5,2362.5,0.0,0.0,12982700.0,30824400300.0,1.0,2403.0,2403.0,2361.5,2362.5,12982700.0,2346.0
2025-10-07,94330.0,2375.0,2400.0,2368.5,2396.5,0.0,0.0,10797400.0,25796176750.0,1.0,2375.0,2400.0,2368.5,2396.5,10797400.0,2362.5
2025-10-08,94330.0,2413.5,2414.0,2352.5,2352.5,0.0,0.0,10531300.0,24953034100.0,1.0,2413.5,2414.0,2352.5,2352.5,10531300.0,2396.5
2025-10-09,94330.0,2373.0,2396.0,2361.0,2396.0,0.0,0.0,11367000.0,27137019150.0,1.0,2373.0,2396.0,2361.0,2396.0,11367000.0,2352.5
2025-10-10,94330.0,2397.5,2399.5,2354.5,2354.5,0.0,0.0,11782800.0,27983657650.0,1.0,2397.5,2399.5,2354.5,2354.5,11782800.0,2396.0
2025-10-14,94330.0,2337.0,2369.5,2329.0,2369.5,0.0,0.0,13268700.0,31268069650.0,1.0,2337.0,2369.5,2329.0,2369.5,13268700.0,2354.5
2025-10-15,94330.0,2369.5,2378.5,2353.0,2358.0,0.0,0.0,8972800.0,21172084000.0,1.0,2369.5,2378.5,2353.0,2358.0,8972800.0,2369.5
2025-10-16,94330.0,2365.0,2369.5,2345.0,2348.5,0.0,0.0,8500800.0,19998951300.0,1.0,2365.0,2369.5,2345.0,2348.5,8500800.0,2358.0
2025-10-17,94330.0,2340.0,2368.0,2339.0,2368.0,0.0,0.0,8678400.0,20467507200.0,1.0,2340.0,2368.0,2339.0,2368.0,8678400.0,2348.5
2025-10-20,94330.0,2395.0,2425.0,2392.5,2417.0,0.0,0.0,11038900.0,26613596300.0,1.0,2395.0,2425.0,2392.5,2417.0,11038900.0,2368.0
2025-10-21,94330.0,2429.5,2444.5,2414.0,2442.0,0.0,0.0,7905100.0,19262912950.0,1.0,2429.5,2444.5,2414.0,2442.0,7905100.0,2417.0
2025-10-22,94330.0,2420.5,2449.5,2417.0,2444.5,0.0,0.0,6396400.0,15607548100.0,1.0,2420.5,2449.5,2417.0,2444.5,6396400.0,2442.0
2025-10-23,94330.0,2441.0,2463.0,2426.0,2443.5,0.0,0.0,8369300.0,20458064050.0,1.0,2441.0,2463.0,2426.0,2443.5,8369300.0,2444.5
2025-10-24,94330.0,2450.0,2453.0,2429.5,2434.0,0.0,0.0,6351300.0,15484961500.0,1.0,2450.0,2453.0,2429.5,2434.0,6351300.0,2443.5
2025-10-27,94330.0,2443.5,2470.0,2437.5,2467.5,0.0,0.0,7659900.0,18846113550.0,1.0,2443.5,2470.0,2437.5,2467.5,7659900.0,2434.0
2025-10-28,94330.0,2463.0,2465.5,2448.5,2452.0,0.0,0.0,6524900.0,16023206850.0,1.0,2463.0,2465.5,2448.5,2452.0,6524900.0,2467.5
2025-10-29,94330.0,2446.5,2448.5,2410.5,2434.0,0.0,0.0,8286600.0,20138792100.0,1.0,2446.5,2448.5,2410.5,2434.0,8286600.0,2452.0
2025-10-30,94330.0,2422.5,2455.0,2418.5,2455.0,0.0,0.0,10073300.0,24611332900.0,1.0,2422.5,2455.0,2418.5,2455.0,10073300.0,2434.0
2025-10-31,94330.0,2489.5,2497.0,2454.5,2461.5,0.0,0.0,9947100.0,24510982300.0,1.0,2489.5,2497.0,2454.5,2461.5,9947100.0,2455.0
2025-11-04,94330.0,2446.5,2485.0,2435.0,2454.5,0.0,0.0,10624700.0,26127048900.0,1.0,2446.5,2485.0,2435.0,2454.5,10624700.0,2461.5
2025-11-05,94330.0,2462.0,2468.5,2423.5,2448.5,0.0,0.0,14443300.0,35318337850.0,1.0,2462.0,2468.5,2423.5,2448.5,14443300.0,2454.5
2025-11-06,94330.0,2476.5,2486.0,2457.5,2469.0,0.0,0.0,11738600.0,28988598450.0,1.0,2476.5,2486.0,2457.5,2469.0,11738600.0,2448.5
2025-11-07,94330.0,2533.0,2589.5,2503.5,2580.5,0.0,0.0,18646900.0,47686233500.0,1.0,2533.0,2589.5,2503.5,2580.5,18646900.0,2469.0
2025-11-10,94330.0,2580.0,2635.0,2577.0,2633.5,0.0,0.0,10073300.0,26331107250.0,1.0,2580.0,2635.0,2577.0,2633.5,10073300.0,2580.5
2025-11-11,94330.0,2635.0,2659.5,2626.0,2650.0,0.0,0.0,10280400.0,27197459950.0,1.0,2635.0,2659.5,2626.0,2650.0,10280400.0,2633.5
2025-11-12,94330.0,2668.0,2694.5,2646.5,2664.0,0.0,0.0,9641100.0,25680707850.0,1.0,2668.0,2694.5,2646.5,2664.0,9641100.0,2650.0
2025-11-13,94330.0,2650.0,2667.5,2625.0,2626.5,0.0,0.0,8142400.0,21480064550.0,1.0,2650.0,2667.5,2625.0,2626.5,8142400.0,2664.0
2025-11-14,94330.0,2645.0,2664.0,2618.5,2649.5,0.0,0.0,13061200.0,34538686350.0,1.0,2645.0,2664.0,2618.5,2649.5,13061200.0,2626.5
2025-11-17,94330.0,2618.0,2689.0,2617.0,2660.5,0.0,0.0,8182800.0,21772710050.0,1.0,2618.0,2689.0,2617.0,2660.5,8182800.0,2649.5
2025-11-18,94330.0,2657.5,2673.0,2609.0,2664.0,0.0,0.0,8842600.0,23455380900.0,1.0,2657.5,2673.0,2609.0,2664.0,8842600.0,2660.5
2025-11-19,94330.0,2629.5,2677.5,2628.5,2658.5,0.0,0.0,9678400.0,25721919550.0,1.0,2629.5,2677.5,2628.5,2658.5,9678400.0,2664.0
2025-11-20,94330.0,2660.0,2688.5,2653.0,2675.0,0.0,0.0,7116100.0,19022131150.0,1.0,2660.0,2688.5,2653.0,2675.0,7116100.0,2658.5
2025-11-21,94330.0,2683.0,2726.5,2681.5,2718.5,0.0,0.0,31707200.0,86103656200.0,1.0,2683.0,2726.5,2681.5,2718.5,31707200.0,2675.0
2025-11-25,94330.0,2683.0,2699.5,2648.0,2667.0,0.0,0.0,9968000.0,26577677600.0,1.0,2683.0,2699.5,2648.0,2667.0,9968000.0,2718.5
2025-11-26,94330.0,2659.0,2723.0,2655.5,2704.0,0.0,0.0,7300000.0,19743786100.0,1.0,2659.0,2723.0,2655.5,2704.0,7300000.0,2667.0
2025-11-27,94330.0,2725.0,2733.0,2690.0,2698.0,0.0,0.0,4441200.0,12020982600.0,1.0,2725.0,2733.0,2690.0,2698.0,4441200.0,2704.0
2025-11-28,94330.0,2710.0,2710.0,2686.0,2689.5,0.0,0.0,4740600.0,12769684250.0,1.0,2710.0,2710.0,2686.0,2689.5,4740600.0,2698.0
2025-12-01,94330.0,2685.0,2685.0,2635.5,2650.0,0.0,0.0,6645600.0,17615796750.0,1.0,2685.0,2685.0,2635.5,2650.0,6645600.0,2689.5
2025-12-02,94330.0,2683.0,2693.5,2661.0,2671.5,0.0,0.0,5984900.0,16002463950.0,1.0,2683.0,2693.5,2661.0,2671.5,5984900.0,2650.0
2025-12-03,94330.0,2666.0,2677.0,2649.5,2651.5,0.0,0.0,5562500.0,14783745700.0,1.0,2666.0,2677.0,2649.5,2651.5,5562500.0,2671.5
2025-12-04,94330.0,2650.0,2679.0,2643.5,2670.5,0.0,0.0,6837500.0,18230175450.0,1.0,2650.0,2679.0,2643.5,2670.5,6837500.0,2651.5
2025-12-05,94330.0,2669.0,2675.0,2647.0,2675.0,0.0,0.0,4932100.0,13159504450.0,1.0,2669.0,2675.0,2647.0,2675.0,4932100.0,2670.5
2025-12-08,94330.0,2679.5,2685.5,2663.5,2680.0,0.0,0.0,4937700.0,13222059850.0,1.0,2679.5,2685.5,2663.5,2680.0,4937700.0,2675.0
2025-12-09,94330.0,2688.0,2692.0,2667.0,2685.0,0.0,0.0,5221700.0,14009564950.0,1.0,2688.0,2692.0,2667.0,2685.0,5221700.0,2680.0
2025-12-10,94330.0,2700.0,2700.0,2669.0,2699.5,0.0,0.0,6555900.0,17659758300.0,1.0,2700.0,2700.0,2669.0,2699.5,6555900.0,2685.0
2025-12-11,94330.0,2710.0,2715.5,2675.0,2694.0,0.0,0.0,4953200.0,13349782100.0,1.0,2710.0,2715.5,2675.0,2694.0,4953200.0,2699.5
2025-12-12,94330.0,2684.5,2696.0,2670.0,2684.0,0.0,0.0,10897300.0,29244820650.0,1.0,2684.5,2696.0,2670.0,2684.0,10897300.0,2694.0
2025-12-15,94330.0,2698.0,2728.0,2693.0,2717.5,0.0,0.0,6808100.0,18461832400.0,1.0,2698.0,2728.0,2693.0,2717.5,6808100.0,2684.0
2025-12-16,94330.0,2702.0,2732.5,2690.5,2718.0,0.0,0.0,6798800.0,18462119850.0,1.0,2702.0,2732.5,2690.5,2718.0,6798800.0,2717.5
2025-12-17,94330.0,2731.0,2731.5,2692.0,2692.5,0.0,0.0,5553000.0,15001275300.0,1.0,2731.0,2731.5,2692.0,2692.5,5553000.0,2718.0
2025-12-18,94330.0,2682.0,2728.5,2681.0,2712.0,0.0,0.0,5760700.0,15625816250.0,1.0,2682.0,2728.5,2681.0,2712.0,5760700.0,2692.5
2025-12-19,94330.0,2716.0,2735.0,2709.5,2709.5,0.0,0.0,12318900.0,33430200950.0,1.0,2716.0,2735.0,2709.5,2709.5,12318900.0,2712.0
2025-12-22,94330.0,2714.0,2723.0,2682.0,2694.0,0.0,0.0,4765600.0,12854101150.0,1.0,2714.0,2723.0,2682.0,2694.0,4765600.0,2709.5
2025-12-23,94330.0,2694.0,2738.0,2690.0,2735.0,0.0,0.0,4931300.0,13441480950.0,1.0,2694.0,2738.0,2690.0,2735.0,4931300.0,2694.0
2025-12-24,94330.0,2737.0,2739.5,2709.0,2715.0,0.0,0.0,4717400.0,12827545900.0,1.0,2737.0,2739.5,2709.0,2715.0,4717400.0,2735.0
2025-12-25,94330.0,2733.5,2735.0,2718.0,2726.0,0.0,0.0,2776400.0,7574861300.0,1.0,2733.5,2735.0,2718.0,2726.0,2776400.0,2715.0
2025-12-26,94330.0,2721.5,2753.5,2720.0,2750.5,0.0,0.0,3723100.0,10225265950.0,1.0,2721.5,2753.5,2720.0,2750.5,3723100.0,2726.0
2025-12-29,94330.0,2749.5,2750.0,2710.0,2718.0,0.0,0.0,4255800.0,11595584250.0,1.0,2749.5,2750.0,2710.0,2718.0,4255800.0,2750.5
2025-12-30,94330.0,2719.5,2721.5,2698.0,2708.5,0.0,0.0,4906300.0,13290548750.0,1.0,2719.5,2721.5,2698.0,2708.5,4906300.0,2718.0
2026-01-05,94330.0,2710.0,2750.0,2710.0,2733.5,0.0,0.0,5967800.0,16307106900.0,1.0,2710.0,2750.0,2710.0,2733.5,5967800.0,2708.5
2026-01-06,94330.0,2722.5,2737.5,2717.0,2727.0,0.0,0.0,5912000.0,16119745800.0,1.0,2722.5,2737.5,2717.0,2727.0,5912000.0,2733.5
2026-01-07,94330.0,2694.5,2706.5,2676.5,2685.0,0.0,0.0,5535100.0,14871574500.0,1.0,2694.5,2706.5,2676.5,2685.0,5535100.0,2727.0
2026-01-08,94330.0,2680.0,2690.5,2666.0,2669.0,0.0,0.0,6425500.0,17182760650.0,1.0,2680.0,2690.5,2666.0,2669.0,6425500.0,2685.0
2026-01-09,94330.0,2704.0,2708.5,2674.0,2680.0,0.0,0.0,7636300.0,20532721100.0,1.0,2704.0,2708.5,2674.0,2680.0,7636300.0,2669.0
2026-01-13,94330.0,2719.0,2758.5,2717.0,2719.5,0.0,0.0,10006200.0,27335962200.0,1.0,2719.0,2758.5,2717.0,2719.5,10006200.0,2680.0
2026-01-14,94330.0,2721.0,2737.0,2708.5,2736.5,0.0,0.0,6816500.0,18607466400.0,1.0,2721.0,2737.0,2708.5,2736.5,6816500.0,2719.5
2026-01-15,94330.0,2714.0,2722.0,2661.0,2661.0,0.0,0.0,11090000.0,29676811800.0,1.0,2714.0,2722.0,2661.0,2661.0,11090000.0,2736.5
2026-01-16,94330.0,2661.0,2661.5,2638.0,2648.0,0.0,0.0,10403700.0,27581636600.0,1.0,2661.0,2661.5,2638.0,2648.0,10403700.0,2661.0
2026-01-19,94330.0,2640.0,2680.0,2630.5,2680.0,0.0,0.0,6069100.0,16203355200.0,1.0,2640.0,2680.0,2630.5,2680.0,6069100.0,2648.0
2026-01-20,94330.0,2694.0,2706.0,2673.0,2700.0,0.0,0.0,5437200.0,14660147050.0,1.0,2694.0,2706.0,2673.0,2700.0,5437200.0,2680.0
2026-01-21,94330.0,2683.5,2688.5,2651.0,2669.5,0.0,0.0,7361400.0,19630709050.0,1.0,2683.5,2688.5,2651.0,2669.5,7361400.0,2700.0
2026-01-22,94330.0,2683.5,2685.5,2649.0,2650.0,0.0,0.0,6426500.0,17089145900.0,1.0,2683.5,2685.5,2649.0,2650.0,6426500.0,2669.5
2026-01-23,94330.0,2693.0,2695.0,2651.0,2666.5,0.0,0.0,5566600.0,14859249700.0,1.0,2693.0,2695.0,2651.0,2666.5,5566600.0,2650.0
2026-01-26,94330.0,2646.5,2663.0,2640.5,2650.0,0.0,0.0,6167400.0,16344913800.0,1.0,2646.5,2663.0,2640.5,2650.0,6167400.0,2666.5
2026-01-27,94330.0,2660.0,2660.0,2607.5,2618.5,0.0,0.0,6738800.0,17679849000.0,1.0,2660.0,2660.0,2607.5,2618.5,6738800.0,2650.0
2026-01-28,94330.0,2601.0,2621.0,2590.5,2619.5,0.0,0.0,6870800.0,17953135600.0,1.0,2601.0,2621.0,2590.5,2619.5,6870800.0,2618.5
2026-01-29,94330.0,2580.0,2627.5,2548.0,2590.0,0.0,0.0,8597700.0,22158697600.0,1.0,2580.0,2627.5,2548.0,2590.0,8597700.0,2619.5
2026-01-30,94330.0,2615.0,2624.5,2594.5,2606.5,0.0,0.0,7305600.0,19058697900.0,1.0,2615.0,2624.5,2594.5,2606.5,7305600.0,2590.0
2026-02-02,94330.0,2656.5,2677.0,2624.0,2663.5,0.0,0.0,7736200.0,20576077050.0,1.0,2656.5,2677.0,2624.0,2663.5,7736200.0,2606.5
2026-02-03,94330.0,2688.0,2731.0,2674.0,2714.5,0.0,0.0,8144600.0,22086149050.0,1.0,2688.0,2731.0,2674.0,2714.5,8144600.0,2663.5
2026-02-04,94330.0,2714.0,2782.5,2706.0,2750.0,0.0,0.0,8439200.0,23239452150.0,1.0,2714.0,2782.5,2706.0,2750.0,8439200.0,2714.5
2026-02-05,94330.0,2818.0,2827.0,2778.5,2785.0,0.0,0.0,8132300.0,22769304200.0,1.0,2818.0,2827.0,2778.5,2785.0,8132300.0,2750.0
2026-02-06,94330.0,2784.5,2806.0,2770.0,2799.0,0.0,0.0,7650900.0,21361704400.0,1.0,2784.5,2806.0,2770.0,2799.0,7650900.0,2785.0
2026-02-09,94330.0,2520.0,2642.0,2512.0,2541.0,0.0,0.0,44955000.0,115212350150.0,1.0,2520.0,2642.0,2512.0,2541.0,44955000.0,2799.0
2026-02-10,94330.0,2562.0,2610.0,2541.0,2580.0,0.0,0.0,21961800.0,56638819850.0,1.0,2562.0,2610.0,2541.0,2580.0,21961800.0,2541.0
2026-02-12,94330.0,2622.0,2665.5,2604.5,2661.5,0.0,0.0,15817200.0,41831788100.0,1.0,2622.0,2665.5,2604.5,2661.5,15817200.0,2580.0
2026-02-13,94330.0,2711.5,2757.0,2680.0,2694.0,0.0,0.0,25323000.0,68788918350.0,1.0,2711.5,2757.0,2680.0,2694.0,25323000.0,2661.5
2026-02-16,94330.0,2713.5,2713.5,2655.5,2693.5,0.0,0.0,7834600.0,21032490150.0,1.0,2713.5,2713.5,2655.5,2693.5,7834600.0,2694.0
2026-02-17,94330.0,2708.0,2711.0,2664.0,2670.0,0.0,0.0,5808300.0,15594379900.0,1.0,2708.0,2711.0,2664.0,2670.0,5808300.0,2693.5
2026-02-18,94330.0,2670.0,2680.0,2641.0,2680.0,0.0,0.0,7600900.0,20293835900.0,1.0,2670.0,2680.0,2641.0,2680.0,7600900.0,2670.0
2026-02-19,94330.0,2650.0,2664.5,2633.5,2641.0,0.0,0.0,8070500.0,21357323850.0,1.0,2650.0,2664.5,2633.5,2641.0,8070500.0,2680.0
2026-02-20,94330.0,2600.0,2627.5,2588.5,2616.0,0.0,0.0,10398800.0,27149957850.0,1.0,2600.0,2627.5,2588.5,2616.0,10398800.0,2641.0
2026-02-24,94330.0,2634.5,2637.0,2613.0,2620.0,0.0,0.0,7181500.0,18844268200.0,1.0,2634.5,2637.0,2613.0,2620.0,7181500.0,2616.0
2026-02-25,94330.0,2640.5,2667.0,2631.0,2655.5,0.0,0.0,10213400.0,27091171150.0,1.0,2640.5,2667.0,2631.0,2655.5,10213400.0,2620.0
2026-02-26,94330.0,2672.5,2703.5,2661.5,2675.5,0.0,0.0,7361500.0,19733905700.0,1.0,2672.5,2703.5,2661.5,2675.5,7361500.0,2655.5
2026-02-27,,2684.5,2698.0,2663.5,2671.0,,,9586600.0,,,,,,,,2675.5
2026-03-02,,2687.0,2688.5,2644.0,2663.0,,,7849200.0,,,,,,,,2671.0
2026-03-03,,2642.0,2670.5,2608.0,2670.5,,,8552700.0,,,,,,,,2663.0
2026-03-06,,2629.0,2672.5,2620.0,2668.5,,,6573600.0,,,,,,,,2670.5
2026-03-10,,2760.0,2765.5,2704.0,2709.5,,,12669100.0,,,,,,,,2668.5
2026-03-11,,2716.0,2731.0,2662.0,2662.0,,,10836100.0,,,,,,,,2709.5
2026-03-12,,2642.0,2651.0,2601.0,2626.5,,,8945100.0,,,,,,,,2662.0
2026-03-13,,2580.0,2650.5,2580.0,2632.0,,,9976700.0,,,,,,,,2626.5
