Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-24,79890.0,1943.0,1943.0,1912.0,1925.0,0.0,0.0,20900.0,40296600.0,1.0,1943.0,1943.0,1912.0,1925.0,20900.0,1929.0,False
2025-10-27,79890.0,1940.0,1964.0,1931.0,1964.0,0.0,0.0,22300.0,43517900.0,1.0,1940.0,1964.0,1931.0,1964.0,22300.0,1925.0,False
2025-10-28,79890.0,1952.0,1952.0,1925.0,1933.0,0.0,0.0,17500.0,33945600.0,1.0,1952.0,1952.0,1925.0,1933.0,17500.0,1964.0,False
2025-10-29,79890.0,1933.0,1933.0,1885.0,1887.0,0.0,0.0,17000.0,32350900.0,1.0,1933.0,1933.0,1885.0,1887.0,17000.0,1933.0,False
2025-10-30,79890.0,1885.0,1906.0,1883.0,1903.0,0.0,0.0,35800.0,67966900.0,1.0,1885.0,1906.0,1883.0,1903.0,35800.0,1887.0,False
2025-10-31,79890.0,1898.0,1903.0,1885.0,1893.0,0.0,0.0,16300.0,30886500.0,1.0,1898.0,1903.0,1885.0,1893.0,16300.0,1903.0,False
2025-11-04,79890.0,1905.0,1942.0,1905.0,1920.0,0.0,0.0,22300.0,42859500.0,1.0,1905.0,1942.0,1905.0,1920.0,22300.0,1893.0,False
2025-11-05,79890.0,1924.0,2000.0,1898.0,1982.0,0.0,0.0,60100.0,117353800.0,1.0,1924.0,2000.0,1898.0,1982.0,60100.0,1920.0,False
2025-11-06,79890.0,1991.0,1991.0,1950.0,1950.0,0.0,0.0,26300.0,51727400.0,1.0,1991.0,1991.0,1950.0,1950.0,26300.0,1982.0,False
2025-11-07,79890.0,1950.0,1958.0,1935.0,1951.0,0.0,0.0,20200.0,39312400.0,1.0,1950.0,1958.0,1935.0,1951.0,20200.0,1950.0,False
2025-11-10,79890.0,1966.0,1966.0,1951.0,1952.0,0.0,0.0,27800.0,54471500.0,1.0,1966.0,1966.0,1951.0,1952.0,27800.0,1951.0,False
2025-11-11,79890.0,1966.0,1970.0,1942.0,1964.0,0.0,0.0,18500.0,36216100.0,1.0,1966.0,1970.0,1942.0,1964.0,18500.0,1952.0,False
2025-11-12,79890.0,1964.0,1981.0,1964.0,1973.0,0.0,0.0,25600.0,50459700.0,1.0,1964.0,1981.0,1964.0,1973.0,25600.0,1964.0,False
2025-11-13,79890.0,1988.0,1998.0,1970.0,1970.0,0.0,0.0,18200.0,36103200.0,1.0,1988.0,1998.0,1970.0,1970.0,18200.0,1973.0,False
2025-11-14,79890.0,1970.0,1979.0,1959.0,1971.0,0.0,0.0,19800.0,38996100.0,1.0,1970.0,1979.0,1959.0,1971.0,19800.0,1970.0,False
2025-11-17,79890.0,1985.0,1990.0,1968.0,1973.0,0.0,0.0,20300.0,40204400.0,1.0,1985.0,1990.0,1968.0,1973.0,20300.0,1971.0,False
2025-11-18,79890.0,1966.0,1966.0,1932.0,1932.0,0.0,0.0,20900.0,40658200.0,1.0,1966.0,1966.0,1932.0,1932.0,20900.0,1973.0,False
2025-11-19,79890.0,1934.0,1941.0,1911.0,1913.0,0.0,0.0,24500.0,47137000.0,1.0,1934.0,1941.0,1911.0,1913.0,24500.0,1932.0,False
2025-11-20,79890.0,1924.0,1929.0,1909.0,1918.0,0.0,0.0,29900.0,57475100.0,1.0,1924.0,1929.0,1909.0,1918.0,29900.0,1913.0,False
2025-11-21,79890.0,1915.0,1981.0,1915.0,1977.0,0.0,0.0,36800.0,71782700.0,1.0,1915.0,1981.0,1915.0,1977.0,36800.0,1918.0,False
2025-11-25,79890.0,1977.0,1977.0,1950.0,1950.0,0.0,0.0,23800.0,46763700.0,1.0,1977.0,1977.0,1950.0,1950.0,23800.0,1977.0,False
2025-11-26,79890.0,1950.0,1965.0,1945.0,1960.0,0.0,0.0,32500.0,63462900.0,1.0,1950.0,1965.0,1945.0,1960.0,32500.0,1950.0,False
2025-11-27,79890.0,1974.0,1988.0,1958.0,1985.0,0.0,0.0,54100.0,106942400.0,1.0,1974.0,1988.0,1958.0,1985.0,54100.0,1960.0,False
2025-11-28,79890.0,1985.0,1992.0,1981.0,1990.0,0.0,0.0,30200.0,59988000.0,1.0,1985.0,1992.0,1981.0,1990.0,30200.0,1985.0,False
2025-12-01,79890.0,2023.0,2023.0,1965.0,1966.0,0.0,0.0,64100.0,128383700.0,1.0,2023.0,2023.0,1965.0,1966.0,64100.0,1990.0,False
2025-12-02,79890.0,1976.0,1978.0,1957.0,1957.0,0.0,0.0,35900.0,70707200.0,1.0,1976.0,1978.0,1957.0,1957.0,35900.0,1966.0,False
2025-12-03,79890.0,1958.0,1970.0,1948.0,1948.0,0.0,0.0,34400.0,67301000.0,1.0,1958.0,1970.0,1948.0,1948.0,34400.0,1957.0,False
2025-12-04,79890.0,1941.0,1958.0,1939.0,1945.0,0.0,0.0,58300.0,113387900.0,1.0,1941.0,1958.0,1939.0,1945.0,58300.0,1948.0,False
2025-12-05,79890.0,1958.0,1958.0,1930.0,1930.0,0.0,0.0,53400.0,103892700.0,1.0,1958.0,1958.0,1930.0,1930.0,53400.0,1945.0,False
2025-12-08,79890.0,1944.0,1969.0,1937.0,1969.0,0.0,0.0,73900.0,144044600.0,1.0,1944.0,1969.0,1937.0,1969.0,73900.0,1930.0,False
2025-12-09,79890.0,1972.0,1972.0,1945.0,1958.0,0.0,0.0,51300.0,100495600.0,1.0,1972.0,1972.0,1945.0,1958.0,51300.0,1969.0,False
2025-12-10,79890.0,1966.0,1980.0,1965.0,1972.0,0.0,0.0,59800.0,117852700.0,1.0,1966.0,1980.0,1965.0,1972.0,59800.0,1958.0,False
2025-12-11,79890.0,1969.0,1969.0,1933.0,1933.0,0.0,0.0,127200.0,248948900.0,1.0,1969.0,1969.0,1933.0,1933.0,127200.0,1972.0,False
2025-12-12,79890.0,1949.0,1964.0,1936.0,1962.0,0.0,0.0,107900.0,210682500.0,1.0,1949.0,1964.0,1936.0,1962.0,107900.0,1933.0,False
2025-12-15,79890.0,1965.0,1990.0,1963.0,1985.0,0.0,0.0,101000.0,198990600.0,1.0,1965.0,1990.0,1963.0,1985.0,101000.0,1962.0,False
2025-12-16,79890.0,1990.0,1994.0,1953.0,1953.0,0.0,0.0,65600.0,129340100.0,1.0,1990.0,1994.0,1953.0,1953.0,65600.0,1985.0,False
2025-12-17,79890.0,1950.0,1950.0,1937.0,1947.0,0.0,0.0,56800.0,110638000.0,1.0,1950.0,1950.0,1937.0,1947.0,56800.0,1953.0,False
2025-12-18,79890.0,1946.0,1961.0,1945.0,1954.0,0.0,0.0,30000.0,58547100.0,1.0,1946.0,1961.0,1945.0,1954.0,30000.0,1947.0,False
2025-12-19,79890.0,1967.0,1967.0,1946.0,1948.0,0.0,0.0,44800.0,87674600.0,1.0,1967.0,1967.0,1946.0,1948.0,44800.0,1954.0,False
2025-12-22,79890.0,1960.0,1961.0,1946.0,1947.0,0.0,0.0,44900.0,87656600.0,1.0,1960.0,1961.0,1946.0,1947.0,44900.0,1948.0,False
2025-12-23,79890.0,1955.0,1963.0,1949.0,1956.0,0.0,0.0,33800.0,66109000.0,1.0,1955.0,1963.0,1949.0,1956.0,33800.0,1947.0,False
2025-12-24,79890.0,1958.0,1960.0,1945.0,1948.0,0.0,0.0,60400.0,117884400.0,1.0,1958.0,1960.0,1945.0,1948.0,60400.0,1956.0,False
2025-12-25,79890.0,1955.0,1962.0,1952.0,1962.0,0.0,0.0,44000.0,86101800.0,1.0,1955.0,1962.0,1952.0,1962.0,44000.0,1948.0,False
2025-12-26,79890.0,1965.0,1969.0,1953.0,1960.0,0.0,0.0,137500.0,269920000.0,1.0,1965.0,1969.0,1953.0,1960.0,137500.0,1962.0,False
2025-12-29,79890.0,1914.0,1958.0,1902.0,1956.0,0.0,0.0,132200.0,255298400.0,1.0,1914.0,1958.0,1902.0,1956.0,132200.0,1960.0,False
2025-12-30,79890.0,1956.0,1975.0,1947.0,1975.0,0.0,0.0,48700.0,95579600.0,1.0,1956.0,1975.0,1947.0,1975.0,48700.0,1956.0,False
2026-01-05,79890.0,1975.0,1986.0,1943.0,1944.0,0.0,0.0,65700.0,128459000.0,1.0,1975.0,1986.0,1943.0,1944.0,65700.0,1975.0,False
2026-01-06,79890.0,1941.0,1958.0,1941.0,1958.0,0.0,0.0,34700.0,67756100.0,1.0,1941.0,1958.0,1941.0,1958.0,34700.0,1944.0,False
2026-01-07,79890.0,1961.0,1964.0,1945.0,1957.0,0.0,0.0,37300.0,72980800.0,1.0,1961.0,1964.0,1945.0,1957.0,37300.0,1958.0,False
2026-01-08,79890.0,1960.0,1963.0,1940.0,1940.0,0.0,0.0,31200.0,60801600.0,1.0,1960.0,1963.0,1940.0,1940.0,31200.0,1957.0,False
2026-01-09,79890.0,1936.0,1956.0,1933.0,1954.0,0.0,0.0,30100.0,58552400.0,1.0,1936.0,1956.0,1933.0,1954.0,30100.0,1940.0,False
2026-01-13,79890.0,1968.0,1975.0,1951.0,1964.0,0.0,0.0,64900.0,127512300.0,1.0,1968.0,1975.0,1951.0,1964.0,64900.0,1954.0,False
2026-01-14,79890.0,1971.0,1993.0,1970.0,1993.0,0.0,0.0,66800.0,132488300.0,1.0,1971.0,1993.0,1970.0,1993.0,66800.0,1964.0,False
2026-01-15,79890.0,1991.0,1995.0,1979.0,1982.0,0.0,0.0,45800.0,90869200.0,1.0,1991.0,1995.0,1979.0,1982.0,45800.0,1993.0,False
2026-01-16,79890.0,1982.0,1998.0,1971.0,1997.0,0.0,0.0,52900.0,105115500.0,1.0,1982.0,1998.0,1971.0,1997.0,52900.0,1982.0,False
2026-01-19,79890.0,1998.0,2002.0,1970.0,1975.0,0.0,0.0,36300.0,71980500.0,1.0,1998.0,2002.0,1970.0,1975.0,36300.0,1997.0,False
2026-01-20,79890.0,1975.0,1975.0,1937.0,1938.0,0.0,0.0,58100.0,113167000.0,1.0,1975.0,1975.0,1937.0,1938.0,58100.0,1975.0,False
2026-01-21,79890.0,1933.0,1958.0,1922.0,1958.0,0.0,0.0,34500.0,67110300.0,1.0,1933.0,1958.0,1922.0,1958.0,34500.0,1938.0,False
2026-01-22,79890.0,1962.0,1995.0,1960.0,1992.0,0.0,0.0,40700.0,80511000.0,1.0,1962.0,1995.0,1960.0,1992.0,40700.0,1958.0,False
2026-01-23,79890.0,1990.0,2003.0,1975.0,1985.0,0.0,0.0,36500.0,72419800.0,1.0,1990.0,2003.0,1975.0,1985.0,36500.0,1992.0,False
2026-01-26,79890.0,1957.0,1960.0,1944.0,1950.0,0.0,0.0,51200.0,99894300.0,1.0,1957.0,1960.0,1944.0,1950.0,51200.0,1985.0,False
2026-01-27,79890.0,1950.0,1959.0,1932.0,1950.0,0.0,0.0,39100.0,76044600.0,1.0,1950.0,1959.0,1932.0,1950.0,39100.0,1950.0,False
2026-01-28,79890.0,1940.0,1940.0,1925.0,1925.0,0.0,0.0,32800.0,63335700.0,1.0,1940.0,1940.0,1925.0,1925.0,32800.0,1950.0,False
2026-01-29,79890.0,1931.0,1931.0,1909.0,1922.0,0.0,0.0,35100.0,67391900.0,1.0,1931.0,1931.0,1909.0,1922.0,35100.0,1925.0,False
2026-01-30,79890.0,1924.0,1938.0,1911.0,1932.0,0.0,0.0,29700.0,57185800.0,1.0,1924.0,1938.0,1911.0,1932.0,29700.0,1922.0,False
2026-02-02,79890.0,1949.0,1964.0,1938.0,1942.0,0.0,0.0,41100.0,80112500.0,1.0,1949.0,1964.0,1938.0,1942.0,41100.0,1932.0,False
2026-02-03,79890.0,1943.0,1960.0,1941.0,1946.0,0.0,0.0,20900.0,40740600.0,1.0,1943.0,1960.0,1941.0,1946.0,20900.0,1942.0,False
2026-02-04,79890.0,1946.0,1975.0,1939.0,1965.0,0.0,0.0,45300.0,88974100.0,1.0,1946.0,1975.0,1939.0,1965.0,45300.0,1946.0,False
2026-02-05,79890.0,1978.0,1988.0,1960.0,1980.0,0.0,0.0,20900.0,41342700.0,1.0,1978.0,1988.0,1960.0,1980.0,20900.0,1965.0,False
2026-02-06,79890.0,1980.0,1998.0,1975.0,1998.0,0.0,0.0,27000.0,53809100.0,1.0,1980.0,1998.0,1975.0,1998.0,27000.0,1980.0,False
2026-02-09,79890.0,2006.0,2027.0,2006.0,2014.0,0.0,0.0,65800.0,132572600.0,1.0,2006.0,2027.0,2006.0,2014.0,65800.0,1998.0,False
2026-02-10,79890.0,2030.0,2514.0,2020.0,2514.0,1.0,0.0,83300.0,178054400.0,1.0,2030.0,2514.0,2020.0,2514.0,83300.0,2014.0,True
2026-02-12,79890.0,2564.0,2674.0,2516.0,2566.0,0.0,0.0,443600.0,1147371500.0,1.0,2564.0,2674.0,2516.0,2566.0,443600.0,2514.0,False
2026-02-13,79890.0,2583.0,2591.0,2517.0,2518.0,0.0,0.0,128600.0,327444300.0,1.0,2583.0,2591.0,2517.0,2518.0,128600.0,2566.0,False
2026-02-16,79890.0,2545.0,2592.0,2531.0,2534.0,0.0,0.0,123400.0,315005400.0,1.0,2545.0,2592.0,2531.0,2534.0,123400.0,2518.0,False
2026-02-17,79890.0,2531.0,2531.0,2492.0,2499.0,0.0,0.0,80500.0,201637600.0,1.0,2531.0,2531.0,2492.0,2499.0,80500.0,2534.0,False
2026-02-18,79890.0,2500.0,2569.0,2500.0,2557.0,0.0,0.0,64500.0,163822000.0,1.0,2500.0,2569.0,2500.0,2557.0,64500.0,2499.0,False
2026-02-19,79890.0,2562.0,2563.0,2527.0,2534.0,0.0,0.0,37000.0,93993400.0,1.0,2562.0,2563.0,2527.0,2534.0,37000.0,2557.0,False
2026-02-20,79890.0,2535.0,2550.0,2505.0,2545.0,0.0,0.0,82500.0,208856200.0,1.0,2535.0,2550.0,2505.0,2545.0,82500.0,2534.0,False
2026-02-24,79890.0,2557.0,2561.0,2518.0,2552.0,0.0,0.0,132100.0,335212300.0,1.0,2557.0,2561.0,2518.0,2552.0,132100.0,2545.0,False
2026-02-25,79890.0,2552.0,2562.0,2538.0,2545.0,0.0,0.0,59900.0,152859300.0,1.0,2552.0,2562.0,2538.0,2545.0,59900.0,2552.0,False
2026-02-26,79890.0,2552.0,2566.0,2547.0,2561.0,0.0,0.0,36200.0,92532100.0,1.0,2552.0,2566.0,2547.0,2561.0,36200.0,2545.0,False
2026-02-27,,2552.0,2640.0,2552.0,2625.0,,,71300.0,,,,,,,,2561.0,
2026-03-02,,2596.0,2654.0,2556.0,2626.0,,,64400.0,,,,,,,,2625.0,
2026-03-03,,2623.0,2623.0,2565.0,2565.0,,,64000.0,,,,,,,,2626.0,
2026-03-06,,2530.0,2557.0,2492.0,2549.0,,,68800.0,,,,,,,,2565.0,
2026-03-10,,2581.0,2587.0,2535.0,2560.0,,,78400.0,,,,,,,,2549.0,
2026-03-11,,2594.0,2653.0,2572.0,2592.0,,,64100.0,,,,,,,,2560.0,
2026-03-12,,2588.0,2597.0,2530.0,2536.0,,,57800.0,,,,,,,,2592.0,
2026-03-13,,2513.0,2547.0,2511.0,2543.0,,,30600.0,,,,,,,,2536.0,
2026-03-16,,2555.0,2555.0,2505.0,2536.0,,,40000.0,,,,,,,,2543.0,
2026-03-17,,2547.0,2575.0,2547.0,2558.0,,,30000.0,,,,,,,,2536.0,
2026-03-18,,2581.0,2629.0,2570.0,2629.0,,,48800.0,,,,,,,,2558.0,
2026-03-19,,2590.0,2594.0,2540.0,2548.0,,,77300.0,,,,,,,,2629.0,
2026-03-23,,2510.0,2510.0,2483.0,2508.0,,,68700.0,,,,,,,,2548.0,
2026-03-24,,2558.0,2568.0,2505.0,2526.0,,,47400.0,,,,,,,,2508.0,
2026-03-25,,2557.0,2589.0,2557.0,2589.0,,,50800.0,,,,,,,,2526.0,
2026-03-26,,2598.0,2598.0,2560.0,2585.0,,,28600.0,,,,,,,,2589.0,
2026-03-27,,2563.0,2595.0,2563.0,2582.0,,,40200.0,,,,,,,,2585.0,
2026-03-30,,2508.0,2538.0,2489.0,2527.0,,,66100.0,,,,,,,,2582.0,
2026-04-01,,2565.0,2566.0,2525.0,2548.0,,,50000.0,,,,,,,,2527.0,
