Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-27,20690,,,,,0,0,,,1.0,,,,,,
2025-11-28,20690,,,,,0,0,,,1.0,,,,,,
2025-12-01,20690,,,,,0,0,,,1.0,,,,,,
2025-12-02,20690,,,,,0,0,,,1.0,,,,,,
2025-12-03,20690,,,,,0,0,,,1.0,,,,,,
2025-12-04,20690,,,,,0,0,,,1.0,,,,,,
2025-12-05,20690,,,,,0,0,,,1.0,,,,,,
2025-12-08,20690,,,,,0,0,,,1.0,,,,,,
2025-12-09,20690,,,,,0,0,,,1.0,,,,,,
2025-12-10,20690,,,,,0,0,,,1.0,,,,,,
2025-12-11,20690,20575.0,20575.0,20575.0,20575.0,0,0,1.0,20575.0,1.0,20575.0,20575.0,20575.0,20575.0,1.0,
2025-12-12,20690,,,,,0,0,,,1.0,,,,,,20575.0
2025-12-15,20690,,,,,0,0,,,1.0,,,,,,
2025-12-16,20690,,,,,0,0,,,1.0,,,,,,
2025-12-17,20690,,,,,0,0,,,1.0,,,,,,
2025-12-18,20690,,,,,0,0,,,1.0,,,,,,
2025-12-19,20690,,,,,0,0,,,1.0,,,,,,
2025-12-22,20690,,,,,0,0,,,1.0,,,,,,
2025-12-23,20690,,,,,0,0,,,1.0,,,,,,
2025-12-24,20690,,,,,0,0,,,1.0,,,,,,
2025-12-25,20690,,,,,0,0,,,1.0,,,,,,
2025-12-26,20690,,,,,0,0,,,1.0,,,,,,
2025-12-29,20690,,,,,0,0,,,1.0,,,,,,
2025-12-30,20690,,,,,0,0,,,1.0,,,,,,
2026-01-05,20690,,,,,0,0,,,1.0,,,,,,
2026-01-06,20690,,,,,0,0,,,1.0,,,,,,
2026-01-07,20690,,,,,0,0,,,1.0,,,,,,
2026-01-08,20690,,,,,0,0,,,1.0,,,,,,
2026-01-09,20690,,,,,0,0,,,1.0,,,,,,
2026-01-13,20690,,,,,0,0,,,1.0,,,,,,
2026-01-14,20690,,,,,0,0,,,1.0,,,,,,
2026-01-15,20690,,,,,0,0,,,1.0,,,,,,
2026-01-16,20690,,,,,0,0,,,1.0,,,,,,
2026-01-19,20690,,,,,0,0,,,1.0,,,,,,
2026-01-20,20690,,,,,0,0,,,1.0,,,,,,
2026-01-21,20690,,,,,0,0,,,1.0,,,,,,
2026-01-22,20690,20845.0,20845.0,20845.0,20845.0,0,0,42.0,875490.0,1.0,20845.0,20845.0,20845.0,20845.0,42.0,
2026-01-23,20690,,,,,0,0,,,1.0,,,,,,20845.0
2026-01-26,20690,,,,,0,0,,,1.0,,,,,,
2026-01-27,20690,,,,,0,0,,,1.0,,,,,,
2026-01-28,20690,,,,,0,0,,,1.0,,,,,,
2026-01-29,20690,,,,,0,0,,,1.0,,,,,,
2026-01-30,20690,,,,,0,0,,,1.0,,,,,,
2026-02-02,20690,,,,,0,0,,,1.0,,,,,,
2026-02-03,20690,,,,,0,0,,,1.0,,,,,,
2026-02-04,20690,,,,,0,0,,,1.0,,,,,,
2026-02-05,20690,,,,,0,0,,,1.0,,,,,,
2026-02-06,20690,,,,,0,0,,,1.0,,,,,,
2026-02-09,20690,,,,,0,0,,,1.0,,,,,,
2026-02-10,20690,,,,,0,0,,,1.0,,,,,,
2026-02-12,20690,,,,,0,0,,,1.0,,,,,,
2026-02-13,20690,,,,,0,0,,,1.0,,,,,,
2026-02-16,20690,,,,,0,0,,,1.0,,,,,,
2026-02-17,20690,,,,,0,0,,,1.0,,,,,,
2026-02-18,20690,,,,,0,0,,,1.0,,,,,,
2026-02-19,20690,,,,,0,0,,,1.0,,,,,,
2026-02-20,20690,,,,,0,0,,,1.0,,,,,,
2026-02-24,20690,,,,,0,0,,,1.0,,,,,,
2026-02-25,20690,,,,,0,0,,,1.0,,,,,,
2026-02-26,20690,,,,,0,0,,,1.0,,,,,,
