Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-05,48820.0,290.0,300.0,290.0,292.0,0.0,0.0,160900.0,47368000.0,1.0,290.0,300.0,290.0,292.0,160900.0,295.0,False
2025-12-08,48820.0,290.0,291.0,283.0,286.0,0.0,0.0,264100.0,75778500.0,1.0,290.0,291.0,283.0,286.0,264100.0,292.0,False
2025-12-09,48820.0,283.0,290.0,283.0,287.0,0.0,0.0,292300.0,83555400.0,1.0,283.0,290.0,283.0,287.0,292300.0,286.0,False
2025-12-10,48820.0,286.0,311.0,286.0,309.0,0.0,0.0,547700.0,163791500.0,1.0,286.0,311.0,286.0,309.0,547700.0,287.0,False
2025-12-11,48820.0,303.0,304.0,293.0,296.0,0.0,0.0,202100.0,60112700.0,1.0,303.0,304.0,293.0,296.0,202100.0,309.0,False
2025-12-12,48820.0,294.0,296.0,288.0,288.0,0.0,0.0,177200.0,51371300.0,1.0,294.0,296.0,288.0,288.0,177200.0,296.0,False
2025-12-15,48820.0,285.0,290.0,283.0,288.0,0.0,0.0,153400.0,43870000.0,1.0,285.0,290.0,283.0,288.0,153400.0,288.0,False
2025-12-16,48820.0,285.0,286.0,277.0,277.0,0.0,0.0,304400.0,85613600.0,1.0,285.0,286.0,277.0,277.0,304400.0,288.0,False
2025-12-17,48820.0,275.0,275.0,263.0,265.0,0.0,0.0,456900.0,122072100.0,1.0,275.0,275.0,263.0,265.0,456900.0,277.0,False
2025-12-18,48820.0,209.0,222.0,206.0,216.0,0.0,0.0,1655600.0,355125400.0,1.0,209.0,222.0,206.0,216.0,1655600.0,265.0,False
2025-12-19,48820.0,219.0,221.0,211.0,215.0,0.0,0.0,907300.0,195900700.0,1.0,219.0,221.0,211.0,215.0,907300.0,216.0,False
2025-12-22,48820.0,220.0,221.0,203.0,205.0,0.0,0.0,712000.0,149109200.0,1.0,220.0,221.0,203.0,205.0,712000.0,215.0,False
2025-12-23,48820.0,208.0,209.0,204.0,208.0,0.0,0.0,349100.0,72239300.0,1.0,208.0,209.0,204.0,208.0,349100.0,205.0,False
2025-12-24,48820.0,210.0,231.0,208.0,220.0,0.0,0.0,1018100.0,226287200.0,1.0,210.0,231.0,208.0,220.0,1018100.0,208.0,False
2025-12-25,48820.0,218.0,225.0,215.0,222.0,0.0,0.0,435400.0,95560900.0,1.0,218.0,225.0,215.0,222.0,435400.0,220.0,False
2025-12-26,48820.0,225.0,225.0,219.0,220.0,0.0,0.0,443900.0,98047800.0,1.0,225.0,225.0,219.0,220.0,443900.0,222.0,False
2025-12-29,48820.0,222.0,223.0,219.0,220.0,0.0,0.0,176900.0,39094100.0,1.0,222.0,223.0,219.0,220.0,176900.0,220.0,False
2025-12-30,48820.0,221.0,224.0,219.0,224.0,0.0,0.0,241900.0,53536100.0,1.0,221.0,224.0,219.0,224.0,241900.0,220.0,False
2026-01-05,48820.0,223.0,231.0,220.0,228.0,0.0,0.0,259400.0,58553800.0,1.0,223.0,231.0,220.0,228.0,259400.0,224.0,False
2026-01-06,48820.0,230.0,237.0,228.0,228.0,0.0,0.0,248300.0,57612500.0,1.0,230.0,237.0,228.0,228.0,248300.0,228.0,False
2026-01-07,48820.0,226.0,228.0,224.0,228.0,0.0,0.0,160900.0,36412400.0,1.0,226.0,228.0,224.0,228.0,160900.0,228.0,False
2026-01-08,48820.0,227.0,239.0,227.0,237.0,0.0,0.0,203700.0,47699100.0,1.0,227.0,239.0,227.0,237.0,203700.0,228.0,False
2026-01-09,48820.0,236.0,239.0,226.0,230.0,0.0,0.0,278800.0,64437000.0,1.0,236.0,239.0,226.0,230.0,278800.0,237.0,False
2026-01-13,48820.0,233.0,236.0,231.0,236.0,0.0,0.0,204600.0,47921800.0,1.0,233.0,236.0,231.0,236.0,204600.0,230.0,False
2026-01-14,48820.0,235.0,253.0,233.0,248.0,0.0,0.0,436000.0,105819400.0,1.0,235.0,253.0,233.0,248.0,436000.0,236.0,False
2026-01-15,48820.0,245.0,257.0,245.0,256.0,0.0,0.0,192400.0,48489300.0,1.0,245.0,257.0,245.0,256.0,192400.0,248.0,False
2026-01-16,48820.0,259.0,277.0,254.0,273.0,0.0,0.0,292000.0,77489300.0,1.0,259.0,277.0,254.0,273.0,292000.0,256.0,False
2026-01-19,48820.0,270.0,270.0,258.0,262.0,0.0,0.0,246700.0,64741900.0,1.0,270.0,270.0,258.0,262.0,246700.0,273.0,False
2026-01-20,48820.0,262.0,265.0,258.0,262.0,0.0,0.0,143400.0,37486000.0,1.0,262.0,265.0,258.0,262.0,143400.0,262.0,False
2026-01-21,48820.0,257.0,259.0,250.0,254.0,0.0,0.0,168800.0,42867000.0,1.0,257.0,259.0,250.0,254.0,168800.0,262.0,False
2026-01-22,48820.0,257.0,260.0,252.0,255.0,0.0,0.0,146400.0,37580000.0,1.0,257.0,260.0,252.0,255.0,146400.0,254.0,False
2026-01-23,48820.0,255.0,259.0,252.0,255.0,0.0,0.0,113800.0,29068200.0,1.0,255.0,259.0,252.0,255.0,113800.0,255.0,False
2026-01-26,48820.0,259.0,259.0,247.0,248.0,0.0,0.0,126600.0,31870600.0,1.0,259.0,259.0,247.0,248.0,126600.0,255.0,False
2026-01-27,48820.0,248.0,248.0,243.0,244.0,0.0,0.0,64400.0,15723400.0,1.0,248.0,248.0,243.0,244.0,64400.0,248.0,False
2026-01-28,48820.0,242.0,242.0,238.0,239.0,0.0,0.0,105000.0,25195000.0,1.0,242.0,242.0,238.0,239.0,105000.0,244.0,False
2026-01-29,48820.0,238.0,238.0,235.0,236.0,0.0,0.0,53900.0,12761700.0,1.0,238.0,238.0,235.0,236.0,53900.0,239.0,False
2026-01-30,48820.0,236.0,243.0,236.0,240.0,0.0,0.0,65400.0,15662800.0,1.0,236.0,243.0,236.0,240.0,65400.0,236.0,False
2026-02-02,48820.0,240.0,242.0,237.0,237.0,0.0,0.0,119300.0,28572500.0,1.0,240.0,242.0,237.0,237.0,119300.0,240.0,False
2026-02-03,48820.0,238.0,241.0,238.0,241.0,0.0,0.0,59000.0,14151500.0,1.0,238.0,241.0,238.0,241.0,59000.0,237.0,False
2026-02-04,48820.0,238.0,240.0,236.0,240.0,0.0,0.0,65400.0,15570300.0,1.0,238.0,240.0,236.0,240.0,65400.0,241.0,False
2026-02-05,48820.0,241.0,247.0,241.0,245.0,0.0,0.0,121600.0,29747800.0,1.0,241.0,247.0,241.0,245.0,121600.0,240.0,False
2026-02-06,48820.0,244.0,244.0,236.0,238.0,0.0,0.0,122300.0,29193200.0,1.0,244.0,244.0,236.0,238.0,122300.0,245.0,False
2026-02-09,48820.0,239.0,241.0,237.0,238.0,0.0,0.0,121200.0,28936800.0,1.0,239.0,241.0,237.0,238.0,121200.0,238.0,False
2026-02-10,48820.0,238.0,240.0,238.0,238.0,0.0,0.0,89700.0,21400800.0,1.0,238.0,240.0,238.0,238.0,89700.0,238.0,False
2026-02-12,48820.0,238.0,239.0,232.0,236.0,0.0,0.0,134300.0,31676700.0,1.0,238.0,239.0,232.0,236.0,134300.0,238.0,False
2026-02-13,48820.0,230.0,233.0,229.0,229.0,0.0,0.0,163100.0,37555200.0,1.0,230.0,233.0,229.0,229.0,163100.0,236.0,False
2026-02-16,48820.0,229.0,232.0,227.0,230.0,0.0,0.0,109700.0,25120300.0,1.0,229.0,232.0,227.0,230.0,109700.0,229.0,False
2026-02-17,48820.0,230.0,234.0,227.0,232.0,0.0,0.0,222500.0,51289100.0,1.0,230.0,234.0,227.0,232.0,222500.0,230.0,False
2026-02-18,48820.0,232.0,250.0,232.0,241.0,0.0,0.0,417200.0,100277100.0,1.0,232.0,250.0,232.0,241.0,417200.0,232.0,False
2026-02-19,48820.0,240.0,241.0,231.0,237.0,0.0,0.0,231800.0,54637300.0,1.0,240.0,241.0,231.0,237.0,231800.0,241.0,False
2026-02-20,48820.0,237.0,238.0,231.0,232.0,0.0,0.0,234000.0,55049500.0,1.0,237.0,238.0,231.0,232.0,234000.0,237.0,False
2026-02-24,48820.0,231.0,231.0,222.0,225.0,0.0,0.0,154500.0,34781400.0,1.0,231.0,231.0,222.0,225.0,154500.0,232.0,False
2026-02-25,48820.0,223.0,229.0,222.0,225.0,0.0,0.0,157300.0,35286000.0,1.0,223.0,229.0,222.0,225.0,157300.0,225.0,False
2026-02-26,48820.0,228.0,230.0,225.0,227.0,0.0,0.0,120800.0,27457700.0,1.0,228.0,230.0,225.0,227.0,120800.0,225.0,False
2026-02-27,,227.0,234.0,227.0,234.0,,,149100.0,,,,,,,,227.0,
2026-03-02,,230.0,237.0,224.0,231.0,,,257000.0,,,,,,,,234.0,
2026-03-03,,231.0,231.0,224.0,224.0,,,204600.0,,,,,,,,231.0,
2026-03-06,,226.0,234.0,220.0,233.0,,,235200.0,,,,,,,,224.0,
2026-03-10,,296.0,340.0,268.0,293.0,,,13299900.0,,,,,,,,233.0,
2026-03-11,,280.0,283.0,272.0,277.0,,,2996600.0,,,,,,,,293.0,
2026-03-12,,267.0,299.0,265.0,277.0,,,5607800.0,,,,,,,,277.0,
2026-03-13,,266.0,266.0,250.0,258.0,,,1817300.0,,,,,,,,277.0,
2026-03-16,,256.0,256.0,242.0,253.0,,,1249900.0,,,,,,,,258.0,
2026-03-17,,249.0,251.0,231.0,234.0,,,1284200.0,,,,,,,,253.0,
2026-03-18,,241.0,243.0,228.0,229.0,,,1408800.0,,,,,,,,234.0,
