Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-28,39290.0,261.0,264.0,257.0,257.0,0.0,0.0,19200.0,5006000.0,1.0,261.0,264.0,257.0,257.0,19200.0,260.0
2025-10-29,39290.0,258.0,258.0,256.0,256.0,0.0,0.0,29800.0,7636300.0,1.0,258.0,258.0,256.0,256.0,29800.0,257.0
2025-10-30,39290.0,256.0,260.0,256.0,260.0,0.0,0.0,6800.0,1754500.0,1.0,256.0,260.0,256.0,260.0,6800.0,256.0
2025-10-31,39290.0,260.0,261.0,258.0,259.0,0.0,0.0,3100.0,804000.0,1.0,260.0,261.0,258.0,259.0,3100.0,260.0
2025-11-04,39290.0,258.0,259.0,257.0,257.0,0.0,0.0,6800.0,1751500.0,1.0,258.0,259.0,257.0,257.0,6800.0,259.0
2025-11-05,39290.0,258.0,258.0,257.0,257.0,0.0,0.0,4200.0,1081200.0,1.0,258.0,258.0,257.0,257.0,4200.0,257.0
2025-11-06,39290.0,259.0,259.0,257.0,257.0,0.0,0.0,10200.0,2626000.0,1.0,259.0,259.0,257.0,257.0,10200.0,257.0
2025-11-07,39290.0,257.0,258.0,256.0,258.0,0.0,0.0,5300.0,1361400.0,1.0,257.0,258.0,256.0,258.0,5300.0,257.0
2025-11-10,39290.0,258.0,259.0,257.0,257.0,0.0,0.0,7100.0,1828200.0,1.0,258.0,259.0,257.0,257.0,7100.0,258.0
2025-11-11,39290.0,265.0,277.0,260.0,264.0,0.0,0.0,48600.0,12936700.0,1.0,265.0,277.0,260.0,264.0,48600.0,257.0
2025-11-12,39290.0,264.0,267.0,262.0,263.0,0.0,0.0,9700.0,2567100.0,1.0,264.0,267.0,262.0,263.0,9700.0,264.0
2025-11-13,39290.0,265.0,268.0,264.0,266.0,0.0,0.0,8500.0,2256600.0,1.0,265.0,268.0,264.0,266.0,8500.0,263.0
2025-11-14,39290.0,263.0,265.0,262.0,263.0,0.0,0.0,18900.0,4978300.0,1.0,263.0,265.0,262.0,263.0,18900.0,266.0
2025-11-17,39290.0,282.0,283.0,271.0,278.0,0.0,0.0,87700.0,24374100.0,1.0,282.0,283.0,271.0,278.0,87700.0,263.0
2025-11-18,39290.0,277.0,277.0,270.0,271.0,0.0,0.0,28600.0,7831000.0,1.0,277.0,277.0,270.0,271.0,28600.0,278.0
2025-11-19,39290.0,274.0,280.0,270.0,276.0,0.0,0.0,27300.0,7580000.0,1.0,274.0,280.0,270.0,276.0,27300.0,271.0
2025-11-20,39290.0,276.0,278.0,268.0,270.0,0.0,0.0,16400.0,4463500.0,1.0,276.0,278.0,268.0,270.0,16400.0,276.0
2025-11-21,39290.0,267.0,273.0,267.0,273.0,0.0,0.0,8300.0,2245400.0,1.0,267.0,273.0,267.0,273.0,8300.0,270.0
2025-11-25,39290.0,273.0,274.0,270.0,274.0,0.0,0.0,3800.0,1034500.0,1.0,273.0,274.0,270.0,274.0,3800.0,273.0
2025-11-26,39290.0,271.0,273.0,269.0,272.0,0.0,0.0,5300.0,1436800.0,1.0,271.0,273.0,269.0,272.0,5300.0,274.0
2025-11-27,39290.0,273.0,275.0,270.0,271.0,0.0,0.0,6700.0,1826100.0,1.0,273.0,275.0,270.0,271.0,6700.0,272.0
2025-11-28,39290.0,271.0,272.0,270.0,272.0,0.0,0.0,8200.0,2215500.0,1.0,271.0,272.0,270.0,272.0,8200.0,271.0
2025-12-01,39290.0,272.0,272.0,269.0,269.0,0.0,0.0,17300.0,4685000.0,1.0,272.0,272.0,269.0,269.0,17300.0,272.0
2025-12-02,39290.0,269.0,269.0,267.0,268.0,0.0,0.0,8900.0,2388100.0,1.0,269.0,269.0,267.0,268.0,8900.0,269.0
2025-12-03,39290.0,267.0,267.0,266.0,267.0,0.0,0.0,6300.0,1680800.0,1.0,267.0,267.0,266.0,267.0,6300.0,268.0
2025-12-04,39290.0,268.0,269.0,267.0,267.0,0.0,0.0,11600.0,3108000.0,1.0,268.0,269.0,267.0,267.0,11600.0,267.0
2025-12-05,39290.0,269.0,270.0,266.0,269.0,0.0,0.0,6300.0,1690200.0,1.0,269.0,270.0,266.0,269.0,6300.0,267.0
2025-12-08,39290.0,267.0,268.0,267.0,268.0,0.0,0.0,200.0,53500.0,1.0,267.0,268.0,267.0,268.0,200.0,269.0
2025-12-09,39290.0,267.0,268.0,267.0,268.0,0.0,0.0,400.0,107100.0,1.0,267.0,268.0,267.0,268.0,400.0,268.0
2025-12-10,39290.0,267.0,269.0,266.0,266.0,0.0,0.0,6400.0,1713200.0,1.0,267.0,269.0,266.0,266.0,6400.0,268.0
2025-12-11,39290.0,265.0,267.0,265.0,266.0,0.0,0.0,13200.0,3502000.0,1.0,265.0,267.0,265.0,266.0,13200.0,266.0
2025-12-12,39290.0,266.0,269.0,266.0,266.0,0.0,0.0,3900.0,1044000.0,1.0,266.0,269.0,266.0,266.0,3900.0,266.0
2025-12-15,39290.0,265.0,267.0,264.0,266.0,0.0,0.0,8000.0,2123400.0,1.0,265.0,267.0,264.0,266.0,8000.0,266.0
2025-12-16,39290.0,264.0,266.0,263.0,264.0,0.0,0.0,8000.0,2118500.0,1.0,264.0,266.0,263.0,264.0,8000.0,266.0
2025-12-17,39290.0,264.0,266.0,264.0,266.0,0.0,0.0,30200.0,7975400.0,1.0,264.0,266.0,264.0,266.0,30200.0,264.0
2025-12-18,39290.0,263.0,265.0,263.0,264.0,0.0,0.0,9800.0,2583500.0,1.0,263.0,265.0,263.0,264.0,9800.0,266.0
2025-12-19,39290.0,264.0,264.0,261.0,262.0,0.0,0.0,35700.0,9380000.0,1.0,264.0,264.0,261.0,262.0,35700.0,264.0
2025-12-22,39290.0,261.0,262.0,260.0,262.0,0.0,0.0,45300.0,11788800.0,1.0,261.0,262.0,260.0,262.0,45300.0,262.0
2025-12-23,39290.0,261.0,263.0,259.0,260.0,0.0,0.0,14300.0,3721900.0,1.0,261.0,263.0,259.0,260.0,14300.0,262.0
2025-12-24,39290.0,261.0,262.0,260.0,261.0,0.0,0.0,12900.0,3366400.0,1.0,261.0,262.0,260.0,261.0,12900.0,260.0
2025-12-25,39290.0,260.0,266.0,260.0,264.0,0.0,0.0,14100.0,3707800.0,1.0,260.0,266.0,260.0,264.0,14100.0,261.0
2025-12-26,39290.0,264.0,265.0,263.0,265.0,0.0,0.0,14600.0,3860800.0,1.0,264.0,265.0,263.0,265.0,14600.0,264.0
2025-12-29,39290.0,270.0,271.0,265.0,270.0,0.0,0.0,17600.0,4732100.0,1.0,270.0,271.0,265.0,270.0,17600.0,265.0
2025-12-30,39290.0,269.0,274.0,267.0,274.0,0.0,0.0,7200.0,1946500.0,1.0,269.0,274.0,267.0,274.0,7200.0,270.0
2026-01-05,39290.0,277.0,279.0,275.0,277.0,0.0,0.0,12300.0,3411800.0,1.0,277.0,279.0,275.0,277.0,12300.0,274.0
2026-01-06,39290.0,278.0,278.0,274.0,277.0,0.0,0.0,5900.0,1628800.0,1.0,278.0,278.0,274.0,277.0,5900.0,277.0
2026-01-07,39290.0,269.0,278.0,269.0,275.0,0.0,0.0,11100.0,3033000.0,1.0,269.0,278.0,269.0,275.0,11100.0,277.0
2026-01-08,39290.0,275.0,278.0,273.0,276.0,0.0,0.0,3200.0,882200.0,1.0,275.0,278.0,273.0,276.0,3200.0,275.0
2026-01-09,39290.0,273.0,276.0,271.0,276.0,0.0,0.0,9600.0,2620500.0,1.0,273.0,276.0,271.0,276.0,9600.0,276.0
2026-01-13,39290.0,275.0,277.0,273.0,277.0,0.0,0.0,13300.0,3665500.0,1.0,275.0,277.0,273.0,277.0,13300.0,276.0
2026-01-14,39290.0,277.0,278.0,276.0,277.0,0.0,0.0,7100.0,1965900.0,1.0,277.0,278.0,276.0,277.0,7100.0,277.0
2026-01-15,39290.0,274.0,277.0,274.0,275.0,0.0,0.0,10300.0,2833300.0,1.0,274.0,277.0,274.0,275.0,10300.0,277.0
2026-01-16,39290.0,274.0,282.0,274.0,280.0,0.0,0.0,13800.0,3845200.0,1.0,274.0,282.0,274.0,280.0,13800.0,275.0
2026-01-19,39290.0,280.0,283.0,280.0,281.0,0.0,0.0,4400.0,1237200.0,1.0,280.0,283.0,280.0,281.0,4400.0,280.0
2026-01-20,39290.0,281.0,287.0,280.0,285.0,0.0,0.0,10100.0,2864800.0,1.0,281.0,287.0,280.0,285.0,10100.0,281.0
2026-01-21,39290.0,285.0,287.0,283.0,287.0,0.0,0.0,4700.0,1339000.0,1.0,285.0,287.0,283.0,287.0,4700.0,285.0
2026-01-22,39290.0,289.0,290.0,285.0,287.0,0.0,0.0,43600.0,12611700.0,1.0,289.0,290.0,285.0,287.0,43600.0,287.0
2026-01-23,39290.0,287.0,288.0,285.0,285.0,0.0,0.0,2100.0,601200.0,1.0,287.0,288.0,285.0,285.0,2100.0,287.0
2026-01-26,39290.0,284.0,284.0,279.0,279.0,0.0,0.0,13200.0,3721900.0,1.0,284.0,284.0,279.0,279.0,13200.0,285.0
2026-01-27,39290.0,280.0,284.0,280.0,282.0,0.0,0.0,7700.0,2166700.0,1.0,280.0,284.0,280.0,282.0,7700.0,279.0
2026-01-28,39290.0,282.0,284.0,272.0,279.0,0.0,0.0,26900.0,7487700.0,1.0,282.0,284.0,272.0,279.0,26900.0,282.0
2026-01-29,39290.0,276.0,285.0,275.0,277.0,0.0,0.0,10500.0,2929500.0,1.0,276.0,285.0,275.0,277.0,10500.0,279.0
2026-01-30,39290.0,276.0,283.0,276.0,279.0,0.0,0.0,4900.0,1366800.0,1.0,276.0,283.0,276.0,279.0,4900.0,277.0
2026-02-02,39290.0,271.0,279.0,271.0,278.0,0.0,0.0,6000.0,1636900.0,1.0,271.0,279.0,271.0,278.0,6000.0,279.0
2026-02-03,39290.0,277.0,283.0,277.0,282.0,0.0,0.0,2500.0,703000.0,1.0,277.0,283.0,277.0,282.0,2500.0,278.0
2026-02-04,39290.0,296.0,297.0,285.0,289.0,0.0,0.0,33800.0,9800800.0,1.0,296.0,297.0,285.0,289.0,33800.0,282.0
2026-02-05,39290.0,293.0,295.0,287.0,294.0,0.0,0.0,11800.0,3448700.0,1.0,293.0,295.0,287.0,294.0,11800.0,289.0
2026-02-06,39290.0,292.0,297.0,292.0,292.0,0.0,0.0,7200.0,2110400.0,1.0,292.0,297.0,292.0,292.0,7200.0,294.0
2026-02-09,39290.0,299.0,299.0,293.0,296.0,0.0,0.0,4800.0,1418000.0,1.0,299.0,299.0,293.0,296.0,4800.0,292.0
2026-02-10,39290.0,296.0,297.0,294.0,297.0,0.0,0.0,19500.0,5766400.0,1.0,296.0,297.0,294.0,297.0,19500.0,296.0
2026-02-12,39290.0,297.0,298.0,294.0,297.0,0.0,0.0,9000.0,2666700.0,1.0,297.0,298.0,294.0,297.0,9000.0,297.0
2026-02-13,39290.0,296.0,296.0,280.0,286.0,0.0,0.0,18500.0,5337100.0,1.0,296.0,296.0,280.0,286.0,18500.0,297.0
2026-02-16,39290.0,291.0,304.0,291.0,302.0,0.0,0.0,44300.0,13234900.0,1.0,291.0,304.0,291.0,302.0,44300.0,286.0
2026-02-17,39290.0,300.0,302.0,293.0,300.0,0.0,0.0,46800.0,13979800.0,1.0,300.0,302.0,293.0,300.0,46800.0,302.0
2026-02-18,39290.0,302.0,302.0,295.0,296.0,0.0,0.0,13600.0,4044600.0,1.0,302.0,302.0,295.0,296.0,13600.0,300.0
2026-02-19,39290.0,299.0,299.0,297.0,299.0,0.0,0.0,4900.0,1464600.0,1.0,299.0,299.0,297.0,299.0,4900.0,296.0
2026-02-20,39290.0,306.0,307.0,297.0,306.0,0.0,0.0,37400.0,11389900.0,1.0,306.0,307.0,297.0,306.0,37400.0,299.0
2026-02-24,39290.0,300.0,333.0,300.0,325.0,0.0,0.0,194400.0,61638600.0,1.0,300.0,333.0,300.0,325.0,194400.0,306.0
2026-02-25,39290.0,316.0,327.0,309.0,323.0,0.0,0.0,36400.0,11557800.0,1.0,316.0,327.0,309.0,323.0,36400.0,325.0
2026-02-26,39290.0,320.0,323.0,296.0,309.0,0.0,0.0,52200.0,16055000.0,1.0,320.0,323.0,296.0,309.0,52200.0,323.0
2026-02-27,,301.0,310.0,301.0,309.0,,,26200.0,,,,,,,,309.0
2026-03-02,,301.0,314.0,300.0,311.0,,,20600.0,,,,,,,,309.0
2026-03-03,,312.0,313.0,304.0,306.0,,,9800.0,,,,,,,,311.0
2026-03-06,,298.0,320.0,298.0,319.0,,,42700.0,,,,,,,,306.0
2026-03-10,,310.0,312.0,309.0,311.0,,,3300.0,,,,,,,,319.0
2026-03-11,,310.0,317.0,310.0,315.0,,,11400.0,,,,,,,,311.0
2026-03-12,,312.0,318.0,312.0,318.0,,,5100.0,,,,,,,,315.0
2026-03-13,,316.0,316.0,306.0,306.0,,,9900.0,,,,,,,,318.0
2026-03-16,,314.0,314.0,307.0,307.0,,,5400.0,,,,,,,,306.0
2026-03-17,,312.0,323.0,307.0,315.0,,,32400.0,,,,,,,,307.0
2026-03-18,,317.0,317.0,309.0,317.0,,,4100.0,,,,,,,,315.0
2026-03-19,,317.0,318.0,310.0,317.0,,,3400.0,,,,,,,,317.0
2026-03-23,,309.0,313.0,296.0,312.0,,,31000.0,,,,,,,,317.0
2026-03-24,,312.0,313.0,306.0,312.0,,,6400.0,,,,,,,,312.0
2026-03-25,,304.0,314.0,298.0,313.0,,,73300.0,,,,,,,,312.0
2026-03-26,,313.0,314.0,301.0,310.0,,,8500.0,,,,,,,,313.0
2026-03-27,,302.0,315.0,302.0,315.0,,,4800.0,,,,,,,,310.0
2026-03-30,,300.0,320.0,299.0,312.0,,,17200.0,,,,,,,,315.0
