Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-29,39550.0,980.0,980.0,974.0,977.0,0.0,0.0,3500.0,3419600.0,1.0,980.0,980.0,974.0,977.0,3500.0,978.0
2025-09-30,39550.0,978.0,978.0,976.0,976.0,0.0,0.0,900.0,879000.0,1.0,978.0,978.0,976.0,976.0,900.0,977.0
2025-10-01,39550.0,979.0,979.0,961.0,964.0,0.0,0.0,8800.0,8503600.0,1.0,979.0,979.0,961.0,964.0,8800.0,976.0
2025-10-02,39550.0,969.0,969.0,957.0,962.0,0.0,0.0,3700.0,3557900.0,1.0,969.0,969.0,957.0,962.0,3700.0,964.0
2025-10-03,39550.0,963.0,969.0,955.0,969.0,0.0,0.0,6100.0,5851800.0,1.0,963.0,969.0,955.0,969.0,6100.0,962.0
2025-10-06,39550.0,973.0,975.0,961.0,973.0,0.0,0.0,6600.0,6401200.0,1.0,973.0,975.0,961.0,973.0,6600.0,969.0
2025-10-07,39550.0,973.0,973.0,967.0,972.0,0.0,0.0,3100.0,3007700.0,1.0,973.0,973.0,967.0,972.0,3100.0,973.0
2025-10-08,39550.0,973.0,977.0,971.0,973.0,0.0,0.0,5500.0,5362400.0,1.0,973.0,977.0,971.0,973.0,5500.0,972.0
2025-10-09,39550.0,973.0,975.0,970.0,972.0,0.0,0.0,4800.0,4669200.0,1.0,973.0,975.0,970.0,972.0,4800.0,973.0
2025-10-10,39550.0,975.0,976.0,971.0,974.0,0.0,0.0,11600.0,11294700.0,1.0,975.0,976.0,971.0,974.0,11600.0,972.0
2025-10-14,39550.0,971.0,973.0,967.0,970.0,0.0,0.0,4100.0,3977300.0,1.0,971.0,973.0,967.0,970.0,4100.0,974.0
2025-10-15,39550.0,979.0,995.0,975.0,994.0,0.0,0.0,28900.0,28519200.0,1.0,979.0,995.0,975.0,994.0,28900.0,970.0
2025-10-16,39550.0,995.0,995.0,986.0,988.0,0.0,0.0,13900.0,13752700.0,1.0,995.0,995.0,986.0,988.0,13900.0,994.0
2025-10-17,39550.0,990.0,991.0,980.0,989.0,0.0,0.0,6900.0,6808600.0,1.0,990.0,991.0,980.0,989.0,6900.0,988.0
2025-10-20,39550.0,989.0,991.0,982.0,984.0,0.0,0.0,6400.0,6299600.0,1.0,989.0,991.0,982.0,984.0,6400.0,989.0
2025-10-21,39550.0,991.0,991.0,983.0,984.0,0.0,0.0,8600.0,8478700.0,1.0,991.0,991.0,983.0,984.0,8600.0,984.0
2025-10-22,39550.0,983.0,984.0,975.0,979.0,0.0,0.0,8200.0,8029100.0,1.0,983.0,984.0,975.0,979.0,8200.0,984.0
2025-10-23,39550.0,979.0,983.0,977.0,981.0,0.0,0.0,3800.0,3722100.0,1.0,979.0,983.0,977.0,981.0,3800.0,979.0
2025-10-24,39550.0,985.0,985.0,980.0,980.0,0.0,0.0,5100.0,5009300.0,1.0,985.0,985.0,980.0,980.0,5100.0,981.0
2025-10-27,39550.0,984.0,989.0,982.0,989.0,0.0,0.0,9400.0,9254600.0,1.0,984.0,989.0,982.0,989.0,9400.0,980.0
2025-10-28,39550.0,990.0,990.0,984.0,986.0,0.0,0.0,3700.0,3651400.0,1.0,990.0,990.0,984.0,986.0,3700.0,989.0
2025-10-29,39550.0,989.0,990.0,985.0,986.0,0.0,0.0,3200.0,3161300.0,1.0,989.0,990.0,985.0,986.0,3200.0,986.0
2025-10-30,39550.0,985.0,985.0,981.0,983.0,0.0,0.0,1200.0,1180400.0,1.0,985.0,985.0,981.0,983.0,1200.0,986.0
2025-10-31,39550.0,990.0,990.0,980.0,981.0,0.0,0.0,2500.0,2458700.0,1.0,990.0,990.0,980.0,981.0,2500.0,983.0
2025-11-04,39550.0,987.0,988.0,982.0,985.0,0.0,0.0,3000.0,2953400.0,1.0,987.0,988.0,982.0,985.0,3000.0,981.0
2025-11-05,39550.0,985.0,985.0,982.0,985.0,0.0,0.0,3500.0,3441300.0,1.0,985.0,985.0,982.0,985.0,3500.0,985.0
2025-11-06,39550.0,985.0,986.0,984.0,984.0,0.0,0.0,2100.0,2068500.0,1.0,985.0,986.0,984.0,984.0,2100.0,985.0
2025-11-07,39550.0,983.0,988.0,983.0,987.0,0.0,0.0,3500.0,3447200.0,1.0,983.0,988.0,983.0,987.0,3500.0,984.0
2025-11-10,39550.0,987.0,988.0,984.0,985.0,0.0,0.0,4400.0,4341000.0,1.0,987.0,988.0,984.0,985.0,4400.0,987.0
2025-11-11,39550.0,986.0,986.0,983.0,985.0,0.0,0.0,3400.0,3346700.0,1.0,986.0,986.0,983.0,985.0,3400.0,985.0
2025-11-12,39550.0,985.0,986.0,983.0,986.0,0.0,0.0,2500.0,2461600.0,1.0,985.0,986.0,983.0,986.0,2500.0,985.0
2025-11-13,39550.0,986.0,993.0,986.0,993.0,0.0,0.0,3400.0,3360900.0,1.0,986.0,993.0,986.0,993.0,3400.0,986.0
2025-11-14,39550.0,986.0,995.0,986.0,995.0,0.0,0.0,3600.0,3561300.0,1.0,986.0,995.0,986.0,995.0,3600.0,993.0
2025-11-17,39550.0,996.0,996.0,985.0,990.0,0.0,0.0,2600.0,2576400.0,1.0,996.0,996.0,985.0,990.0,2600.0,995.0
2025-11-18,39550.0,987.0,994.0,985.0,986.0,0.0,0.0,3100.0,3063200.0,1.0,987.0,994.0,985.0,986.0,3100.0,990.0
2025-11-19,39550.0,986.0,991.0,985.0,985.0,0.0,0.0,1700.0,1676600.0,1.0,986.0,991.0,985.0,985.0,1700.0,986.0
2025-11-20,39550.0,976.0,980.0,972.0,976.0,0.0,0.0,22300.0,21765200.0,1.0,976.0,980.0,972.0,976.0,22300.0,985.0
2025-11-21,39550.0,976.0,981.0,976.0,981.0,0.0,0.0,1400.0,1370800.0,1.0,976.0,981.0,976.0,981.0,1400.0,976.0
2025-11-25,39550.0,980.0,983.0,980.0,983.0,0.0,0.0,4700.0,4612200.0,1.0,980.0,983.0,980.0,983.0,4700.0,981.0
2025-11-26,39550.0,985.0,987.0,984.0,987.0,0.0,0.0,3400.0,3351700.0,1.0,985.0,987.0,984.0,987.0,3400.0,983.0
2025-11-27,39550.0,983.0,990.0,983.0,990.0,0.0,0.0,3600.0,3549800.0,1.0,983.0,990.0,983.0,990.0,3600.0,987.0
2025-11-28,39550.0,989.0,995.0,989.0,995.0,0.0,0.0,5900.0,5850600.0,1.0,989.0,995.0,989.0,995.0,5900.0,990.0
2025-12-01,39550.0,995.0,996.0,990.0,990.0,0.0,0.0,5200.0,5164300.0,1.0,995.0,996.0,990.0,990.0,5200.0,995.0
2025-12-02,39550.0,986.0,990.0,983.0,987.0,0.0,0.0,8900.0,8771900.0,1.0,986.0,990.0,983.0,987.0,8900.0,990.0
2025-12-03,39550.0,983.0,994.0,983.0,988.0,0.0,0.0,8400.0,8289200.0,1.0,983.0,994.0,983.0,988.0,8400.0,987.0
2025-12-04,39550.0,987.0,990.0,987.0,990.0,0.0,0.0,3800.0,3756400.0,1.0,987.0,990.0,987.0,990.0,3800.0,988.0
2025-12-05,39550.0,993.0,994.0,988.0,994.0,0.0,0.0,3000.0,2970800.0,1.0,993.0,994.0,988.0,994.0,3000.0,990.0
2025-12-08,39550.0,997.0,1000.0,992.0,997.0,0.0,0.0,10200.0,10161100.0,1.0,997.0,1000.0,992.0,997.0,10200.0,994.0
2025-12-09,39550.0,1000.0,1000.0,993.0,999.0,0.0,0.0,8700.0,8671200.0,1.0,1000.0,1000.0,993.0,999.0,8700.0,997.0
2025-12-10,39550.0,1000.0,1014.0,1000.0,1010.0,0.0,0.0,14800.0,14857700.0,1.0,1000.0,1014.0,1000.0,1010.0,14800.0,999.0
2025-12-11,39550.0,1010.0,1010.0,995.0,999.0,0.0,0.0,13400.0,13419600.0,1.0,1010.0,1010.0,995.0,999.0,13400.0,1010.0
2025-12-12,39550.0,992.0,1001.0,986.0,1000.0,0.0,0.0,18800.0,18686800.0,1.0,992.0,1001.0,986.0,1000.0,18800.0,999.0
2025-12-15,39550.0,1000.0,1008.0,999.0,1005.0,0.0,0.0,14500.0,14533100.0,1.0,1000.0,1008.0,999.0,1005.0,14500.0,1000.0
2025-12-16,39550.0,1007.0,1007.0,994.0,1001.0,0.0,0.0,11500.0,11483800.0,1.0,1007.0,1007.0,994.0,1001.0,11500.0,1005.0
2025-12-17,39550.0,1000.0,1000.0,989.0,997.0,0.0,0.0,8100.0,8048000.0,1.0,1000.0,1000.0,989.0,997.0,8100.0,1001.0
2025-12-18,39550.0,994.0,1000.0,994.0,999.0,0.0,0.0,5000.0,4984200.0,1.0,994.0,1000.0,994.0,999.0,5000.0,997.0
2025-12-19,39550.0,997.0,998.0,995.0,995.0,0.0,0.0,4700.0,4682500.0,1.0,997.0,998.0,995.0,995.0,4700.0,999.0
2025-12-22,39550.0,997.0,1001.0,996.0,999.0,0.0,0.0,10800.0,10788500.0,1.0,997.0,1001.0,996.0,999.0,10800.0,995.0
2025-12-23,39550.0,999.0,1002.0,997.0,1000.0,0.0,0.0,4900.0,4897800.0,1.0,999.0,1002.0,997.0,1000.0,4900.0,999.0
2025-12-24,39550.0,1000.0,1000.0,995.0,999.0,0.0,0.0,6500.0,6488600.0,1.0,1000.0,1000.0,995.0,999.0,6500.0,1000.0
2025-12-25,39550.0,1002.0,1002.0,995.0,999.0,0.0,0.0,6100.0,6095400.0,1.0,1002.0,1002.0,995.0,999.0,6100.0,999.0
2025-12-26,39550.0,998.0,1002.0,998.0,1002.0,0.0,0.0,4700.0,4703700.0,1.0,998.0,1002.0,998.0,1002.0,4700.0,999.0
2025-12-29,39550.0,1002.0,1009.0,999.0,1007.0,0.0,0.0,9000.0,9044300.0,1.0,1002.0,1009.0,999.0,1007.0,9000.0,1002.0
2025-12-30,39550.0,1004.0,1010.0,1004.0,1009.0,0.0,0.0,8500.0,8561200.0,1.0,1004.0,1010.0,1004.0,1009.0,8500.0,1007.0
2026-01-05,39550.0,1007.0,1013.0,1007.0,1011.0,0.0,0.0,9300.0,9382200.0,1.0,1007.0,1013.0,1007.0,1011.0,9300.0,1009.0
2026-01-06,39550.0,1011.0,1013.0,1008.0,1013.0,0.0,0.0,3000.0,3031100.0,1.0,1011.0,1013.0,1008.0,1013.0,3000.0,1011.0
2026-01-07,39550.0,1009.0,1012.0,1008.0,1012.0,0.0,0.0,4200.0,4241400.0,1.0,1009.0,1012.0,1008.0,1012.0,4200.0,1013.0
2026-01-08,39550.0,1008.0,1010.0,1007.0,1008.0,0.0,0.0,5400.0,5445400.0,1.0,1008.0,1010.0,1007.0,1008.0,5400.0,1012.0
2026-01-09,39550.0,1006.0,1009.0,1004.0,1009.0,0.0,0.0,5200.0,5237200.0,1.0,1006.0,1009.0,1004.0,1009.0,5200.0,1008.0
2026-01-13,39550.0,1159.0,1159.0,1087.0,1093.0,0.0,0.0,289800.0,323909600.0,1.0,1159.0,1159.0,1087.0,1093.0,289800.0,1009.0
2026-01-14,39550.0,1090.0,1096.0,1071.0,1078.0,0.0,0.0,72400.0,78238300.0,1.0,1090.0,1096.0,1071.0,1078.0,72400.0,1093.0
2026-01-15,39550.0,1089.0,1089.0,1067.0,1074.0,0.0,0.0,47200.0,50756900.0,1.0,1089.0,1089.0,1067.0,1074.0,47200.0,1078.0
2026-01-16,39550.0,1064.0,1064.0,1054.0,1063.0,0.0,0.0,48200.0,50977500.0,1.0,1064.0,1064.0,1054.0,1063.0,48200.0,1074.0
2026-01-19,39550.0,1063.0,1075.0,1054.0,1065.0,0.0,0.0,22600.0,24082700.0,1.0,1063.0,1075.0,1054.0,1065.0,22600.0,1063.0
2026-01-20,39550.0,1063.0,1063.0,1043.0,1044.0,0.0,0.0,36500.0,38343000.0,1.0,1063.0,1063.0,1043.0,1044.0,36500.0,1065.0
2026-01-21,39550.0,1027.0,1039.0,1026.0,1026.0,0.0,0.0,34300.0,35315400.0,1.0,1027.0,1039.0,1026.0,1026.0,34300.0,1044.0
2026-01-22,39550.0,1030.0,1077.0,1026.0,1032.0,0.0,0.0,74000.0,77088000.0,1.0,1030.0,1077.0,1026.0,1032.0,74000.0,1026.0
2026-01-23,39550.0,1024.0,1040.0,1024.0,1037.0,0.0,0.0,28200.0,29016400.0,1.0,1024.0,1040.0,1024.0,1037.0,28200.0,1032.0
2026-01-26,39550.0,1025.0,1033.0,1022.0,1025.0,0.0,0.0,20700.0,21231600.0,1.0,1025.0,1033.0,1022.0,1025.0,20700.0,1037.0
2026-01-27,39550.0,1024.0,1025.0,1020.0,1023.0,0.0,0.0,21100.0,21567900.0,1.0,1024.0,1025.0,1020.0,1023.0,21100.0,1025.0
2026-01-28,39550.0,1020.0,1021.0,1010.0,1010.0,0.0,0.0,108500.0,109961300.0,1.0,1020.0,1021.0,1010.0,1010.0,108500.0,1023.0
2026-01-29,39550.0,995.0,998.0,969.0,974.0,0.0,0.0,58000.0,57072800.0,1.0,995.0,998.0,969.0,974.0,58000.0,1010.0
2026-01-30,39550.0,961.0,971.0,944.0,968.0,0.0,0.0,36000.0,34485400.0,1.0,961.0,971.0,944.0,968.0,36000.0,974.0
2026-02-02,39550.0,967.0,968.0,945.0,949.0,0.0,0.0,27300.0,26053200.0,1.0,967.0,968.0,945.0,949.0,27300.0,968.0
2026-02-03,39550.0,945.0,949.0,937.0,940.0,0.0,0.0,24700.0,23296500.0,1.0,945.0,949.0,937.0,940.0,24700.0,949.0
2026-02-04,39550.0,944.0,955.0,938.0,953.0,0.0,0.0,10900.0,10308800.0,1.0,944.0,955.0,938.0,953.0,10900.0,940.0
2026-02-05,39550.0,958.0,961.0,953.0,958.0,0.0,0.0,7900.0,7563200.0,1.0,958.0,961.0,953.0,958.0,7900.0,953.0
2026-02-06,39550.0,958.0,959.0,946.0,959.0,0.0,0.0,11200.0,10661700.0,1.0,958.0,959.0,946.0,959.0,11200.0,958.0
2026-02-09,39550.0,960.0,960.0,942.0,945.0,0.0,0.0,14800.0,14020000.0,1.0,960.0,960.0,942.0,945.0,14800.0,959.0
2026-02-10,39550.0,950.0,950.0,944.0,948.0,0.0,0.0,6900.0,6539700.0,1.0,950.0,950.0,944.0,948.0,6900.0,945.0
2026-02-12,39550.0,948.0,953.0,948.0,952.0,0.0,0.0,6400.0,6082400.0,1.0,948.0,953.0,948.0,952.0,6400.0,948.0
2026-02-13,39550.0,948.0,951.0,943.0,943.0,0.0,0.0,6400.0,6050600.0,1.0,948.0,951.0,943.0,943.0,6400.0,952.0
2026-02-16,39550.0,946.0,946.0,939.0,942.0,0.0,0.0,6400.0,6028600.0,1.0,946.0,946.0,939.0,942.0,6400.0,943.0
2026-02-17,39550.0,942.0,942.0,933.0,933.0,0.0,0.0,4100.0,3844800.0,1.0,942.0,942.0,933.0,933.0,4100.0,942.0
2026-02-18,39550.0,933.0,939.0,932.0,932.0,0.0,0.0,7500.0,7005300.0,1.0,933.0,939.0,932.0,932.0,7500.0,933.0
2026-02-19,39550.0,932.0,935.0,928.0,930.0,0.0,0.0,6800.0,6328700.0,1.0,932.0,935.0,928.0,930.0,6800.0,932.0
2026-02-20,39550.0,930.0,931.0,927.0,927.0,0.0,0.0,6800.0,6313100.0,1.0,930.0,931.0,927.0,927.0,6800.0,930.0
2026-02-24,39550.0,927.0,929.0,925.0,927.0,0.0,0.0,5200.0,4818500.0,1.0,927.0,929.0,925.0,927.0,5200.0,927.0
2026-02-25,39550.0,930.0,938.0,925.0,934.0,0.0,0.0,12700.0,11815800.0,1.0,930.0,938.0,925.0,934.0,12700.0,927.0
2026-02-26,39550.0,933.0,942.0,928.0,942.0,0.0,0.0,7300.0,6841100.0,1.0,933.0,942.0,928.0,942.0,7300.0,934.0
2026-02-27,,945.0,951.0,939.0,951.0,,,6400.0,,,,,,,,942.0
2026-03-02,,947.0,947.0,936.0,940.0,,,4100.0,,,,,,,,951.0
2026-03-03,,933.0,933.0,925.0,925.0,,,8900.0,,,,,,,,940.0
2026-03-06,,936.0,943.0,934.0,943.0,,,3300.0,,,,,,,,925.0
2026-03-10,,937.0,943.0,933.0,943.0,,,5100.0,,,,,,,,943.0
2026-03-11,,940.0,948.0,936.0,948.0,,,3000.0,,,,,,,,943.0
2026-03-12,,946.0,948.0,939.0,940.0,,,9900.0,,,,,,,,948.0
2026-03-13,,901.0,915.0,901.0,908.0,,,20600.0,,,,,,,,940.0
2026-03-16,,908.0,908.0,900.0,902.0,,,9300.0,,,,,,,,908.0
2026-03-17,,902.0,905.0,902.0,903.0,,,1900.0,,,,,,,,902.0
