Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-08,74770.0,1298.0,1318.0,1298.0,1318.0,0.0,0.0,800.0,1048200.0,1.0,1298.0,1318.0,1298.0,1318.0,800.0,1320.0,False
2025-12-09,74770.0,1320.0,1332.0,1320.0,1330.0,0.0,0.0,1600.0,2127800.0,1.0,1320.0,1332.0,1320.0,1330.0,1600.0,1318.0,False
2025-12-10,74770.0,1311.0,1329.0,1310.0,1329.0,0.0,0.0,1000.0,1317200.0,1.0,1311.0,1329.0,1310.0,1329.0,1000.0,1330.0,False
2025-12-11,74770.0,1340.0,1399.0,1330.0,1395.0,0.0,0.0,7600.0,10443700.0,1.0,1340.0,1399.0,1330.0,1395.0,7600.0,1329.0,False
2025-12-12,74770.0,1385.0,1397.0,1368.0,1397.0,0.0,0.0,3300.0,4567600.0,1.0,1385.0,1397.0,1368.0,1397.0,3300.0,1395.0,False
2025-12-15,74770.0,1397.0,1398.0,1367.0,1391.0,0.0,0.0,2100.0,2924800.0,1.0,1397.0,1398.0,1367.0,1391.0,2100.0,1397.0,False
2025-12-16,74770.0,1400.0,1450.0,1400.0,1420.0,0.0,0.0,5700.0,8089800.0,1.0,1400.0,1450.0,1400.0,1420.0,5700.0,1391.0,False
2025-12-17,74770.0,1420.0,1434.0,1402.0,1434.0,0.0,0.0,3200.0,4542800.0,1.0,1420.0,1434.0,1402.0,1434.0,3200.0,1420.0,False
2025-12-18,74770.0,1431.0,1450.0,1367.0,1426.0,0.0,0.0,5000.0,7156500.0,1.0,1431.0,1450.0,1367.0,1426.0,5000.0,1434.0,False
2025-12-19,74770.0,1440.0,1458.0,1432.0,1432.0,0.0,0.0,1800.0,2596500.0,1.0,1440.0,1458.0,1432.0,1432.0,1800.0,1426.0,False
2025-12-22,74770.0,1433.0,1464.0,1433.0,1452.0,0.0,0.0,5400.0,7817400.0,1.0,1433.0,1464.0,1433.0,1452.0,5400.0,1432.0,False
2025-12-23,74770.0,1422.0,1491.0,1422.0,1487.0,0.0,0.0,4300.0,6330400.0,1.0,1422.0,1491.0,1422.0,1487.0,4300.0,1452.0,False
2025-12-24,74770.0,1487.0,1501.0,1470.0,1501.0,0.0,0.0,8200.0,12288000.0,1.0,1487.0,1501.0,1470.0,1501.0,8200.0,1487.0,False
2025-12-25,74770.0,1501.0,1501.0,1473.0,1483.0,0.0,0.0,1800.0,2690500.0,1.0,1501.0,1501.0,1473.0,1483.0,1800.0,1501.0,False
2025-12-26,74770.0,1483.0,1485.0,1460.0,1485.0,0.0,0.0,700.0,1036300.0,1.0,1483.0,1485.0,1460.0,1485.0,700.0,1483.0,False
2025-12-29,74770.0,1495.0,1495.0,1480.0,1480.0,0.0,0.0,32800.0,48754800.0,1.0,1495.0,1495.0,1480.0,1480.0,32800.0,1485.0,False
2025-12-30,74770.0,1480.0,1480.0,1470.0,1470.0,0.0,0.0,900.0,1330000.0,1.0,1480.0,1480.0,1470.0,1470.0,900.0,1480.0,False
2026-01-05,74770.0,,,,,0.0,0.0,,,1.0,,,,,,1470.0,False
2026-01-06,74770.0,1455.0,1455.0,1425.0,1455.0,0.0,0.0,1100.0,1585000.0,1.0,1455.0,1455.0,1425.0,1455.0,1100.0,,False
2026-01-07,74770.0,1426.0,1455.0,1426.0,1455.0,0.0,0.0,300.0,433500.0,1.0,1426.0,1455.0,1426.0,1455.0,300.0,1455.0,False
2026-01-08,74770.0,1485.0,1485.0,1446.0,1450.0,0.0,0.0,1000.0,1453400.0,1.0,1485.0,1485.0,1446.0,1450.0,1000.0,1455.0,False
2026-01-09,74770.0,1447.0,1451.0,1425.0,1437.0,0.0,0.0,2200.0,3176400.0,1.0,1447.0,1451.0,1425.0,1437.0,2200.0,1450.0,False
2026-01-13,74770.0,1437.0,1438.0,1424.0,1424.0,0.0,0.0,700.0,1003700.0,1.0,1437.0,1438.0,1424.0,1424.0,700.0,1437.0,False
2026-01-14,74770.0,1430.0,1440.0,1429.0,1438.0,0.0,0.0,2200.0,3158400.0,1.0,1430.0,1440.0,1429.0,1438.0,2200.0,1424.0,False
2026-01-15,74770.0,1445.0,1475.0,1445.0,1451.0,0.0,0.0,1200.0,1752400.0,1.0,1445.0,1475.0,1445.0,1451.0,1200.0,1438.0,False
2026-01-16,74770.0,1442.0,1472.0,1430.0,1430.0,0.0,0.0,1400.0,2043900.0,1.0,1442.0,1472.0,1430.0,1430.0,1400.0,1451.0,False
2026-01-19,74770.0,1460.0,1490.0,1460.0,1481.0,0.0,0.0,800.0,1183300.0,1.0,1460.0,1490.0,1460.0,1481.0,800.0,1430.0,False
2026-01-20,74770.0,1711.0,1781.0,1704.0,1781.0,1.0,0.0,43300.0,75852100.0,1.0,1711.0,1781.0,1704.0,1781.0,43300.0,1481.0,True
2026-01-21,74770.0,1680.0,1739.0,1600.0,1689.0,0.0,0.0,54300.0,90276100.0,1.0,1680.0,1739.0,1600.0,1689.0,54300.0,1781.0,False
2026-01-22,74770.0,1689.0,1921.0,1688.0,1874.0,0.0,0.0,37300.0,68989200.0,1.0,1689.0,1921.0,1688.0,1874.0,37300.0,1689.0,False
2026-01-23,74770.0,1836.0,1920.0,1831.0,1878.0,0.0,0.0,21400.0,40012200.0,1.0,1836.0,1920.0,1831.0,1878.0,21400.0,1874.0,False
2026-01-26,74770.0,1892.0,1892.0,1793.0,1841.0,0.0,0.0,7100.0,12967900.0,1.0,1892.0,1892.0,1793.0,1841.0,7100.0,1878.0,False
2026-01-27,74770.0,1854.0,1855.0,1799.0,1854.0,0.0,0.0,6900.0,12648700.0,1.0,1854.0,1855.0,1799.0,1854.0,6900.0,1841.0,False
2026-01-28,74770.0,1878.0,1929.0,1853.0,1853.0,0.0,0.0,12400.0,23442700.0,1.0,1878.0,1929.0,1853.0,1853.0,12400.0,1854.0,False
2026-01-29,74770.0,1840.0,1899.0,1732.0,1849.0,0.0,0.0,15500.0,28624700.0,1.0,1840.0,1899.0,1732.0,1849.0,15500.0,1853.0,False
2026-01-30,74770.0,1849.0,1849.0,1761.0,1829.0,0.0,0.0,6300.0,11566200.0,1.0,1849.0,1849.0,1761.0,1829.0,6300.0,1849.0,False
2026-02-02,74770.0,1839.0,1900.0,1837.0,1837.0,0.0,0.0,4100.0,7649400.0,1.0,1839.0,1900.0,1837.0,1837.0,4100.0,1829.0,False
2026-02-03,74770.0,1815.0,1946.0,1815.0,1899.0,0.0,0.0,12600.0,24025900.0,1.0,1815.0,1946.0,1815.0,1899.0,12600.0,1837.0,False
2026-02-04,74770.0,1899.0,1931.0,1899.0,1903.0,0.0,0.0,2200.0,4219200.0,1.0,1899.0,1931.0,1899.0,1903.0,2200.0,1899.0,False
2026-02-05,74770.0,1899.0,1904.0,1861.0,1878.0,0.0,0.0,1600.0,3037800.0,1.0,1899.0,1904.0,1861.0,1878.0,1600.0,1903.0,False
2026-02-06,74770.0,1859.0,1870.0,1850.0,1850.0,0.0,0.0,2000.0,3714000.0,1.0,1859.0,1870.0,1850.0,1850.0,2000.0,1878.0,False
2026-02-09,74770.0,1814.0,1910.0,1814.0,1821.0,0.0,0.0,8400.0,15573200.0,1.0,1814.0,1910.0,1814.0,1821.0,8400.0,1850.0,False
2026-02-10,74770.0,1843.0,1859.0,1843.0,1851.0,0.0,0.0,1200.0,2218200.0,1.0,1843.0,1859.0,1843.0,1851.0,1200.0,1821.0,False
2026-02-12,74770.0,1897.0,1910.0,1891.0,1899.0,0.0,0.0,1000.0,1901400.0,1.0,1897.0,1910.0,1891.0,1899.0,1000.0,1851.0,False
2026-02-13,74770.0,1859.0,1859.0,1859.0,1859.0,0.0,0.0,100.0,185900.0,1.0,1859.0,1859.0,1859.0,1859.0,100.0,1899.0,False
2026-02-16,74770.0,1867.0,1900.0,1845.0,1845.0,0.0,0.0,10800.0,20342300.0,1.0,1867.0,1900.0,1845.0,1845.0,10800.0,1859.0,False
2026-02-17,74770.0,1839.0,1879.0,1839.0,1850.0,0.0,0.0,5100.0,9495100.0,1.0,1839.0,1879.0,1839.0,1850.0,5100.0,1845.0,False
2026-02-18,74770.0,1843.0,1900.0,1843.0,1894.0,0.0,0.0,2800.0,5259200.0,1.0,1843.0,1900.0,1843.0,1894.0,2800.0,1850.0,False
2026-02-19,74770.0,1894.0,1900.0,1874.0,1900.0,0.0,0.0,2000.0,3788100.0,1.0,1894.0,1900.0,1874.0,1900.0,2000.0,1894.0,False
2026-02-20,74770.0,1899.0,1900.0,1875.0,1900.0,0.0,0.0,1300.0,2459700.0,1.0,1899.0,1900.0,1875.0,1900.0,1300.0,1900.0,False
2026-02-24,74770.0,,,,,0.0,0.0,,,1.0,,,,,,1900.0,False
2026-02-25,74770.0,1899.0,1899.0,1859.0,1899.0,0.0,0.0,500.0,945500.0,1.0,1899.0,1899.0,1859.0,1899.0,500.0,,False
2026-02-26,74770.0,1899.0,1899.0,1899.0,1899.0,0.0,0.0,1300.0,2468700.0,1.0,1899.0,1899.0,1899.0,1899.0,1300.0,1899.0,False
2026-02-27,,1899.0,1899.0,1828.0,1849.0,,,1500.0,,,,,,,,1899.0,
2026-03-02,,1848.0,1852.0,1848.0,1849.0,,,1000.0,,,,,,,,1849.0,
2026-03-03,,1840.0,1840.0,1816.0,1824.0,,,1500.0,,,,,,,,1849.0,
2026-03-10,,1846.0,1846.0,1846.0,1846.0,,,300.0,,,,,,,,1824.0,
2026-03-11,,1850.0,1850.0,1842.0,1842.0,,,2300.0,,,,,,,,1846.0,
2026-03-12,,1880.0,1880.0,1842.0,1880.0,,,1200.0,,,,,,,,1842.0,
2026-03-16,,1900.0,1900.0,1900.0,1900.0,,,100.0,,,,,,,,1880.0,
2026-03-17,,1860.0,1886.0,1834.0,1855.0,,,3100.0,,,,,,,,1900.0,
2026-03-18,,1853.0,1853.0,1618.0,1736.0,,,5000.0,,,,,,,,1855.0,
2026-03-19,,1712.0,1822.0,1701.0,1822.0,,,1700.0,,,,,,,,1736.0,
2026-03-23,,1822.0,1822.0,1822.0,1822.0,,,400.0,,,,,,,,1822.0,
2026-03-25,,1822.0,1822.0,1821.0,1822.0,,,1200.0,,,,,,,,1822.0,
2026-03-26,,1822.0,1899.0,1821.0,1899.0,,,1700.0,,,,,,,,1822.0,
2026-03-27,,1900.0,1901.0,1881.0,1881.0,,,7500.0,,,,,,,,1899.0,
