Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-01-07,23380.0,360.0,367.0,343.0,363.0,0.0,0.0,248500.0,89141400.0,1.0,360.0,367.0,343.0,363.0,248500.0,336.0,False
2026-01-08,23380.0,366.0,366.0,353.0,360.0,0.0,0.0,174300.0,62844100.0,1.0,366.0,366.0,353.0,360.0,174300.0,363.0,False
2026-01-09,23380.0,363.0,377.0,356.0,367.0,0.0,0.0,152800.0,56096400.0,1.0,363.0,377.0,356.0,367.0,152800.0,360.0,False
2026-01-13,23380.0,365.0,365.0,337.0,340.0,0.0,0.0,282900.0,98546400.0,1.0,365.0,365.0,337.0,340.0,282900.0,367.0,False
2026-01-14,23380.0,340.0,368.0,333.0,352.0,0.0,0.0,253000.0,88106000.0,1.0,340.0,368.0,333.0,352.0,253000.0,340.0,False
2026-01-15,23380.0,352.0,364.0,340.0,344.0,0.0,0.0,223300.0,78572200.0,1.0,352.0,364.0,340.0,344.0,223300.0,352.0,False
2026-01-16,23380.0,344.0,344.0,329.0,335.0,0.0,0.0,211500.0,70999100.0,1.0,344.0,344.0,329.0,335.0,211500.0,344.0,False
2026-01-19,23380.0,331.0,331.0,305.0,307.0,0.0,0.0,331200.0,103651200.0,1.0,331.0,331.0,305.0,307.0,331200.0,335.0,False
2026-01-20,23380.0,307.0,321.0,305.0,313.0,0.0,0.0,202200.0,63123100.0,1.0,307.0,321.0,305.0,313.0,202200.0,307.0,False
2026-01-21,23380.0,310.0,310.0,285.0,293.0,0.0,0.0,366400.0,108056500.0,1.0,310.0,310.0,285.0,293.0,366400.0,313.0,False
2026-01-22,23380.0,285.0,287.0,272.0,276.0,0.0,0.0,255100.0,70820700.0,1.0,285.0,287.0,272.0,276.0,255100.0,293.0,False
2026-01-23,23380.0,284.0,284.0,274.0,278.0,0.0,0.0,122000.0,34063200.0,1.0,284.0,284.0,274.0,278.0,122000.0,276.0,False
2026-01-26,23380.0,278.0,279.0,240.0,243.0,0.0,0.0,690000.0,173778400.0,1.0,278.0,279.0,240.0,243.0,690000.0,278.0,False
2026-01-27,23380.0,245.0,246.0,234.0,241.0,0.0,0.0,295200.0,71410600.0,1.0,245.0,246.0,234.0,241.0,295200.0,243.0,False
2026-01-28,23380.0,244.0,244.0,230.0,234.0,0.0,0.0,225600.0,52874300.0,1.0,244.0,244.0,230.0,234.0,225600.0,241.0,False
2026-01-29,23380.0,239.0,239.0,210.0,212.0,0.0,0.0,434900.0,96416300.0,1.0,239.0,239.0,210.0,212.0,434900.0,234.0,False
2026-01-30,23380.0,228.0,228.0,208.0,211.0,0.0,0.0,292800.0,63175800.0,1.0,228.0,228.0,208.0,211.0,292800.0,212.0,False
2026-02-02,23380.0,208.0,213.0,201.0,205.0,0.0,0.0,290400.0,59767600.0,1.0,208.0,213.0,201.0,205.0,290400.0,211.0,False
2026-02-03,23380.0,211.0,226.0,205.0,226.0,0.0,0.0,367100.0,78695000.0,1.0,211.0,226.0,205.0,226.0,367100.0,205.0,False
2026-02-04,23380.0,218.0,219.0,201.0,206.0,0.0,0.0,449300.0,93882200.0,1.0,218.0,219.0,201.0,206.0,449300.0,226.0,False
2026-02-05,23380.0,210.0,221.0,200.0,202.0,0.0,0.0,370900.0,76389100.0,1.0,210.0,221.0,200.0,202.0,370900.0,206.0,False
2026-02-06,23380.0,200.0,200.0,186.0,190.0,0.0,0.0,419200.0,79928400.0,1.0,200.0,200.0,186.0,190.0,419200.0,202.0,False
2026-02-09,23380.0,200.0,200.0,164.0,175.0,0.0,0.0,851300.0,151820100.0,1.0,200.0,200.0,164.0,175.0,851300.0,190.0,False
2026-02-10,23380.0,175.0,176.0,155.0,171.0,0.0,0.0,595100.0,97821800.0,1.0,175.0,176.0,155.0,171.0,595100.0,175.0,False
2026-02-12,23380.0,171.0,172.0,163.0,168.0,0.0,0.0,168400.0,28252000.0,1.0,171.0,172.0,163.0,168.0,168400.0,171.0,False
2026-02-13,23380.0,165.0,166.0,141.0,144.0,0.0,0.0,674300.0,101225900.0,1.0,165.0,166.0,141.0,144.0,674300.0,168.0,False
2026-02-16,23380.0,147.0,148.0,139.0,143.0,0.0,0.0,252300.0,36023700.0,1.0,147.0,148.0,139.0,143.0,252300.0,144.0,False
2026-02-17,23380.0,142.0,142.0,131.0,135.0,0.0,0.0,360000.0,48777900.0,1.0,142.0,142.0,131.0,135.0,360000.0,143.0,False
2026-02-18,23380.0,135.0,146.0,130.0,146.0,0.0,0.0,701600.0,97628100.0,1.0,135.0,146.0,130.0,146.0,701600.0,135.0,False
2026-02-19,23380.0,137.0,140.0,131.0,134.0,0.0,0.0,590400.0,79190300.0,1.0,137.0,140.0,131.0,134.0,590400.0,146.0,False
2026-02-20,23380.0,134.0,134.0,119.0,122.0,0.0,0.0,538700.0,67197600.0,1.0,134.0,134.0,119.0,122.0,538700.0,134.0,False
2026-02-24,23380.0,123.0,125.0,103.0,110.0,0.0,0.0,848700.0,95221300.0,1.0,123.0,125.0,103.0,110.0,848700.0,122.0,False
2026-02-25,23380.0,110.0,114.0,96.0,106.0,0.0,0.0,1857300.0,192689900.0,1.0,110.0,114.0,96.0,106.0,1857300.0,110.0,False
2026-02-26,23380.0,109.0,118.0,93.0,99.0,0.0,0.0,3523600.0,361673800.0,1.0,109.0,118.0,93.0,99.0,3523600.0,106.0,False
2026-02-27,,97.0,99.0,91.0,94.0,,,2648500.0,,,,,,,,99.0,
2026-03-02,,94.0,111.0,93.0,103.0,,,2657500.0,,,,,,,,94.0,
2026-03-03,,105.0,136.0,100.0,102.0,,,8419000.0,,,,,,,,103.0,
2026-03-06,,152.0,153.0,113.0,117.0,,,7026100.0,,,,,,,,102.0,
2026-03-10,,115.0,139.0,110.0,130.0,,,4430700.0,,,,,,,,117.0,
2026-03-11,,130.0,180.0,130.0,180.0,,,12723100.0,,,,,,,,130.0,
2026-03-12,,190.0,192.0,155.0,159.0,,,5998700.0,,,,,,,,180.0,
2026-03-13,,156.0,165.0,146.0,163.0,,,2177900.0,,,,,,,,159.0,
2026-03-16,,172.0,207.0,156.0,187.0,,,4679300.0,,,,,,,,163.0,
2026-03-17,,191.0,231.0,166.0,192.0,,,8108400.0,,,,,,,,187.0,
