Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-30,48900.0,350.0,359.0,347.0,356.0,0.0,0.0,35100.0,12385200.0,1.0,350.0,359.0,347.0,356.0,35100.0,345.0,False
2025-10-01,48900.0,352.0,352.0,340.0,342.0,0.0,0.0,85300.0,29430800.0,1.0,352.0,352.0,340.0,342.0,85300.0,356.0,False
2025-10-02,48900.0,342.0,344.0,336.0,337.0,0.0,0.0,43800.0,14862800.0,1.0,342.0,344.0,336.0,337.0,43800.0,342.0,False
2025-10-03,48900.0,337.0,344.0,337.0,340.0,0.0,0.0,17000.0,5803300.0,1.0,337.0,344.0,337.0,340.0,17000.0,337.0,False
2025-10-06,48900.0,342.0,347.0,340.0,341.0,0.0,0.0,17600.0,6021100.0,1.0,342.0,347.0,340.0,341.0,17600.0,340.0,False
2025-10-07,48900.0,345.0,349.0,341.0,346.0,0.0,0.0,31000.0,10724100.0,1.0,345.0,349.0,341.0,346.0,31000.0,341.0,False
2025-10-08,48900.0,346.0,346.0,341.0,341.0,0.0,0.0,14300.0,4906100.0,1.0,346.0,346.0,341.0,341.0,14300.0,346.0,False
2025-10-09,48900.0,341.0,343.0,340.0,342.0,0.0,0.0,22400.0,7641100.0,1.0,341.0,343.0,340.0,342.0,22400.0,341.0,False
2025-10-10,48900.0,344.0,349.0,342.0,349.0,0.0,0.0,45100.0,15588000.0,1.0,344.0,349.0,342.0,349.0,45100.0,342.0,False
2025-10-14,48900.0,343.0,345.0,337.0,338.0,0.0,0.0,77200.0,26261500.0,1.0,343.0,345.0,337.0,338.0,77200.0,349.0,False
2025-10-15,48900.0,344.0,347.0,337.0,346.0,0.0,0.0,30300.0,10414400.0,1.0,344.0,347.0,337.0,346.0,30300.0,338.0,False
2025-10-16,48900.0,346.0,347.0,342.0,345.0,0.0,0.0,8900.0,3073200.0,1.0,346.0,347.0,342.0,345.0,8900.0,346.0,False
2025-10-17,48900.0,345.0,346.0,339.0,339.0,0.0,0.0,20400.0,6972000.0,1.0,345.0,346.0,339.0,339.0,20400.0,345.0,False
2025-10-20,48900.0,340.0,342.0,332.0,335.0,0.0,0.0,54100.0,18319800.0,1.0,340.0,342.0,332.0,335.0,54100.0,339.0,False
2025-10-21,48900.0,343.0,359.0,339.0,341.0,0.0,0.0,141800.0,49037000.0,1.0,343.0,359.0,339.0,341.0,141800.0,335.0,False
2025-10-22,48900.0,339.0,344.0,339.0,342.0,0.0,0.0,39700.0,13548000.0,1.0,339.0,344.0,339.0,342.0,39700.0,341.0,False
2025-10-23,48900.0,340.0,351.0,338.0,351.0,0.0,0.0,31400.0,10849500.0,1.0,340.0,351.0,338.0,351.0,31400.0,342.0,False
2025-10-24,48900.0,345.0,353.0,341.0,342.0,0.0,0.0,36400.0,12558900.0,1.0,345.0,353.0,341.0,342.0,36400.0,351.0,False
2025-10-27,48900.0,341.0,345.0,337.0,340.0,0.0,0.0,35800.0,12207300.0,1.0,341.0,345.0,337.0,340.0,35800.0,342.0,False
2025-10-28,48900.0,338.0,339.0,336.0,336.0,0.0,0.0,25300.0,8524600.0,1.0,338.0,339.0,336.0,336.0,25300.0,340.0,False
2025-10-29,48900.0,336.0,336.0,321.0,327.0,0.0,0.0,84100.0,27428500.0,1.0,336.0,336.0,321.0,327.0,84100.0,336.0,False
2025-10-30,48900.0,325.0,326.0,315.0,323.0,0.0,0.0,74800.0,24035400.0,1.0,325.0,326.0,315.0,323.0,74800.0,327.0,False
2025-10-31,48900.0,321.0,326.0,320.0,321.0,0.0,0.0,15400.0,4960300.0,1.0,321.0,326.0,320.0,321.0,15400.0,323.0,False
2025-11-04,48900.0,318.0,330.0,317.0,327.0,0.0,0.0,56500.0,18359000.0,1.0,318.0,330.0,317.0,327.0,56500.0,321.0,False
2025-11-05,48900.0,329.0,332.0,323.0,330.0,0.0,0.0,43400.0,14164200.0,1.0,329.0,332.0,323.0,330.0,43400.0,327.0,False
2025-11-06,48900.0,330.0,333.0,325.0,326.0,0.0,0.0,21700.0,7149100.0,1.0,330.0,333.0,325.0,326.0,21700.0,330.0,False
2025-11-07,48900.0,324.0,329.0,324.0,329.0,0.0,0.0,11800.0,3843600.0,1.0,324.0,329.0,324.0,329.0,11800.0,326.0,False
2025-11-10,48900.0,331.0,331.0,326.0,331.0,0.0,0.0,9300.0,3058600.0,1.0,331.0,331.0,326.0,331.0,9300.0,329.0,False
2025-11-11,48900.0,331.0,331.0,320.0,328.0,0.0,0.0,40400.0,13229700.0,1.0,331.0,331.0,320.0,328.0,40400.0,331.0,False
2025-11-12,48900.0,316.0,326.0,311.0,323.0,0.0,0.0,69400.0,22154500.0,1.0,316.0,326.0,311.0,323.0,69400.0,328.0,False
2025-11-13,48900.0,323.0,338.0,323.0,333.0,0.0,0.0,50100.0,16632500.0,1.0,323.0,338.0,323.0,333.0,50100.0,323.0,False
2025-11-14,48900.0,329.0,331.0,326.0,327.0,0.0,0.0,20900.0,6865100.0,1.0,329.0,331.0,326.0,327.0,20900.0,333.0,False
2025-11-17,48900.0,327.0,344.0,323.0,344.0,0.0,0.0,58400.0,19371500.0,1.0,327.0,344.0,323.0,344.0,58400.0,327.0,False
2025-11-18,48900.0,343.0,352.0,335.0,352.0,0.0,0.0,50400.0,17428500.0,1.0,343.0,352.0,335.0,352.0,50400.0,344.0,False
2025-11-19,48900.0,354.0,367.0,339.0,357.0,0.0,0.0,136300.0,48807000.0,1.0,354.0,367.0,339.0,357.0,136300.0,352.0,False
2025-11-20,48900.0,360.0,373.0,349.0,370.0,0.0,0.0,103800.0,38019500.0,1.0,360.0,373.0,349.0,370.0,103800.0,357.0,False
2025-11-21,48900.0,372.0,373.0,356.0,363.0,0.0,0.0,57500.0,20823500.0,1.0,372.0,373.0,356.0,363.0,57500.0,370.0,False
2025-11-25,48900.0,367.0,372.0,356.0,368.0,0.0,0.0,103400.0,37858900.0,1.0,367.0,372.0,356.0,368.0,103400.0,363.0,False
2025-11-26,48900.0,369.0,385.0,363.0,375.0,0.0,0.0,73700.0,27717500.0,1.0,369.0,385.0,363.0,375.0,73700.0,368.0,False
2025-11-27,48900.0,383.0,397.0,377.0,396.0,0.0,0.0,256100.0,99082600.0,1.0,383.0,397.0,377.0,396.0,256100.0,375.0,False
2025-11-28,48900.0,388.0,394.0,374.0,378.0,0.0,0.0,108400.0,41194900.0,1.0,388.0,394.0,374.0,378.0,108400.0,396.0,False
2025-12-01,48900.0,377.0,377.0,354.0,365.0,0.0,0.0,77700.0,28298400.0,1.0,377.0,377.0,354.0,365.0,77700.0,378.0,False
2025-12-02,48900.0,364.0,371.0,360.0,365.0,0.0,0.0,39800.0,14500500.0,1.0,364.0,371.0,360.0,365.0,39800.0,365.0,False
2025-12-03,48900.0,365.0,365.0,347.0,347.0,0.0,0.0,62400.0,21879300.0,1.0,365.0,365.0,347.0,347.0,62400.0,365.0,False
2025-12-04,48900.0,346.0,346.0,337.0,343.0,0.0,0.0,72900.0,24978900.0,1.0,346.0,346.0,337.0,343.0,72900.0,347.0,False
2025-12-05,48900.0,347.0,351.0,342.0,346.0,0.0,0.0,32900.0,11403200.0,1.0,347.0,351.0,342.0,346.0,32900.0,343.0,False
2025-12-08,48900.0,346.0,347.0,335.0,342.0,0.0,0.0,82600.0,28267000.0,1.0,346.0,347.0,335.0,342.0,82600.0,346.0,False
2025-12-09,48900.0,342.0,344.0,338.0,338.0,0.0,0.0,23400.0,7960000.0,1.0,342.0,344.0,338.0,338.0,23400.0,342.0,False
2025-12-10,48900.0,338.0,343.0,336.0,338.0,0.0,0.0,25400.0,8620500.0,1.0,338.0,343.0,336.0,338.0,25400.0,338.0,False
2025-12-11,48900.0,338.0,361.0,338.0,361.0,0.0,0.0,122200.0,42936500.0,1.0,338.0,361.0,338.0,361.0,122200.0,338.0,False
2025-12-12,48900.0,358.0,368.0,356.0,364.0,0.0,0.0,95900.0,34693500.0,1.0,358.0,368.0,356.0,364.0,95900.0,361.0,False
2025-12-15,48900.0,365.0,365.0,353.0,354.0,0.0,0.0,41800.0,14929800.0,1.0,365.0,365.0,353.0,354.0,41800.0,364.0,False
2025-12-16,48900.0,352.0,360.0,347.0,356.0,0.0,0.0,60600.0,21426300.0,1.0,352.0,360.0,347.0,356.0,60600.0,354.0,False
2025-12-17,48900.0,356.0,361.0,354.0,356.0,0.0,0.0,39600.0,14126000.0,1.0,356.0,361.0,354.0,356.0,39600.0,356.0,False
2025-12-18,48900.0,354.0,356.0,348.0,348.0,0.0,0.0,20300.0,7122000.0,1.0,354.0,356.0,348.0,348.0,20300.0,356.0,False
2025-12-19,48900.0,348.0,380.0,348.0,365.0,0.0,0.0,275700.0,101275900.0,1.0,348.0,380.0,348.0,365.0,275700.0,348.0,False
2025-12-22,48900.0,365.0,367.0,350.0,350.0,0.0,0.0,62200.0,22155100.0,1.0,365.0,367.0,350.0,350.0,62200.0,365.0,False
2025-12-23,48900.0,350.0,359.0,349.0,353.0,0.0,0.0,62800.0,22200800.0,1.0,350.0,359.0,349.0,353.0,62800.0,350.0,False
2025-12-24,48900.0,356.0,369.0,353.0,359.0,0.0,0.0,396500.0,142034300.0,1.0,356.0,369.0,353.0,359.0,396500.0,353.0,False
2025-12-25,48900.0,361.0,361.0,353.0,355.0,0.0,0.0,50600.0,17933500.0,1.0,361.0,361.0,353.0,355.0,50600.0,359.0,False
2025-12-26,48900.0,355.0,356.0,341.0,341.0,0.0,0.0,104600.0,36203800.0,1.0,355.0,356.0,341.0,341.0,104600.0,355.0,False
2025-12-29,48900.0,339.0,342.0,337.0,340.0,0.0,0.0,52600.0,17853200.0,1.0,339.0,342.0,337.0,340.0,52600.0,341.0,False
2025-12-30,48900.0,338.0,340.0,333.0,340.0,0.0,0.0,42300.0,14234100.0,1.0,338.0,340.0,333.0,340.0,42300.0,340.0,False
2026-01-05,48900.0,340.0,340.0,314.0,327.0,0.0,0.0,500700.0,162683700.0,1.0,340.0,340.0,314.0,327.0,500700.0,340.0,False
2026-01-06,48900.0,327.0,342.0,327.0,336.0,0.0,0.0,57400.0,19248000.0,1.0,327.0,342.0,327.0,336.0,57400.0,327.0,False
2026-01-07,48900.0,336.0,340.0,331.0,335.0,0.0,0.0,15200.0,5109900.0,1.0,336.0,340.0,331.0,335.0,15200.0,336.0,False
2026-01-08,48900.0,333.0,338.0,332.0,332.0,0.0,0.0,24300.0,8119900.0,1.0,333.0,338.0,332.0,332.0,24300.0,335.0,False
2026-01-09,48900.0,332.0,340.0,332.0,339.0,0.0,0.0,47700.0,16037500.0,1.0,332.0,340.0,332.0,339.0,47700.0,332.0,False
2026-01-13,48900.0,338.0,338.0,332.0,335.0,0.0,0.0,55000.0,18400200.0,1.0,338.0,338.0,332.0,335.0,55000.0,339.0,False
2026-01-14,48900.0,335.0,345.0,331.0,338.0,0.0,0.0,53300.0,17997400.0,1.0,335.0,345.0,331.0,338.0,53300.0,335.0,False
2026-01-15,48900.0,336.0,343.0,336.0,341.0,0.0,0.0,39000.0,13222100.0,1.0,336.0,343.0,336.0,341.0,39000.0,338.0,False
2026-01-16,48900.0,338.0,346.0,338.0,344.0,0.0,0.0,41600.0,14235500.0,1.0,338.0,346.0,338.0,344.0,41600.0,341.0,False
2026-01-19,48900.0,343.0,344.0,325.0,331.0,0.0,0.0,110400.0,36779400.0,1.0,343.0,344.0,325.0,331.0,110400.0,344.0,False
2026-01-20,48900.0,331.0,338.0,327.0,328.0,0.0,0.0,92000.0,30401700.0,1.0,331.0,338.0,327.0,328.0,92000.0,331.0,False
2026-01-21,48900.0,331.0,332.0,327.0,330.0,0.0,0.0,55300.0,18213700.0,1.0,331.0,332.0,327.0,330.0,55300.0,328.0,False
2026-01-22,48900.0,333.0,333.0,329.0,331.0,0.0,0.0,42100.0,13925900.0,1.0,333.0,333.0,329.0,331.0,42100.0,330.0,False
2026-01-23,48900.0,331.0,335.0,331.0,331.0,0.0,0.0,36400.0,12085900.0,1.0,331.0,335.0,331.0,331.0,36400.0,331.0,False
2026-01-26,48900.0,329.0,330.0,320.0,322.0,0.0,0.0,79900.0,25864500.0,1.0,329.0,330.0,320.0,322.0,79900.0,331.0,False
2026-01-27,48900.0,323.0,323.0,317.0,321.0,0.0,0.0,47200.0,15046000.0,1.0,323.0,323.0,317.0,321.0,47200.0,322.0,False
2026-01-28,48900.0,320.0,320.0,314.0,315.0,0.0,0.0,46100.0,14584100.0,1.0,320.0,320.0,314.0,315.0,46100.0,321.0,False
2026-01-29,48900.0,321.0,321.0,313.0,316.0,0.0,0.0,19200.0,6047900.0,1.0,321.0,321.0,313.0,316.0,19200.0,315.0,False
2026-01-30,48900.0,317.0,318.0,312.0,318.0,0.0,0.0,20900.0,6565800.0,1.0,317.0,318.0,312.0,318.0,20900.0,316.0,False
2026-02-02,48900.0,317.0,319.0,310.0,311.0,0.0,0.0,37900.0,11899100.0,1.0,317.0,319.0,310.0,311.0,37900.0,318.0,False
2026-02-03,48900.0,315.0,317.0,311.0,316.0,0.0,0.0,7900.0,2486700.0,1.0,315.0,317.0,311.0,316.0,7900.0,311.0,False
2026-02-04,48900.0,312.0,316.0,312.0,313.0,0.0,0.0,11200.0,3503700.0,1.0,312.0,316.0,312.0,313.0,11200.0,316.0,False
2026-02-05,48900.0,313.0,321.0,313.0,321.0,0.0,0.0,39000.0,12389800.0,1.0,313.0,321.0,313.0,321.0,39000.0,313.0,False
2026-02-06,48900.0,317.0,321.0,313.0,319.0,0.0,0.0,32300.0,10231800.0,1.0,317.0,321.0,313.0,319.0,32300.0,321.0,False
2026-02-09,48900.0,287.0,295.0,261.0,287.0,0.0,0.0,479700.0,134517300.0,1.0,287.0,295.0,261.0,287.0,479700.0,319.0,False
2026-02-10,48900.0,286.0,290.0,277.0,281.0,0.0,0.0,143700.0,40502000.0,1.0,286.0,290.0,277.0,281.0,143700.0,287.0,False
2026-02-12,48900.0,283.0,283.0,276.0,283.0,0.0,0.0,50900.0,14261900.0,1.0,283.0,283.0,276.0,283.0,50900.0,281.0,False
2026-02-13,48900.0,279.0,280.0,267.0,273.0,0.0,0.0,168000.0,45662100.0,1.0,279.0,280.0,267.0,273.0,168000.0,283.0,False
2026-02-16,48900.0,271.0,271.0,262.0,266.0,0.0,0.0,109200.0,29003500.0,1.0,271.0,271.0,262.0,266.0,109200.0,273.0,False
2026-02-17,48900.0,261.0,267.0,258.0,264.0,0.0,0.0,152300.0,39986100.0,1.0,261.0,267.0,258.0,264.0,152300.0,266.0,False
2026-02-18,48900.0,263.0,271.0,263.0,270.0,0.0,0.0,57400.0,15377100.0,1.0,263.0,271.0,263.0,270.0,57400.0,264.0,False
2026-02-19,48900.0,270.0,270.0,263.0,268.0,0.0,0.0,70900.0,18841100.0,1.0,270.0,270.0,263.0,268.0,70900.0,270.0,False
2026-02-20,48900.0,266.0,270.0,258.0,263.0,0.0,0.0,208900.0,55002300.0,1.0,266.0,270.0,258.0,263.0,208900.0,268.0,False
2026-02-24,48900.0,262.0,262.0,253.0,255.0,0.0,0.0,104300.0,26630300.0,1.0,262.0,262.0,253.0,255.0,104300.0,263.0,False
2026-02-25,48900.0,253.0,258.0,251.0,258.0,0.0,0.0,61500.0,15712400.0,1.0,253.0,258.0,251.0,258.0,61500.0,255.0,False
2026-02-26,48900.0,255.0,263.0,255.0,262.0,0.0,0.0,42900.0,11137900.0,1.0,255.0,263.0,255.0,262.0,42900.0,258.0,False
2026-02-27,,264.0,277.0,263.0,274.0,,,77100.0,,,,,,,,262.0,
2026-03-02,,272.0,289.0,270.0,286.0,,,106700.0,,,,,,,,274.0,
2026-03-03,,290.0,295.0,271.0,275.0,,,89700.0,,,,,,,,286.0,
2026-03-06,,281.0,290.0,281.0,290.0,,,38600.0,,,,,,,,275.0,
2026-03-10,,288.0,303.0,288.0,303.0,,,89900.0,,,,,,,,290.0,
2026-03-11,,305.0,383.0,305.0,345.0,,,4013500.0,,,,,,,,303.0,
2026-03-12,,352.0,425.0,352.0,425.0,,,7732800.0,,,,,,,,345.0,
2026-03-13,,433.0,478.0,365.0,413.0,,,10918100.0,,,,,,,,425.0,
2026-03-16,,421.0,446.0,391.0,400.0,,,2346400.0,,,,,,,,413.0,
2026-03-17,,414.0,471.0,399.0,408.0,,,6958200.0,,,,,,,,400.0,
2026-03-18,,404.0,404.0,367.0,381.0,,,1069900.0,,,,,,,,408.0,
2026-03-19,,374.0,390.0,352.0,357.0,,,662300.0,,,,,,,,381.0,
2026-03-23,,333.0,351.0,324.0,338.0,,,458900.0,,,,,,,,357.0,
2026-03-24,,346.0,361.0,336.0,356.0,,,473000.0,,,,,,,,338.0,
2026-03-25,,352.0,368.0,350.0,352.0,,,265400.0,,,,,,,,356.0,
2026-03-26,,351.0,359.0,339.0,359.0,,,167900.0,,,,,,,,352.0,
