Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-22,57150.0,2819.0,2853.0,2798.0,2840.0,0.0,0.0,169600.0,478985100.0,1.0,2819.0,2853.0,2798.0,2840.0,169600.0,2787.0,False
2025-09-24,57150.0,2831.0,2853.0,2796.0,2850.0,0.0,0.0,152500.0,431213000.0,1.0,2831.0,2853.0,2796.0,2850.0,152500.0,2840.0,False
2025-09-25,57150.0,2850.0,2956.0,2830.0,2950.0,0.0,0.0,271500.0,790712200.0,1.0,2850.0,2956.0,2830.0,2950.0,271500.0,2850.0,False
2025-09-26,57150.0,2945.0,2992.0,2930.0,2957.0,0.0,0.0,233600.0,691813600.0,1.0,2945.0,2992.0,2930.0,2957.0,233600.0,2950.0,False
2025-09-29,57150.0,2930.0,2930.0,2870.0,2908.0,0.0,0.0,126800.0,368148100.0,1.0,2930.0,2930.0,2870.0,2908.0,126800.0,2957.0,False
2025-09-30,57150.0,2908.0,2908.0,2839.0,2872.0,0.0,0.0,149000.0,428500800.0,1.0,2908.0,2908.0,2839.0,2872.0,149000.0,2908.0,False
2025-10-01,57150.0,2822.0,2822.0,2734.0,2741.0,0.0,0.0,189700.0,524610900.0,1.0,2822.0,2822.0,2734.0,2741.0,189700.0,2872.0,False
2025-10-02,57150.0,2745.0,2785.0,2718.0,2743.0,0.0,0.0,132700.0,364558500.0,1.0,2745.0,2785.0,2718.0,2743.0,132700.0,2741.0,False
2025-10-03,57150.0,2693.0,2775.0,2689.0,2742.0,0.0,0.0,137500.0,376419500.0,1.0,2693.0,2775.0,2689.0,2742.0,137500.0,2743.0,False
2025-10-06,57150.0,2842.0,2859.0,2793.0,2855.0,0.0,0.0,203700.0,578057900.0,1.0,2842.0,2859.0,2793.0,2855.0,203700.0,2742.0,False
2025-10-07,57150.0,2855.0,2885.0,2836.0,2840.0,0.0,0.0,175800.0,502564300.0,1.0,2855.0,2885.0,2836.0,2840.0,175800.0,2855.0,False
2025-10-08,57150.0,2839.0,2860.0,2816.0,2845.0,0.0,0.0,143500.0,407086200.0,1.0,2839.0,2860.0,2816.0,2845.0,143500.0,2840.0,False
2025-10-09,57150.0,2852.0,2870.0,2820.0,2821.0,0.0,0.0,141300.0,400999000.0,1.0,2852.0,2870.0,2820.0,2821.0,141300.0,2845.0,False
2025-10-10,57150.0,2789.0,2789.0,2693.0,2696.0,0.0,0.0,198600.0,540526300.0,1.0,2789.0,2789.0,2693.0,2696.0,198600.0,2821.0,False
2025-10-14,57150.0,2689.0,2869.0,2687.0,2723.0,0.0,0.0,503000.0,1407167500.0,1.0,2689.0,2869.0,2687.0,2723.0,503000.0,2696.0,False
2025-10-15,57150.0,2750.0,2865.0,2750.0,2845.0,0.0,0.0,203000.0,575381600.0,1.0,2750.0,2865.0,2750.0,2845.0,203000.0,2723.0,False
2025-10-16,57150.0,2878.0,2886.0,2840.0,2842.0,0.0,0.0,189600.0,542052200.0,1.0,2878.0,2886.0,2840.0,2842.0,189600.0,2845.0,False
2025-10-17,57150.0,2792.0,2839.0,2783.0,2808.0,0.0,0.0,113700.0,319020100.0,1.0,2792.0,2839.0,2783.0,2808.0,113700.0,2842.0,False
2025-10-20,57150.0,2840.0,2966.0,2820.0,2966.0,0.0,0.0,288100.0,837451400.0,1.0,2840.0,2966.0,2820.0,2966.0,288100.0,2808.0,False
2025-10-21,57150.0,3115.0,3180.0,2905.0,2912.0,0.0,0.0,760300.0,2287781500.0,1.0,3115.0,3180.0,2905.0,2912.0,760300.0,2966.0,False
2025-10-22,57150.0,2917.0,3155.0,2849.0,3035.0,0.0,0.0,774100.0,2342585100.0,1.0,2917.0,3155.0,2849.0,3035.0,774100.0,2912.0,False
2025-10-23,57150.0,2975.0,3015.0,2927.0,3015.0,0.0,0.0,455100.0,1354467700.0,1.0,2975.0,3015.0,2927.0,3015.0,455100.0,3035.0,False
2025-10-24,57150.0,3025.0,3155.0,2994.0,3130.0,0.0,0.0,468000.0,1448226500.0,1.0,3025.0,3155.0,2994.0,3130.0,468000.0,3015.0,False
2025-10-27,57150.0,3160.0,3190.0,3050.0,3110.0,0.0,0.0,467500.0,1457135000.0,1.0,3160.0,3190.0,3050.0,3110.0,467500.0,3130.0,False
2025-10-28,57150.0,3120.0,3120.0,3000.0,3015.0,0.0,0.0,305300.0,930457500.0,1.0,3120.0,3120.0,3000.0,3015.0,305300.0,3110.0,False
2025-10-29,57150.0,3075.0,3100.0,2984.0,2996.0,0.0,0.0,296200.0,898681400.0,1.0,3075.0,3100.0,2984.0,2996.0,296200.0,3015.0,False
2025-10-30,57150.0,3015.0,3090.0,3015.0,3080.0,0.0,0.0,175000.0,535842000.0,1.0,3015.0,3090.0,3015.0,3080.0,175000.0,2996.0,False
2025-10-31,57150.0,3090.0,3095.0,3020.0,3045.0,0.0,0.0,238800.0,729088000.0,1.0,3090.0,3095.0,3020.0,3045.0,238800.0,3080.0,False
2025-11-04,57150.0,3170.0,3370.0,3150.0,3185.0,0.0,0.0,826600.0,2688661500.0,1.0,3170.0,3370.0,3150.0,3185.0,826600.0,3045.0,False
2025-11-05,57150.0,3050.0,3115.0,2919.0,3025.0,0.0,0.0,495400.0,1492884600.0,1.0,3050.0,3115.0,2919.0,3025.0,495400.0,3185.0,False
2025-11-06,57150.0,3090.0,3140.0,3035.0,3130.0,0.0,0.0,295900.0,917105500.0,1.0,3090.0,3140.0,3035.0,3130.0,295900.0,3025.0,False
2025-11-07,57150.0,2990.0,3095.0,2990.0,3035.0,0.0,0.0,250900.0,759277700.0,1.0,2990.0,3095.0,2990.0,3035.0,250900.0,3130.0,False
2025-11-10,57150.0,3010.0,3140.0,2960.0,3080.0,0.0,0.0,381800.0,1162172800.0,1.0,3010.0,3140.0,2960.0,3080.0,381800.0,3035.0,False
2025-11-11,57150.0,3060.0,3120.0,3045.0,3085.0,0.0,0.0,288400.0,890280000.0,1.0,3060.0,3120.0,3045.0,3085.0,288400.0,3080.0,False
2025-11-12,57150.0,3080.0,3340.0,3045.0,3320.0,0.0,0.0,599500.0,1946575000.0,1.0,3080.0,3340.0,3045.0,3320.0,599500.0,3085.0,False
2025-11-13,57150.0,3320.0,3325.0,3255.0,3275.0,0.0,0.0,560000.0,1843222000.0,1.0,3320.0,3325.0,3255.0,3275.0,560000.0,3320.0,False
2025-11-14,57150.0,3220.0,3745.0,3220.0,3595.0,0.0,0.0,1457300.0,5138000000.0,1.0,3220.0,3745.0,3220.0,3595.0,1457300.0,3275.0,False
2025-11-17,57150.0,3675.0,3770.0,3510.0,3630.0,0.0,0.0,1185600.0,4292531000.0,1.0,3675.0,3770.0,3510.0,3630.0,1185600.0,3595.0,False
2025-11-18,57150.0,3560.0,3685.0,3460.0,3495.0,0.0,0.0,848800.0,3007167000.0,1.0,3560.0,3685.0,3460.0,3495.0,848800.0,3630.0,False
2025-11-19,57150.0,3545.0,3580.0,3325.0,3525.0,0.0,0.0,724800.0,2525376000.0,1.0,3545.0,3580.0,3325.0,3525.0,724800.0,3495.0,False
2025-11-20,57150.0,3645.0,3815.0,3590.0,3770.0,0.0,0.0,841000.0,3130755000.0,1.0,3645.0,3815.0,3590.0,3770.0,841000.0,3525.0,False
2025-11-21,57150.0,3630.0,3750.0,3605.0,3660.0,0.0,0.0,737800.0,2704615500.0,1.0,3630.0,3750.0,3605.0,3660.0,737800.0,3770.0,False
2025-11-25,57150.0,3730.0,3880.0,3645.0,3860.0,0.0,0.0,871100.0,3290207000.0,1.0,3730.0,3880.0,3645.0,3860.0,871100.0,3660.0,False
2025-11-26,57150.0,3870.0,4170.0,3830.0,4140.0,0.0,0.0,1926000.0,7776779500.0,1.0,3870.0,4170.0,3830.0,4140.0,1926000.0,3860.0,False
2025-11-27,57150.0,4210.0,4380.0,4065.0,4135.0,0.0,0.0,2115200.0,8920090500.0,1.0,4210.0,4380.0,4065.0,4135.0,2115200.0,4140.0,False
2025-11-28,57150.0,4170.0,4210.0,4035.0,4070.0,0.0,0.0,855500.0,3523441500.0,1.0,4170.0,4210.0,4035.0,4070.0,855500.0,4135.0,False
2025-12-01,57150.0,4140.0,4190.0,3950.0,4055.0,0.0,0.0,756200.0,3049094000.0,1.0,4140.0,4190.0,3950.0,4055.0,756200.0,4070.0,False
2025-12-02,57150.0,4070.0,4165.0,3870.0,3870.0,0.0,0.0,788600.0,3139916000.0,1.0,4070.0,4165.0,3870.0,3870.0,788600.0,4055.0,False
2025-12-03,57150.0,3865.0,3915.0,3775.0,3880.0,0.0,0.0,642200.0,2476139000.0,1.0,3865.0,3915.0,3775.0,3880.0,642200.0,3870.0,False
2025-12-04,57150.0,3855.0,3985.0,3820.0,3880.0,0.0,0.0,609900.0,2381967500.0,1.0,3855.0,3985.0,3820.0,3880.0,609900.0,3880.0,False
2025-12-05,57150.0,3900.0,3965.0,3820.0,3950.0,0.0,0.0,400200.0,1564399500.0,1.0,3900.0,3965.0,3820.0,3950.0,400200.0,3880.0,False
2025-12-08,57150.0,4000.0,4060.0,3935.0,3970.0,0.0,0.0,437000.0,1743683500.0,1.0,4000.0,4060.0,3935.0,3970.0,437000.0,3950.0,False
2025-12-09,57150.0,3920.0,3990.0,3905.0,3925.0,0.0,0.0,267600.0,1056345000.0,1.0,3920.0,3990.0,3905.0,3925.0,267600.0,3970.0,False
2025-12-10,57150.0,4065.0,4135.0,3990.0,4050.0,0.0,0.0,713000.0,2894761500.0,1.0,4065.0,4135.0,3990.0,4050.0,713000.0,3925.0,False
2025-12-11,57150.0,4030.0,4035.0,3850.0,3880.0,0.0,0.0,528200.0,2069074000.0,1.0,4030.0,4035.0,3850.0,3880.0,528200.0,4050.0,False
2025-12-12,57150.0,3950.0,4040.0,3895.0,4040.0,0.0,0.0,329400.0,1310101000.0,1.0,3950.0,4040.0,3895.0,4040.0,329400.0,3880.0,False
2025-12-15,57150.0,3980.0,4035.0,3925.0,3980.0,0.0,0.0,305600.0,1218869500.0,1.0,3980.0,4035.0,3925.0,3980.0,305600.0,4040.0,False
2025-12-16,57150.0,3970.0,3995.0,3740.0,3750.0,0.0,0.0,478000.0,1824270000.0,1.0,3970.0,3995.0,3740.0,3750.0,478000.0,3980.0,False
2025-12-17,57150.0,3700.0,3760.0,3605.0,3690.0,0.0,0.0,441400.0,1628741000.0,1.0,3700.0,3760.0,3605.0,3690.0,441400.0,3750.0,False
2025-12-18,57150.0,3625.0,3675.0,3525.0,3545.0,0.0,0.0,429100.0,1535146500.0,1.0,3625.0,3675.0,3525.0,3545.0,429100.0,3690.0,False
2025-12-19,57150.0,3590.0,3655.0,3545.0,3610.0,0.0,0.0,325200.0,1171313500.0,1.0,3590.0,3655.0,3545.0,3610.0,325200.0,3545.0,False
2025-12-22,57150.0,3680.0,3785.0,3660.0,3710.0,0.0,0.0,263900.0,983432000.0,1.0,3680.0,3785.0,3660.0,3710.0,263900.0,3610.0,False
2025-12-23,57150.0,3780.0,3825.0,3705.0,3715.0,0.0,0.0,353500.0,1323803000.0,1.0,3780.0,3825.0,3705.0,3715.0,353500.0,3710.0,False
2025-12-24,57150.0,3740.0,3915.0,3730.0,3790.0,0.0,0.0,585400.0,2235409500.0,1.0,3740.0,3915.0,3730.0,3790.0,585400.0,3715.0,False
2025-12-25,57150.0,3785.0,3825.0,3745.0,3780.0,0.0,0.0,276700.0,1043519500.0,1.0,3785.0,3825.0,3745.0,3780.0,276700.0,3790.0,False
2025-12-26,57150.0,3790.0,3850.0,3740.0,3780.0,0.0,0.0,287700.0,1090924500.0,1.0,3790.0,3850.0,3740.0,3780.0,287700.0,3780.0,False
2025-12-29,57150.0,3825.0,3950.0,3815.0,3885.0,0.0,0.0,411100.0,1598737500.0,1.0,3825.0,3950.0,3815.0,3885.0,411100.0,3780.0,False
2025-12-30,57150.0,3950.0,4100.0,3835.0,3845.0,0.0,0.0,860400.0,3399921000.0,1.0,3950.0,4100.0,3835.0,3845.0,860400.0,3885.0,False
2026-01-05,57150.0,3905.0,3975.0,3865.0,3915.0,0.0,0.0,395300.0,1550770000.0,1.0,3905.0,3975.0,3865.0,3915.0,395300.0,3845.0,False
2026-01-06,57150.0,3970.0,4100.0,3955.0,4075.0,0.0,0.0,533100.0,2154216000.0,1.0,3970.0,4100.0,3955.0,4075.0,533100.0,3915.0,False
2026-01-07,57150.0,4215.0,4500.0,4205.0,4390.0,0.0,0.0,1901300.0,8299224500.0,1.0,4215.0,4500.0,4205.0,4390.0,1901300.0,4075.0,False
2026-01-08,57150.0,4550.0,4730.0,4425.0,4480.0,0.0,0.0,2617600.0,11956599000.0,1.0,4550.0,4730.0,4425.0,4480.0,2617600.0,4390.0,False
2026-01-09,57150.0,4350.0,4450.0,4240.0,4410.0,0.0,0.0,1193600.0,5178802000.0,1.0,4350.0,4450.0,4240.0,4410.0,1193600.0,4480.0,False
2026-01-13,57150.0,4720.0,5030.0,4645.0,4905.0,0.0,0.0,2860700.0,13869453000.0,1.0,4720.0,5030.0,4645.0,4905.0,2860700.0,4410.0,False
2026-01-14,57150.0,4975.0,5100.0,4770.0,4935.0,0.0,0.0,2335300.0,11460198500.0,1.0,4975.0,5100.0,4770.0,4935.0,2335300.0,4905.0,False
2026-01-15,57150.0,4880.0,5100.0,4810.0,4940.0,0.0,0.0,1725100.0,8534698000.0,1.0,4880.0,5100.0,4810.0,4940.0,1725100.0,4935.0,False
2026-01-16,57150.0,4985.0,5000.0,4515.0,4625.0,0.0,0.0,1975700.0,9223447500.0,1.0,4985.0,5000.0,4515.0,4625.0,1975700.0,4940.0,False
2026-01-19,57150.0,4570.0,4765.0,4550.0,4735.0,0.0,0.0,758100.0,3560265000.0,1.0,4570.0,4765.0,4550.0,4735.0,758100.0,4625.0,False
2026-01-20,57150.0,4805.0,4930.0,4570.0,4680.0,0.0,0.0,864300.0,4071210500.0,1.0,4805.0,4930.0,4570.0,4680.0,864300.0,4735.0,False
2026-01-21,57150.0,4540.0,4690.0,4525.0,4595.0,0.0,0.0,608700.0,2805065000.0,1.0,4540.0,4690.0,4525.0,4595.0,608700.0,4680.0,False
2026-01-22,57150.0,4655.0,4685.0,4500.0,4530.0,0.0,0.0,589400.0,2691440500.0,1.0,4655.0,4685.0,4500.0,4530.0,589400.0,4595.0,False
2026-01-23,57150.0,4555.0,4775.0,4555.0,4725.0,0.0,0.0,658000.0,3091771500.0,1.0,4555.0,4775.0,4555.0,4725.0,658000.0,4530.0,False
2026-01-26,57150.0,4660.0,4705.0,4590.0,4610.0,0.0,0.0,370600.0,1721680500.0,1.0,4660.0,4705.0,4590.0,4610.0,370600.0,4725.0,False
2026-01-27,57150.0,4575.0,4775.0,4540.0,4775.0,0.0,0.0,473200.0,2231026500.0,1.0,4575.0,4775.0,4540.0,4775.0,473200.0,4610.0,False
2026-01-28,57150.0,4750.0,4760.0,4620.0,4715.0,0.0,0.0,520400.0,2446502000.0,1.0,4750.0,4760.0,4620.0,4715.0,520400.0,4775.0,False
2026-01-29,57150.0,4730.0,4760.0,4600.0,4700.0,0.0,0.0,722700.0,3390570000.0,1.0,4730.0,4760.0,4600.0,4700.0,722700.0,4715.0,False
2026-01-30,57150.0,4650.0,4790.0,4565.0,4630.0,0.0,0.0,597900.0,2785876500.0,1.0,4650.0,4790.0,4565.0,4630.0,597900.0,4700.0,False
2026-02-02,57150.0,4910.0,4950.0,4590.0,4605.0,0.0,0.0,1288600.0,6186143500.0,1.0,4910.0,4950.0,4590.0,4605.0,1288600.0,4630.0,False
2026-02-03,57150.0,4745.0,4805.0,4690.0,4765.0,0.0,0.0,771800.0,3667529500.0,1.0,4745.0,4805.0,4690.0,4765.0,771800.0,4605.0,False
2026-02-04,57150.0,4810.0,5040.0,4805.0,5040.0,0.0,0.0,1181100.0,5870002500.0,1.0,4810.0,5040.0,4805.0,5040.0,1181100.0,4765.0,False
2026-02-05,57150.0,5050.0,5150.0,4925.0,4985.0,0.0,0.0,746200.0,3763202500.0,1.0,5050.0,5150.0,4925.0,4985.0,746200.0,5040.0,False
2026-02-06,57150.0,4900.0,5100.0,4780.0,5100.0,0.0,0.0,810000.0,4017451500.0,1.0,4900.0,5100.0,4780.0,5100.0,810000.0,4985.0,False
2026-02-09,57150.0,5200.0,5230.0,5030.0,5190.0,0.0,0.0,838900.0,4311511000.0,1.0,5200.0,5230.0,5030.0,5190.0,838900.0,5100.0,False
2026-02-10,57150.0,5480.0,6190.0,5480.0,6190.0,1.0,0.0,2607400.0,15278969000.0,1.0,5480.0,6190.0,5480.0,6190.0,2607400.0,5190.0,True
2026-02-12,57150.0,6290.0,7140.0,6180.0,6600.0,0.0,0.0,3532500.0,23805801000.0,1.0,6290.0,7140.0,6180.0,6600.0,3532500.0,6190.0,False
2026-02-13,57150.0,6600.0,6680.0,6060.0,6120.0,0.0,0.0,1374600.0,8644002000.0,1.0,6600.0,6680.0,6060.0,6120.0,1374600.0,6600.0,False
2026-02-16,57150.0,6320.0,6320.0,6010.0,6060.0,0.0,0.0,704400.0,4316120000.0,1.0,6320.0,6320.0,6010.0,6060.0,704400.0,6120.0,False
2026-02-17,57150.0,6000.0,6010.0,5750.0,5810.0,0.0,0.0,507100.0,2959889000.0,1.0,6000.0,6010.0,5750.0,5810.0,507100.0,6060.0,False
2026-02-18,57150.0,5820.0,6000.0,5750.0,5880.0,0.0,0.0,541600.0,3193295000.0,1.0,5820.0,6000.0,5750.0,5880.0,541600.0,5810.0,False
2026-02-19,57150.0,5930.0,5950.0,5760.0,5870.0,0.0,0.0,449700.0,2625825000.0,1.0,5930.0,5950.0,5760.0,5870.0,449700.0,5880.0,False
2026-02-20,57150.0,5810.0,5830.0,5700.0,5750.0,0.0,0.0,425000.0,2443853000.0,1.0,5810.0,5830.0,5700.0,5750.0,425000.0,5870.0,False
2026-02-24,57150.0,5750.0,5790.0,5600.0,5730.0,0.0,0.0,564100.0,3205666000.0,1.0,5750.0,5790.0,5600.0,5730.0,564100.0,5750.0,False
2026-02-25,57150.0,5730.0,5800.0,5630.0,5730.0,0.0,0.0,608900.0,3484767000.0,1.0,5730.0,5800.0,5630.0,5730.0,608900.0,5730.0,False
2026-02-26,57150.0,5800.0,5880.0,5510.0,5570.0,0.0,0.0,717800.0,4055745000.0,1.0,5800.0,5880.0,5510.0,5570.0,717800.0,5730.0,False
2026-02-27,,5540.0,5870.0,5530.0,5840.0,,,1320200.0,,,,,,,,5570.0,
2026-03-02,,5760.0,6010.0,5670.0,5980.0,,,689500.0,,,,,,,,5840.0,
2026-03-03,,5940.0,6150.0,5640.0,5640.0,,,802700.0,,,,,,,,5980.0,
2026-03-06,,5090.0,5150.0,4960.0,5090.0,,,520100.0,,,,,,,,5640.0,
2026-03-10,,4970.0,5050.0,4865.0,4950.0,,,365100.0,,,,,,,,5090.0,
2026-03-11,,5000.0,5180.0,4990.0,5020.0,,,336700.0,,,,,,,,4950.0,
2026-03-12,,4945.0,5070.0,4870.0,4920.0,,,281400.0,,,,,,,,5020.0,
2026-03-13,,4750.0,4875.0,4750.0,4850.0,,,349300.0,,,,,,,,4920.0,
2026-03-16,,4920.0,5140.0,4850.0,4955.0,,,981700.0,,,,,,,,4850.0,
2026-03-17,,5080.0,5080.0,4685.0,4715.0,,,685700.0,,,,,,,,4955.0,
2026-03-18,,4800.0,4940.0,4740.0,4940.0,,,647200.0,,,,,,,,4715.0,
2026-03-19,,4730.0,4730.0,4630.0,4690.0,,,793300.0,,,,,,,,4940.0,
2026-03-23,,4410.0,4410.0,4235.0,4265.0,,,669700.0,,,,,,,,4690.0,
2026-03-24,,4440.0,4475.0,4285.0,4405.0,,,398800.0,,,,,,,,4265.0,
2026-03-25,,4600.0,4640.0,4515.0,4595.0,,,252700.0,,,,,,,,4405.0,
2026-03-26,,4590.0,4670.0,4455.0,4525.0,,,272600.0,,,,,,,,4595.0,
2026-03-27,,4455.0,4500.0,4360.0,4490.0,,,364300.0,,,,,,,,4525.0,
2026-03-30,,4230.0,4315.0,4185.0,4310.0,,,443300.0,,,,,,,,4490.0,
2026-04-01,,4465.0,4630.0,4450.0,4630.0,,,336700.0,,,,,,,,4310.0,
