Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-17,29360.0,459.0,462.0,450.0,453.0,0.0,0.0,60100.0,27457000.0,1.0,459.0,462.0,450.0,453.0,60100.0,453.0,False
2025-09-18,29360.0,454.0,461.0,452.0,453.0,0.0,0.0,40500.0,18457500.0,1.0,454.0,461.0,452.0,453.0,40500.0,453.0,False
2025-09-19,29360.0,454.0,458.0,446.0,456.0,0.0,0.0,64500.0,29164700.0,1.0,454.0,458.0,446.0,456.0,64500.0,453.0,False
2025-09-22,29360.0,458.0,472.0,457.0,470.0,0.0,0.0,92200.0,42997700.0,1.0,458.0,472.0,457.0,470.0,92200.0,456.0,False
2025-09-24,29360.0,472.0,485.0,471.0,471.0,0.0,0.0,132800.0,63432200.0,1.0,472.0,485.0,471.0,471.0,132800.0,470.0,False
2025-09-25,29360.0,471.0,477.0,467.0,468.0,0.0,0.0,98900.0,46544400.0,1.0,471.0,477.0,467.0,468.0,98900.0,471.0,False
2025-09-26,29360.0,468.0,495.0,466.0,489.0,0.0,0.0,182200.0,87998100.0,1.0,468.0,495.0,466.0,489.0,182200.0,468.0,False
2025-09-29,29360.0,495.0,500.0,476.0,476.0,0.0,0.0,120700.0,59041300.0,1.0,495.0,500.0,476.0,476.0,120700.0,489.0,False
2025-09-30,29360.0,484.0,488.0,479.0,485.0,0.0,0.0,63700.0,30824700.0,1.0,484.0,488.0,479.0,485.0,63700.0,476.0,False
2025-10-01,29360.0,484.0,484.0,446.0,451.0,0.0,0.0,236500.0,108143500.0,1.0,484.0,484.0,446.0,451.0,236500.0,485.0,False
2025-10-02,29360.0,455.0,459.0,448.0,455.0,0.0,0.0,105000.0,47505400.0,1.0,455.0,459.0,448.0,455.0,105000.0,451.0,False
2025-10-03,29360.0,456.0,458.0,452.0,452.0,0.0,0.0,47400.0,21564700.0,1.0,456.0,458.0,452.0,452.0,47400.0,455.0,False
2025-10-06,29360.0,452.0,452.0,444.0,449.0,0.0,0.0,72000.0,32293200.0,1.0,452.0,452.0,444.0,449.0,72000.0,452.0,False
2025-10-07,29360.0,447.0,447.0,441.0,442.0,0.0,0.0,67500.0,29945900.0,1.0,447.0,447.0,441.0,442.0,67500.0,449.0,False
2025-10-08,29360.0,442.0,450.0,440.0,449.0,0.0,0.0,78000.0,34745200.0,1.0,442.0,450.0,440.0,449.0,78000.0,442.0,False
2025-10-09,29360.0,451.0,460.0,447.0,457.0,0.0,0.0,81000.0,36856300.0,1.0,451.0,460.0,447.0,457.0,81000.0,449.0,False
2025-10-10,29360.0,454.0,454.0,435.0,437.0,0.0,0.0,190900.0,84120400.0,1.0,454.0,454.0,435.0,437.0,190900.0,457.0,False
2025-10-14,29360.0,432.0,436.0,419.0,430.0,0.0,0.0,318400.0,135969800.0,1.0,432.0,436.0,419.0,430.0,318400.0,437.0,False
2025-10-15,29360.0,380.0,385.0,361.0,369.0,0.0,0.0,736500.0,271065900.0,1.0,380.0,385.0,361.0,369.0,736500.0,430.0,False
2025-10-16,29360.0,369.0,370.0,342.0,343.0,0.0,0.0,542400.0,192408200.0,1.0,369.0,370.0,342.0,343.0,542400.0,369.0,False
2025-10-17,29360.0,351.0,351.0,316.0,319.0,0.0,0.0,669700.0,220118300.0,1.0,351.0,351.0,316.0,319.0,669700.0,343.0,False
2025-10-20,29360.0,335.0,339.0,327.0,336.0,0.0,0.0,428400.0,142623900.0,1.0,335.0,339.0,327.0,336.0,428400.0,319.0,False
2025-10-21,29360.0,344.0,349.0,340.0,347.0,0.0,0.0,231800.0,79971400.0,1.0,344.0,349.0,340.0,347.0,231800.0,336.0,False
2025-10-22,29360.0,347.0,349.0,338.0,344.0,0.0,0.0,390400.0,134533700.0,1.0,347.0,349.0,338.0,344.0,390400.0,347.0,False
2025-10-23,29360.0,344.0,352.0,342.0,345.0,0.0,0.0,159100.0,55380500.0,1.0,344.0,352.0,342.0,345.0,159100.0,344.0,False
2025-10-24,29360.0,345.0,353.0,340.0,342.0,0.0,0.0,186600.0,64002900.0,1.0,345.0,353.0,340.0,342.0,186600.0,345.0,False
2025-10-27,29360.0,350.0,364.0,348.0,364.0,0.0,0.0,282700.0,100972300.0,1.0,350.0,364.0,348.0,364.0,282700.0,342.0,False
2025-10-28,29360.0,364.0,364.0,346.0,347.0,0.0,0.0,197100.0,69354800.0,1.0,364.0,364.0,346.0,347.0,197100.0,364.0,False
2025-10-29,29360.0,351.0,351.0,342.0,342.0,0.0,0.0,106900.0,36971700.0,1.0,351.0,351.0,342.0,342.0,106900.0,347.0,False
2025-10-30,29360.0,346.0,346.0,341.0,344.0,0.0,0.0,68500.0,23526200.0,1.0,346.0,346.0,341.0,344.0,68500.0,342.0,False
2025-10-31,29360.0,344.0,347.0,341.0,346.0,0.0,0.0,60700.0,20900700.0,1.0,344.0,347.0,341.0,346.0,60700.0,344.0,False
2025-11-04,29360.0,345.0,345.0,339.0,340.0,0.0,0.0,81500.0,27799200.0,1.0,345.0,345.0,339.0,340.0,81500.0,346.0,False
2025-11-05,29360.0,339.0,340.0,330.0,340.0,0.0,0.0,78700.0,26420700.0,1.0,339.0,340.0,330.0,340.0,78700.0,340.0,False
2025-11-06,29360.0,341.0,346.0,339.0,344.0,0.0,0.0,56000.0,19195700.0,1.0,341.0,346.0,339.0,344.0,56000.0,340.0,False
2025-11-07,29360.0,343.0,344.0,337.0,341.0,0.0,0.0,45000.0,15339500.0,1.0,343.0,344.0,337.0,341.0,45000.0,344.0,False
2025-11-10,29360.0,344.0,345.0,340.0,345.0,0.0,0.0,54500.0,18705500.0,1.0,344.0,345.0,340.0,345.0,54500.0,341.0,False
2025-11-11,29360.0,348.0,348.0,340.0,343.0,0.0,0.0,57800.0,19833400.0,1.0,348.0,348.0,340.0,343.0,57800.0,345.0,False
2025-11-12,29360.0,342.0,353.0,342.0,352.0,0.0,0.0,71600.0,24953300.0,1.0,342.0,353.0,342.0,352.0,71600.0,343.0,False
2025-11-13,29360.0,354.0,354.0,347.0,347.0,0.0,0.0,52700.0,18425200.0,1.0,354.0,354.0,347.0,347.0,52700.0,352.0,False
2025-11-14,29360.0,346.0,357.0,346.0,350.0,0.0,0.0,63200.0,22250700.0,1.0,346.0,357.0,346.0,350.0,63200.0,347.0,False
2025-11-17,29360.0,350.0,351.0,342.0,342.0,0.0,0.0,94300.0,32536200.0,1.0,350.0,351.0,342.0,342.0,94300.0,350.0,False
2025-11-18,29360.0,340.0,346.0,336.0,336.0,0.0,0.0,108200.0,36770300.0,1.0,340.0,346.0,336.0,336.0,108200.0,342.0,False
2025-11-19,29360.0,335.0,337.0,331.0,334.0,0.0,0.0,56500.0,18885200.0,1.0,335.0,337.0,331.0,334.0,56500.0,336.0,False
2025-11-20,29360.0,335.0,338.0,331.0,333.0,0.0,0.0,69400.0,23121600.0,1.0,335.0,338.0,331.0,333.0,69400.0,334.0,False
2025-11-21,29360.0,333.0,337.0,331.0,332.0,0.0,0.0,38900.0,12964900.0,1.0,333.0,337.0,331.0,332.0,38900.0,333.0,False
2025-11-25,29360.0,335.0,337.0,326.0,328.0,0.0,0.0,458300.0,150873900.0,1.0,335.0,337.0,326.0,328.0,458300.0,332.0,False
2025-11-26,29360.0,328.0,332.0,328.0,330.0,0.0,0.0,51600.0,17034900.0,1.0,328.0,332.0,328.0,330.0,51600.0,328.0,False
2025-11-27,29360.0,330.0,334.0,330.0,333.0,0.0,0.0,48900.0,16269800.0,1.0,330.0,334.0,330.0,333.0,48900.0,330.0,False
2025-11-28,29360.0,333.0,340.0,333.0,338.0,0.0,0.0,30300.0,10217500.0,1.0,333.0,340.0,333.0,338.0,30300.0,333.0,False
2025-12-01,29360.0,338.0,338.0,329.0,330.0,0.0,0.0,53600.0,17817000.0,1.0,338.0,338.0,329.0,330.0,53600.0,338.0,False
2025-12-02,29360.0,330.0,330.0,327.0,328.0,0.0,0.0,44500.0,14623800.0,1.0,330.0,330.0,327.0,328.0,44500.0,330.0,False
2025-12-03,29360.0,329.0,341.0,327.0,330.0,0.0,0.0,102800.0,34218800.0,1.0,329.0,341.0,327.0,330.0,102800.0,328.0,False
2025-12-04,29360.0,330.0,337.0,330.0,334.0,0.0,0.0,42900.0,14302900.0,1.0,330.0,337.0,330.0,334.0,42900.0,330.0,False
2025-12-05,29360.0,331.0,334.0,328.0,328.0,0.0,0.0,39300.0,12976800.0,1.0,331.0,334.0,328.0,328.0,39300.0,334.0,False
2025-12-08,29360.0,330.0,330.0,325.0,325.0,0.0,0.0,74500.0,24363000.0,1.0,330.0,330.0,325.0,325.0,74500.0,328.0,False
2025-12-09,29360.0,330.0,330.0,325.0,326.0,0.0,0.0,82000.0,27007000.0,1.0,330.0,330.0,325.0,326.0,82000.0,325.0,False
2025-12-10,29360.0,328.0,331.0,323.0,325.0,0.0,0.0,64900.0,21177400.0,1.0,328.0,331.0,323.0,325.0,64900.0,326.0,False
2025-12-11,29360.0,328.0,329.0,322.0,322.0,0.0,0.0,47300.0,15422100.0,1.0,328.0,329.0,322.0,322.0,47300.0,325.0,False
2025-12-12,29360.0,321.0,325.0,320.0,321.0,0.0,0.0,44800.0,14406800.0,1.0,321.0,325.0,320.0,321.0,44800.0,322.0,False
2025-12-15,29360.0,320.0,322.0,317.0,318.0,0.0,0.0,74800.0,23872600.0,1.0,320.0,322.0,317.0,318.0,74800.0,321.0,False
2025-12-16,29360.0,319.0,319.0,315.0,319.0,0.0,0.0,70100.0,22217000.0,1.0,319.0,319.0,315.0,319.0,70100.0,318.0,False
2025-12-17,29360.0,313.0,315.0,311.0,311.0,0.0,0.0,83500.0,26107900.0,1.0,313.0,315.0,311.0,311.0,83500.0,319.0,False
2025-12-18,29360.0,308.0,310.0,295.0,306.0,0.0,0.0,3043100.0,931521100.0,1.0,308.0,310.0,295.0,306.0,3043100.0,311.0,False
2025-12-19,29360.0,309.0,309.0,303.0,306.0,0.0,0.0,112200.0,34360700.0,1.0,309.0,309.0,303.0,306.0,112200.0,306.0,False
2025-12-22,29360.0,304.0,305.0,295.0,298.0,0.0,0.0,182400.0,54616600.0,1.0,304.0,305.0,295.0,298.0,182400.0,306.0,False
2025-12-23,29360.0,300.0,310.0,300.0,307.0,0.0,0.0,184200.0,56367700.0,1.0,300.0,310.0,300.0,307.0,184200.0,298.0,False
2025-12-24,29360.0,308.0,320.0,303.0,303.0,0.0,0.0,165000.0,51010400.0,1.0,308.0,320.0,303.0,303.0,165000.0,307.0,False
2025-12-25,29360.0,308.0,314.0,305.0,313.0,0.0,0.0,114400.0,35538900.0,1.0,308.0,314.0,305.0,313.0,114400.0,303.0,False
2025-12-26,29360.0,315.0,317.0,307.0,310.0,0.0,0.0,125300.0,38858500.0,1.0,315.0,317.0,307.0,310.0,125300.0,313.0,False
2025-12-29,29360.0,312.0,318.0,310.0,313.0,0.0,0.0,85000.0,26625700.0,1.0,312.0,318.0,310.0,313.0,85000.0,310.0,False
2025-12-30,29360.0,313.0,315.0,310.0,310.0,0.0,0.0,44800.0,13935000.0,1.0,313.0,315.0,310.0,310.0,44800.0,313.0,False
2026-01-05,29360.0,320.0,320.0,315.0,320.0,0.0,0.0,58900.0,18735500.0,1.0,320.0,320.0,315.0,320.0,58900.0,310.0,False
2026-01-06,29360.0,320.0,336.0,318.0,334.0,0.0,0.0,101400.0,33520600.0,1.0,320.0,336.0,318.0,334.0,101400.0,320.0,False
2026-01-07,29360.0,331.0,346.0,327.0,345.0,0.0,0.0,151500.0,51494300.0,1.0,331.0,346.0,327.0,345.0,151500.0,334.0,False
2026-01-08,29360.0,345.0,345.0,328.0,328.0,0.0,0.0,112700.0,37580500.0,1.0,345.0,345.0,328.0,328.0,112700.0,345.0,False
2026-01-09,29360.0,331.0,331.0,325.0,327.0,0.0,0.0,70400.0,23106300.0,1.0,331.0,331.0,325.0,327.0,70400.0,328.0,False
2026-01-13,29360.0,331.0,360.0,329.0,340.0,0.0,0.0,163200.0,55734000.0,1.0,331.0,360.0,329.0,340.0,163200.0,327.0,False
2026-01-14,29360.0,340.0,350.0,338.0,348.0,0.0,0.0,131800.0,45367600.0,1.0,340.0,350.0,338.0,348.0,131800.0,340.0,False
2026-01-15,29360.0,335.0,363.0,335.0,363.0,0.0,0.0,446800.0,156765800.0,1.0,335.0,363.0,335.0,363.0,446800.0,348.0,False
2026-01-16,29360.0,364.0,367.0,351.0,351.0,0.0,0.0,126200.0,45100500.0,1.0,364.0,367.0,351.0,351.0,126200.0,363.0,False
2026-01-19,29360.0,369.0,373.0,361.0,365.0,0.0,0.0,226500.0,83217500.0,1.0,369.0,373.0,361.0,365.0,226500.0,351.0,False
2026-01-20,29360.0,370.0,414.0,367.0,402.0,0.0,0.0,913800.0,361946900.0,1.0,370.0,414.0,367.0,402.0,913800.0,365.0,False
2026-01-21,29360.0,394.0,419.0,387.0,399.0,0.0,0.0,452800.0,183059800.0,1.0,394.0,419.0,387.0,399.0,452800.0,402.0,False
2026-01-22,29360.0,405.0,420.0,391.0,403.0,0.0,0.0,205200.0,82555000.0,1.0,405.0,420.0,391.0,403.0,205200.0,399.0,False
2026-01-23,29360.0,400.0,410.0,399.0,405.0,0.0,0.0,122400.0,49489600.0,1.0,400.0,410.0,399.0,405.0,122400.0,403.0,False
2026-01-26,29360.0,405.0,428.0,404.0,427.0,0.0,0.0,275900.0,115638100.0,1.0,405.0,428.0,404.0,427.0,275900.0,405.0,False
2026-01-27,29360.0,438.0,446.0,430.0,438.0,0.0,0.0,213500.0,93828400.0,1.0,438.0,446.0,430.0,438.0,213500.0,427.0,False
2026-01-28,29360.0,426.0,430.0,392.0,394.0,0.0,0.0,291500.0,117976800.0,1.0,426.0,430.0,392.0,394.0,291500.0,438.0,False
2026-01-29,29360.0,388.0,391.0,363.0,371.0,0.0,0.0,192700.0,71968800.0,1.0,388.0,391.0,363.0,371.0,192700.0,394.0,False
2026-01-30,29360.0,371.0,380.0,363.0,374.0,0.0,0.0,101500.0,37597100.0,1.0,371.0,380.0,363.0,374.0,101500.0,371.0,False
2026-02-02,29360.0,375.0,381.0,363.0,365.0,0.0,0.0,63300.0,23524400.0,1.0,375.0,381.0,363.0,365.0,63300.0,374.0,False
2026-02-03,29360.0,366.0,379.0,366.0,372.0,0.0,0.0,44200.0,16425800.0,1.0,366.0,379.0,366.0,372.0,44200.0,365.0,False
2026-02-04,29360.0,370.0,373.0,365.0,366.0,0.0,0.0,47600.0,17543300.0,1.0,370.0,373.0,365.0,366.0,47600.0,372.0,False
2026-02-05,29360.0,370.0,375.0,363.0,370.0,0.0,0.0,29500.0,10931500.0,1.0,370.0,375.0,363.0,370.0,29500.0,366.0,False
2026-02-06,29360.0,369.0,371.0,359.0,361.0,0.0,0.0,63600.0,23086500.0,1.0,369.0,371.0,359.0,361.0,63600.0,370.0,False
2026-02-09,29360.0,369.0,369.0,352.0,355.0,0.0,0.0,72200.0,25855700.0,1.0,369.0,369.0,352.0,355.0,72200.0,361.0,False
2026-02-10,29360.0,358.0,366.0,358.0,359.0,0.0,0.0,42900.0,15540000.0,1.0,358.0,366.0,358.0,359.0,42900.0,355.0,False
2026-02-12,29360.0,359.0,362.0,358.0,359.0,0.0,0.0,28200.0,10141300.0,1.0,359.0,362.0,358.0,359.0,28200.0,359.0,False
2026-02-13,29360.0,357.0,370.0,352.0,367.0,0.0,0.0,90300.0,32654700.0,1.0,357.0,370.0,352.0,367.0,90300.0,359.0,False
2026-02-16,29360.0,368.0,395.0,368.0,372.0,0.0,0.0,201700.0,76291100.0,1.0,368.0,395.0,368.0,372.0,201700.0,367.0,False
2026-02-17,29360.0,375.0,386.0,374.0,385.0,0.0,0.0,77000.0,29276600.0,1.0,375.0,386.0,374.0,385.0,77000.0,372.0,False
2026-02-18,29360.0,386.0,386.0,369.0,370.0,0.0,0.0,55800.0,20981900.0,1.0,386.0,386.0,369.0,370.0,55800.0,385.0,False
2026-02-19,29360.0,372.0,375.0,368.0,368.0,0.0,0.0,40800.0,15132500.0,1.0,372.0,375.0,368.0,368.0,40800.0,370.0,False
2026-02-20,29360.0,375.0,375.0,366.0,368.0,0.0,0.0,21200.0,7827900.0,1.0,375.0,375.0,366.0,368.0,21200.0,368.0,False
2026-02-24,29360.0,367.0,370.0,362.0,364.0,0.0,0.0,114700.0,41827700.0,1.0,367.0,370.0,362.0,364.0,114700.0,368.0,False
2026-02-25,29360.0,370.0,370.0,359.0,361.0,0.0,0.0,58000.0,21051700.0,1.0,370.0,370.0,359.0,361.0,58000.0,364.0,False
2026-02-26,29360.0,359.0,376.0,359.0,361.0,0.0,0.0,142100.0,52129300.0,1.0,359.0,376.0,359.0,361.0,142100.0,361.0,False
2026-02-27,,367.0,370.0,361.0,365.0,,,40500.0,,,,,,,,361.0,
2026-03-02,,362.0,381.0,352.0,357.0,,,198000.0,,,,,,,,365.0,
2026-03-03,,357.0,357.0,340.0,340.0,,,74200.0,,,,,,,,357.0,
2026-03-06,,327.0,335.0,326.0,335.0,,,14200.0,,,,,,,,340.0,
2026-03-10,,334.0,338.0,330.0,338.0,,,25400.0,,,,,,,,335.0,
2026-03-11,,339.0,341.0,335.0,340.0,,,32500.0,,,,,,,,338.0,
2026-03-12,,336.0,340.0,330.0,334.0,,,28200.0,,,,,,,,340.0,
2026-03-13,,327.0,335.0,326.0,332.0,,,32500.0,,,,,,,,334.0,
2026-03-16,,333.0,333.0,326.0,330.0,,,33000.0,,,,,,,,332.0,
2026-03-17,,330.0,338.0,328.0,330.0,,,46800.0,,,,,,,,330.0,
2026-03-18,,333.0,336.0,330.0,330.0,,,9100.0,,,,,,,,330.0,
2026-03-19,,331.0,338.0,330.0,332.0,,,16500.0,,,,,,,,330.0,
