Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-17,94120.0,1421.0,1454.0,1411.0,1411.0,0.0,0.0,1592500.0,2279012800.0,1.0,1421.0,1454.0,1411.0,1411.0,1592500.0,1433.0,False
2025-09-18,94120.0,1415.0,1443.0,1411.0,1411.0,0.0,0.0,974600.0,1384057800.0,1.0,1415.0,1443.0,1411.0,1411.0,974600.0,1411.0,False
2025-09-19,94120.0,1411.0,1428.0,1366.0,1410.0,0.0,0.0,3478900.0,4891977200.0,1.0,1411.0,1428.0,1366.0,1410.0,3478900.0,1411.0,False
2025-09-22,94120.0,1411.0,1420.0,1403.0,1415.0,0.0,0.0,669500.0,945739600.0,1.0,1411.0,1420.0,1403.0,1415.0,669500.0,1410.0,False
2025-09-24,94120.0,1415.0,1418.0,1394.0,1407.0,0.0,0.0,845400.0,1186251400.0,1.0,1415.0,1418.0,1394.0,1407.0,845400.0,1415.0,False
2025-09-25,94120.0,1403.0,1406.0,1380.0,1394.0,0.0,0.0,702000.0,977994000.0,1.0,1403.0,1406.0,1380.0,1394.0,702000.0,1407.0,False
2025-09-26,94120.0,1405.0,1415.0,1395.0,1405.0,0.0,0.0,725900.0,1019779400.0,1.0,1405.0,1415.0,1395.0,1405.0,725900.0,1394.0,False
2025-09-29,94120.0,1390.0,1390.0,1363.0,1370.0,0.0,0.0,704800.0,966361200.0,1.0,1390.0,1390.0,1363.0,1370.0,704800.0,1405.0,False
2025-09-30,94120.0,1381.0,1401.0,1366.0,1395.0,0.0,0.0,819000.0,1136805900.0,1.0,1381.0,1401.0,1366.0,1395.0,819000.0,1370.0,False
2025-10-01,94120.0,1378.0,1381.0,1335.0,1341.0,0.0,0.0,819600.0,1103177400.0,1.0,1378.0,1381.0,1335.0,1341.0,819600.0,1395.0,False
2025-10-02,94120.0,1341.0,1344.0,1298.0,1303.0,0.0,0.0,981800.0,1286355500.0,1.0,1341.0,1344.0,1298.0,1303.0,981800.0,1341.0,False
2025-10-03,94120.0,1420.0,1442.0,1385.0,1411.0,0.0,0.0,2110800.0,2986611500.0,1.0,1420.0,1442.0,1385.0,1411.0,2110800.0,1303.0,False
2025-10-06,94120.0,1501.0,1549.0,1447.0,1507.0,0.0,0.0,4236400.0,6383997300.0,1.0,1501.0,1549.0,1447.0,1507.0,4236400.0,1411.0,False
2025-10-07,94120.0,1507.0,1532.0,1492.0,1521.0,0.0,0.0,1203200.0,1824131100.0,1.0,1507.0,1532.0,1492.0,1521.0,1203200.0,1507.0,False
2025-10-08,94120.0,1523.0,1536.0,1511.0,1512.0,0.0,0.0,885100.0,1345763800.0,1.0,1523.0,1536.0,1511.0,1512.0,885100.0,1521.0,False
2025-10-09,94120.0,1520.0,1537.0,1512.0,1523.0,0.0,0.0,752500.0,1146811000.0,1.0,1520.0,1537.0,1512.0,1523.0,752500.0,1512.0,False
2025-10-10,94120.0,1505.0,1505.0,1441.0,1441.0,0.0,0.0,1513600.0,2212912900.0,1.0,1505.0,1505.0,1441.0,1441.0,1513600.0,1523.0,False
2025-10-14,94120.0,1419.0,1421.0,1372.0,1390.0,0.0,0.0,1833500.0,2555824800.0,1.0,1419.0,1421.0,1372.0,1390.0,1833500.0,1441.0,False
2025-10-15,94120.0,1390.0,1430.0,1385.0,1427.0,0.0,0.0,851200.0,1202105200.0,1.0,1390.0,1430.0,1385.0,1427.0,851200.0,1390.0,False
2025-10-16,94120.0,1440.0,1459.0,1432.0,1443.0,0.0,0.0,767200.0,1107342500.0,1.0,1440.0,1459.0,1432.0,1443.0,767200.0,1427.0,False
2025-10-17,94120.0,1419.0,1430.0,1408.0,1409.0,0.0,0.0,582400.0,824126700.0,1.0,1419.0,1430.0,1408.0,1409.0,582400.0,1443.0,False
2025-10-20,94120.0,1445.0,1454.0,1427.0,1446.0,0.0,0.0,605800.0,874983100.0,1.0,1445.0,1454.0,1427.0,1446.0,605800.0,1409.0,False
2025-10-21,94120.0,1465.0,1470.0,1442.0,1449.0,0.0,0.0,696300.0,1011411700.0,1.0,1465.0,1470.0,1442.0,1449.0,696300.0,1446.0,False
2025-10-22,94120.0,1454.0,1490.0,1444.0,1483.0,0.0,0.0,664300.0,977102200.0,1.0,1454.0,1490.0,1444.0,1483.0,664300.0,1449.0,False
2025-10-23,94120.0,1468.0,1492.0,1456.0,1483.0,0.0,0.0,806000.0,1192658600.0,1.0,1468.0,1492.0,1456.0,1483.0,806000.0,1483.0,False
2025-10-24,94120.0,1500.0,1525.0,1481.0,1489.0,0.0,0.0,901600.0,1350736500.0,1.0,1500.0,1525.0,1481.0,1489.0,901600.0,1483.0,False
2025-10-27,94120.0,1506.0,1540.0,1500.0,1531.0,0.0,0.0,914700.0,1395011900.0,1.0,1506.0,1540.0,1500.0,1531.0,914700.0,1489.0,False
2025-10-28,94120.0,1517.0,1519.0,1481.0,1481.0,0.0,0.0,886200.0,1327491200.0,1.0,1517.0,1519.0,1481.0,1481.0,886200.0,1531.0,False
2025-10-29,94120.0,1502.0,1508.0,1464.0,1464.0,0.0,0.0,1185900.0,1751878500.0,1.0,1502.0,1508.0,1464.0,1464.0,1185900.0,1481.0,False
2025-10-30,94120.0,1480.0,1523.0,1460.0,1518.0,0.0,0.0,2534500.0,3831202300.0,1.0,1480.0,1523.0,1460.0,1518.0,2534500.0,1464.0,False
2025-10-31,94120.0,1521.0,1537.0,1505.0,1516.0,0.0,0.0,793600.0,1207165800.0,1.0,1521.0,1537.0,1505.0,1516.0,793600.0,1518.0,False
2025-11-04,94120.0,1533.0,1560.0,1517.0,1527.0,0.0,0.0,1164100.0,1790111800.0,1.0,1533.0,1560.0,1517.0,1527.0,1164100.0,1516.0,False
2025-11-05,94120.0,1522.0,1657.0,1447.0,1650.0,0.0,0.0,4227300.0,6661468800.0,1.0,1522.0,1657.0,1447.0,1650.0,4227300.0,1527.0,False
2025-11-06,94120.0,1770.0,1818.0,1706.0,1799.0,0.0,0.0,4804200.0,8438734300.0,1.0,1770.0,1818.0,1706.0,1799.0,4804200.0,1650.0,False
2025-11-07,94120.0,1738.0,1786.0,1708.0,1709.0,0.0,0.0,2236300.0,3888070800.0,1.0,1738.0,1786.0,1708.0,1709.0,2236300.0,1799.0,False
2025-11-10,94120.0,1715.0,1728.0,1686.0,1706.0,0.0,0.0,984000.0,1677934900.0,1.0,1715.0,1728.0,1686.0,1706.0,984000.0,1709.0,False
2025-11-11,94120.0,1712.0,1720.0,1656.0,1656.0,0.0,0.0,1337200.0,2237891400.0,1.0,1712.0,1720.0,1656.0,1656.0,1337200.0,1706.0,False
2025-11-12,94120.0,1653.0,1699.0,1650.0,1672.0,0.0,0.0,1520100.0,2550260000.0,1.0,1653.0,1699.0,1650.0,1672.0,1520100.0,1656.0,False
2025-11-13,94120.0,1679.0,1752.0,1673.0,1739.0,0.0,0.0,1336200.0,2309405300.0,1.0,1679.0,1752.0,1673.0,1739.0,1336200.0,1672.0,False
2025-11-14,94120.0,1695.0,1728.0,1691.0,1719.0,0.0,0.0,866300.0,1486730400.0,1.0,1695.0,1728.0,1691.0,1719.0,866300.0,1739.0,False
2025-11-17,94120.0,1727.0,1805.0,1713.0,1794.0,0.0,0.0,1491400.0,2638981800.0,1.0,1727.0,1805.0,1713.0,1794.0,1491400.0,1719.0,False
2025-11-18,94120.0,1750.0,1766.0,1694.0,1694.0,0.0,0.0,1328100.0,2289913200.0,1.0,1750.0,1766.0,1694.0,1694.0,1328100.0,1794.0,False
2025-11-19,94120.0,1708.0,1744.0,1687.0,1711.0,0.0,0.0,1222900.0,2098022600.0,1.0,1708.0,1744.0,1687.0,1711.0,1222900.0,1694.0,False
2025-11-20,94120.0,1751.0,1775.0,1729.0,1767.0,0.0,0.0,718800.0,1265043800.0,1.0,1751.0,1775.0,1729.0,1767.0,718800.0,1711.0,False
2025-11-21,94120.0,1727.0,1773.0,1727.0,1754.0,0.0,0.0,729500.0,1278159000.0,1.0,1727.0,1773.0,1727.0,1754.0,729500.0,1767.0,False
2025-11-25,94120.0,1740.0,1766.0,1721.0,1743.0,0.0,0.0,459000.0,799664800.0,1.0,1740.0,1766.0,1721.0,1743.0,459000.0,1754.0,False
2025-11-26,94120.0,1730.0,1750.0,1713.0,1733.0,0.0,0.0,729700.0,1263764800.0,1.0,1730.0,1750.0,1713.0,1733.0,729700.0,1743.0,False
2025-11-27,94120.0,1840.0,1932.0,1814.0,1917.0,0.0,0.0,2450000.0,4623221000.0,1.0,1840.0,1932.0,1814.0,1917.0,2450000.0,1733.0,False
2025-11-28,94120.0,1912.0,1954.0,1907.0,1935.0,0.0,0.0,1635400.0,3163533300.0,1.0,1912.0,1954.0,1907.0,1935.0,1635400.0,1917.0,False
2025-12-01,94120.0,1935.0,1951.0,1902.0,1914.0,0.0,0.0,833900.0,1603218700.0,1.0,1935.0,1951.0,1902.0,1914.0,833900.0,1935.0,False
2025-12-02,94120.0,1915.0,1920.0,1826.0,1826.0,0.0,0.0,1028700.0,1910055700.0,1.0,1915.0,1920.0,1826.0,1826.0,1028700.0,1914.0,False
2025-12-03,94120.0,1852.0,1930.0,1844.0,1880.0,0.0,0.0,1220100.0,2296393600.0,1.0,1852.0,1930.0,1844.0,1880.0,1220100.0,1826.0,False
2025-12-04,94120.0,1866.0,1898.0,1857.0,1898.0,0.0,0.0,685900.0,1290614500.0,1.0,1866.0,1898.0,1857.0,1898.0,685900.0,1880.0,False
2025-12-05,94120.0,1968.0,2052.0,1921.0,2035.0,0.0,0.0,3403100.0,6851867200.0,1.0,1968.0,2052.0,1921.0,2035.0,3403100.0,1898.0,False
2025-12-08,94120.0,2045.0,2200.0,2005.0,2079.0,0.0,0.0,4723300.0,9844514500.0,1.0,2045.0,2200.0,2005.0,2079.0,4723300.0,2035.0,False
2025-12-09,94120.0,2080.0,2102.0,2030.0,2099.0,0.0,0.0,1505700.0,3124107600.0,1.0,2080.0,2102.0,2030.0,2099.0,1505700.0,2079.0,False
2025-12-10,94120.0,2100.0,2145.0,2084.0,2102.0,0.0,0.0,1403700.0,2961212800.0,1.0,2100.0,2145.0,2084.0,2102.0,1403700.0,2099.0,False
2025-12-11,94120.0,2137.0,2177.0,2097.0,2104.0,0.0,0.0,1410800.0,3000022900.0,1.0,2137.0,2177.0,2097.0,2104.0,1410800.0,2102.0,False
2025-12-12,94120.0,2120.0,2159.0,2110.0,2143.0,0.0,0.0,1084000.0,2315575500.0,1.0,2120.0,2159.0,2110.0,2143.0,1084000.0,2104.0,False
2025-12-15,94120.0,2160.0,2175.0,2123.0,2138.0,0.0,0.0,1046000.0,2243343500.0,1.0,2160.0,2175.0,2123.0,2138.0,1046000.0,2143.0,False
2025-12-16,94120.0,2154.0,2159.0,2069.0,2075.0,0.0,0.0,1447800.0,3030351100.0,1.0,2154.0,2159.0,2069.0,2075.0,1447800.0,2138.0,False
2025-12-17,94120.0,2099.0,2102.0,2065.0,2081.0,0.0,0.0,998800.0,2084834400.0,1.0,2099.0,2102.0,2065.0,2081.0,998800.0,2075.0,False
2025-12-18,94120.0,2067.0,2078.0,2042.0,2062.0,0.0,0.0,1365600.0,2812126300.0,1.0,2067.0,2078.0,2042.0,2062.0,1365600.0,2081.0,False
2025-12-19,94120.0,2058.0,2107.0,2050.0,2091.0,0.0,0.0,1176200.0,2457028200.0,1.0,2058.0,2107.0,2050.0,2091.0,1176200.0,2062.0,False
2025-12-22,94120.0,2130.0,2146.0,2081.0,2081.0,0.0,0.0,1114400.0,2353231900.0,1.0,2130.0,2146.0,2081.0,2081.0,1114400.0,2091.0,False
2025-12-23,94120.0,2100.0,2110.0,2067.0,2102.0,0.0,0.0,734000.0,1537582100.0,1.0,2100.0,2110.0,2067.0,2102.0,734000.0,2081.0,False
2025-12-24,94120.0,2108.0,2155.0,2104.0,2119.0,0.0,0.0,618100.0,1313745800.0,1.0,2108.0,2155.0,2104.0,2119.0,618100.0,2102.0,False
2025-12-25,94120.0,2141.0,2148.0,2038.0,2047.0,0.0,0.0,1046800.0,2164319700.0,1.0,2141.0,2148.0,2038.0,2047.0,1046800.0,2119.0,False
2025-12-26,94120.0,2063.0,2063.0,1990.0,2016.0,0.0,0.0,1502200.0,3023189400.0,1.0,2063.0,2063.0,1990.0,2016.0,1502200.0,2047.0,False
2025-12-29,94120.0,2022.0,2029.0,1993.0,2006.0,0.0,0.0,943600.0,1892177800.0,1.0,2022.0,2029.0,1993.0,2006.0,943600.0,2016.0,False
2025-12-30,94120.0,2020.0,2023.0,1994.0,1994.0,0.0,0.0,735200.0,1473092500.0,1.0,2020.0,2023.0,1994.0,1994.0,735200.0,2006.0,False
2026-01-05,94120.0,2025.0,2067.0,2015.0,2029.0,0.0,0.0,805800.0,1639193800.0,1.0,2025.0,2067.0,2015.0,2029.0,805800.0,1994.0,False
2026-01-06,94120.0,2101.0,2114.0,2075.0,2075.0,0.0,0.0,1072900.0,2239306700.0,1.0,2101.0,2114.0,2075.0,2075.0,1072900.0,2029.0,False
2026-01-07,94120.0,2072.0,2096.0,2048.0,2064.0,0.0,0.0,816500.0,1691933700.0,1.0,2072.0,2096.0,2048.0,2064.0,816500.0,2075.0,False
2026-01-08,94120.0,2114.0,2119.0,2077.0,2084.0,0.0,0.0,912400.0,1910147900.0,1.0,2114.0,2119.0,2077.0,2084.0,912400.0,2064.0,False
2026-01-09,94120.0,2060.0,2092.0,2046.0,2086.0,0.0,0.0,761400.0,1579949300.0,1.0,2060.0,2092.0,2046.0,2086.0,761400.0,2084.0,False
2026-01-13,94120.0,2129.0,2190.0,2113.0,2190.0,0.0,0.0,1363600.0,2954506100.0,1.0,2129.0,2190.0,2113.0,2190.0,1363600.0,2086.0,False
2026-01-14,94120.0,2190.0,2207.0,2150.0,2177.0,0.0,0.0,1328800.0,2885721200.0,1.0,2190.0,2207.0,2150.0,2177.0,1328800.0,2190.0,False
2026-01-15,94120.0,2161.0,2220.0,2160.0,2205.0,0.0,0.0,798200.0,1754622200.0,1.0,2161.0,2220.0,2160.0,2205.0,798200.0,2177.0,False
2026-01-16,94120.0,2202.0,2208.0,2170.0,2203.0,0.0,0.0,911900.0,1997282100.0,1.0,2202.0,2208.0,2170.0,2203.0,911900.0,2205.0,False
2026-01-19,94120.0,2195.0,2238.0,2185.0,2237.0,0.0,0.0,890300.0,1974390000.0,1.0,2195.0,2238.0,2185.0,2237.0,890300.0,2203.0,False
2026-01-20,94120.0,2237.0,2249.0,2190.0,2208.0,0.0,0.0,757900.0,1675937200.0,1.0,2237.0,2249.0,2190.0,2208.0,757900.0,2237.0,False
2026-01-21,94120.0,2158.0,2194.0,2152.0,2178.0,0.0,0.0,656100.0,1427142800.0,1.0,2158.0,2194.0,2152.0,2178.0,656100.0,2208.0,False
2026-01-22,94120.0,2202.0,2216.0,2114.0,2119.0,0.0,0.0,1134600.0,2428377700.0,1.0,2202.0,2216.0,2114.0,2119.0,1134600.0,2178.0,False
2026-01-23,94120.0,2140.0,2176.0,2135.0,2150.0,0.0,0.0,856700.0,1844624900.0,1.0,2140.0,2176.0,2135.0,2150.0,856700.0,2119.0,False
2026-01-26,94120.0,2134.0,2156.0,2101.0,2147.0,0.0,0.0,892000.0,1902950400.0,1.0,2134.0,2156.0,2101.0,2147.0,892000.0,2150.0,False
2026-01-27,94120.0,2150.0,2182.0,2126.0,2140.0,0.0,0.0,1674700.0,3592568300.0,1.0,2150.0,2182.0,2126.0,2140.0,1674700.0,2147.0,False
2026-01-28,94120.0,2130.0,2149.0,2112.0,2113.0,0.0,0.0,690700.0,1466396400.0,1.0,2130.0,2149.0,2112.0,2113.0,690700.0,2140.0,False
2026-01-29,94120.0,2147.0,2279.0,2141.0,2260.0,0.0,0.0,2112000.0,4711627000.0,1.0,2147.0,2279.0,2141.0,2260.0,2112000.0,2113.0,False
2026-01-30,94120.0,2290.0,2327.0,2210.0,2231.0,0.0,0.0,1457100.0,3281891300.0,1.0,2290.0,2327.0,2210.0,2231.0,1457100.0,2260.0,False
2026-02-02,94120.0,2274.0,2348.0,2251.0,2251.0,0.0,0.0,1341400.0,3069581900.0,1.0,2274.0,2348.0,2251.0,2251.0,1341400.0,2231.0,False
2026-02-03,94120.0,2262.0,2338.0,2258.0,2325.0,0.0,0.0,1238100.0,2865983000.0,1.0,2262.0,2338.0,2258.0,2325.0,1238100.0,2251.0,False
2026-02-04,94120.0,2371.0,2642.0,2332.0,2591.0,0.0,0.0,5841100.0,14652143500.0,1.0,2371.0,2642.0,2332.0,2591.0,5841100.0,2325.0,False
2026-02-05,94120.0,2688.0,2719.0,2545.0,2587.0,0.0,0.0,3012500.0,7910664400.0,1.0,2688.0,2719.0,2545.0,2587.0,3012500.0,2591.0,False
2026-02-06,94120.0,2618.0,2625.0,2543.0,2571.0,0.0,0.0,1626100.0,4194664400.0,1.0,2618.0,2625.0,2543.0,2571.0,1626100.0,2587.0,False
2026-02-09,94120.0,2700.0,2809.0,2670.0,2752.0,0.0,0.0,2200400.0,6056645900.0,1.0,2700.0,2809.0,2670.0,2752.0,2200400.0,2571.0,False
2026-02-10,94120.0,2772.0,2868.0,2756.0,2834.0,0.0,0.0,1767300.0,5005852200.0,1.0,2772.0,2868.0,2756.0,2834.0,1767300.0,2752.0,False
2026-02-12,94120.0,2860.0,2933.0,2811.0,2928.0,0.0,0.0,1590500.0,4607843700.0,1.0,2860.0,2933.0,2811.0,2928.0,1590500.0,2834.0,False
2026-02-13,94120.0,2860.0,2868.0,2788.0,2810.0,0.0,0.0,1581400.0,4453998400.0,1.0,2860.0,2868.0,2788.0,2810.0,1581400.0,2928.0,False
2026-02-16,94120.0,2822.0,2895.0,2785.0,2878.0,0.0,0.0,863700.0,2466427600.0,1.0,2822.0,2895.0,2785.0,2878.0,863700.0,2810.0,False
2026-02-17,94120.0,2837.0,2853.0,2716.0,2738.0,0.0,0.0,1769300.0,4855889900.0,1.0,2837.0,2853.0,2716.0,2738.0,1769300.0,2878.0,False
2026-02-18,94120.0,2777.0,2817.0,2760.0,2804.0,0.0,0.0,1428600.0,3994764300.0,1.0,2777.0,2817.0,2760.0,2804.0,1428600.0,2738.0,False
2026-02-19,94120.0,2797.0,2837.0,2768.0,2830.0,0.0,0.0,938900.0,2645275600.0,1.0,2797.0,2837.0,2768.0,2830.0,938900.0,2804.0,False
2026-02-20,94120.0,2767.0,2834.0,2765.0,2800.0,0.0,0.0,1016300.0,2843121200.0,1.0,2767.0,2834.0,2765.0,2800.0,1016300.0,2830.0,False
2026-02-24,94120.0,2877.0,2914.0,2813.0,2846.0,0.0,0.0,1441500.0,4117611000.0,1.0,2877.0,2914.0,2813.0,2846.0,1441500.0,2800.0,False
2026-02-25,94120.0,2839.0,2839.0,2757.0,2798.0,0.0,0.0,887200.0,2483060600.0,1.0,2839.0,2839.0,2757.0,2798.0,887200.0,2846.0,False
2026-02-26,94120.0,2803.0,2849.0,2767.0,2804.0,0.0,0.0,1109000.0,3117324700.0,1.0,2803.0,2849.0,2767.0,2804.0,1109000.0,2798.0,False
2026-02-27,,2804.0,2871.0,2804.0,2871.0,,,990800.0,,,,,,,,2804.0,
2026-03-02,,2871.0,2947.0,2868.0,2923.0,,,1403400.0,,,,,,,,2871.0,
2026-03-03,,2973.0,3030.0,2857.0,2873.0,,,1563700.0,,,,,,,,2923.0,
2026-03-06,,2805.0,2907.0,2760.0,2907.0,,,1063000.0,,,,,,,,2873.0,
2026-03-10,,2781.0,2872.0,2780.0,2813.0,,,1140800.0,,,,,,,,2907.0,
2026-03-11,,2863.0,2929.0,2842.0,2875.0,,,854000.0,,,,,,,,2813.0,
2026-03-12,,2874.0,2935.0,2840.0,2924.0,,,1594700.0,,,,,,,,2875.0,
2026-03-13,,2824.0,3140.0,2824.0,3095.0,,,3383300.0,,,,,,,,2924.0,
2026-03-16,,3140.0,3195.0,2924.0,2955.0,,,2599700.0,,,,,,,,3095.0,
