Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,48140.0,165.0,168.0,164.0,164.0,0.0,0.0,62900.0,10414900.0,1.0,165.0,168.0,164.0,164.0,62900.0,166.0,False
2025-09-16,48140.0,164.0,166.0,164.0,164.0,0.0,0.0,32400.0,5321800.0,1.0,164.0,166.0,164.0,164.0,32400.0,164.0,False
2025-09-17,48140.0,165.0,165.0,163.0,163.0,0.0,0.0,39200.0,6407500.0,1.0,165.0,165.0,163.0,163.0,39200.0,164.0,False
2025-09-18,48140.0,164.0,164.0,161.0,161.0,0.0,0.0,38500.0,6241800.0,1.0,164.0,164.0,161.0,161.0,38500.0,163.0,False
2025-09-19,48140.0,161.0,163.0,160.0,161.0,0.0,0.0,47600.0,7680400.0,1.0,161.0,163.0,160.0,161.0,47600.0,161.0,False
2025-09-22,48140.0,160.0,162.0,160.0,160.0,0.0,0.0,41900.0,6733100.0,1.0,160.0,162.0,160.0,160.0,41900.0,161.0,False
2025-09-24,48140.0,163.0,163.0,160.0,161.0,0.0,0.0,52000.0,8388100.0,1.0,163.0,163.0,160.0,161.0,52000.0,160.0,False
2025-09-25,48140.0,164.0,211.0,162.0,211.0,1.0,0.0,9905300.0,2000003000.0,1.0,164.0,211.0,162.0,211.0,9905300.0,161.0,True
2025-09-26,48140.0,203.0,260.0,179.0,193.0,0.0,0.0,18374100.0,4069911700.0,1.0,203.0,260.0,179.0,193.0,18374100.0,211.0,False
2025-09-29,48140.0,198.0,243.0,193.0,243.0,1.0,0.0,12093900.0,2731652300.0,1.0,198.0,243.0,193.0,243.0,12093900.0,193.0,True
2025-09-30,48140.0,289.0,314.0,220.0,220.0,0.0,0.0,24841800.0,6680518300.0,1.0,289.0,314.0,220.0,220.0,24841800.0,243.0,False
2025-10-01,48140.0,228.0,242.0,196.0,201.0,0.0,0.0,6407300.0,1379961900.0,1.0,228.0,242.0,196.0,201.0,6407300.0,220.0,False
2025-10-02,48140.0,202.0,211.0,182.0,193.0,0.0,0.0,4135900.0,813114700.0,1.0,202.0,211.0,182.0,193.0,4135900.0,201.0,False
2025-10-03,48140.0,186.0,197.0,182.0,186.0,0.0,0.0,1576500.0,297000900.0,1.0,186.0,197.0,182.0,186.0,1576500.0,193.0,False
2025-10-06,48140.0,186.0,206.0,183.0,190.0,0.0,0.0,3011400.0,587614700.0,1.0,186.0,206.0,183.0,190.0,3011400.0,186.0,False
2025-10-07,48140.0,190.0,214.0,187.0,202.0,0.0,0.0,3411400.0,686317300.0,1.0,190.0,214.0,187.0,202.0,3411400.0,190.0,False
2025-10-08,48140.0,200.0,272.0,200.0,223.0,0.0,0.0,18341300.0,4438083600.0,1.0,200.0,272.0,200.0,223.0,18341300.0,202.0,False
2025-10-09,48140.0,224.0,226.0,208.0,214.0,0.0,0.0,2014200.0,431910700.0,1.0,224.0,226.0,208.0,214.0,2014200.0,223.0,False
2025-10-10,48140.0,210.0,210.0,196.0,199.0,0.0,0.0,1108000.0,222294800.0,1.0,210.0,210.0,196.0,199.0,1108000.0,214.0,False
2025-10-14,48140.0,195.0,197.0,182.0,188.0,0.0,0.0,800800.0,152494500.0,1.0,195.0,197.0,182.0,188.0,800800.0,199.0,False
2025-10-15,48140.0,189.0,220.0,187.0,208.0,0.0,0.0,3818800.0,791033100.0,1.0,189.0,220.0,187.0,208.0,3818800.0,188.0,False
2025-10-16,48140.0,212.0,215.0,200.0,205.0,0.0,0.0,1119200.0,230332500.0,1.0,212.0,215.0,200.0,205.0,1119200.0,208.0,False
2025-10-17,48140.0,200.0,215.0,200.0,204.0,0.0,0.0,591200.0,122489700.0,1.0,200.0,215.0,200.0,204.0,591200.0,205.0,False
2025-10-20,48140.0,206.0,220.0,202.0,209.0,0.0,0.0,959400.0,201143300.0,1.0,206.0,220.0,202.0,209.0,959400.0,204.0,False
2025-10-21,48140.0,208.0,226.0,203.0,207.0,0.0,0.0,1392600.0,297168300.0,1.0,208.0,226.0,203.0,207.0,1392600.0,209.0,False
2025-10-22,48140.0,203.0,207.0,201.0,204.0,0.0,0.0,451500.0,91877700.0,1.0,203.0,207.0,201.0,204.0,451500.0,207.0,False
2025-10-23,48140.0,201.0,202.0,193.0,195.0,0.0,0.0,535700.0,105089800.0,1.0,201.0,202.0,193.0,195.0,535700.0,204.0,False
2025-10-24,48140.0,193.0,198.0,191.0,197.0,0.0,0.0,464600.0,90342900.0,1.0,193.0,198.0,191.0,197.0,464600.0,195.0,False
2025-10-27,48140.0,200.0,203.0,195.0,197.0,0.0,0.0,279400.0,55492700.0,1.0,200.0,203.0,195.0,197.0,279400.0,197.0,False
2025-10-28,48140.0,196.0,196.0,185.0,188.0,0.0,0.0,308500.0,58618200.0,1.0,196.0,196.0,185.0,188.0,308500.0,197.0,False
2025-10-29,48140.0,189.0,189.0,184.0,185.0,0.0,0.0,208200.0,38652300.0,1.0,189.0,189.0,184.0,185.0,208200.0,188.0,False
2025-10-30,48140.0,183.0,189.0,183.0,187.0,0.0,0.0,147700.0,27597100.0,1.0,183.0,189.0,183.0,187.0,147700.0,185.0,False
2025-10-31,48140.0,186.0,191.0,185.0,189.0,0.0,0.0,125400.0,23701200.0,1.0,186.0,191.0,185.0,189.0,125400.0,187.0,False
2025-11-04,48140.0,193.0,193.0,186.0,188.0,0.0,0.0,120700.0,22804000.0,1.0,193.0,193.0,186.0,188.0,120700.0,189.0,False
2025-11-05,48140.0,186.0,191.0,180.0,189.0,0.0,0.0,197200.0,36468800.0,1.0,186.0,191.0,180.0,189.0,197200.0,188.0,False
2025-11-06,48140.0,190.0,194.0,187.0,190.0,0.0,0.0,134900.0,25722800.0,1.0,190.0,194.0,187.0,190.0,134900.0,189.0,False
2025-11-07,48140.0,191.0,191.0,185.0,186.0,0.0,0.0,112600.0,21121500.0,1.0,191.0,191.0,185.0,186.0,112600.0,190.0,False
2025-11-10,48140.0,188.0,194.0,188.0,190.0,0.0,0.0,184200.0,35183800.0,1.0,188.0,194.0,188.0,190.0,184200.0,186.0,False
2025-11-11,48140.0,192.0,192.0,188.0,188.0,0.0,0.0,80500.0,15272700.0,1.0,192.0,192.0,188.0,188.0,80500.0,190.0,False
2025-11-12,48140.0,191.0,196.0,188.0,195.0,0.0,0.0,137300.0,26534800.0,1.0,191.0,196.0,188.0,195.0,137300.0,188.0,False
2025-11-13,48140.0,196.0,196.0,184.0,188.0,0.0,0.0,188000.0,35489400.0,1.0,196.0,196.0,184.0,188.0,188000.0,195.0,False
2025-11-14,48140.0,185.0,189.0,181.0,183.0,0.0,0.0,172400.0,31877400.0,1.0,185.0,189.0,181.0,183.0,172400.0,188.0,False
2025-11-17,48140.0,179.0,184.0,177.0,181.0,0.0,0.0,218200.0,39353700.0,1.0,179.0,184.0,177.0,181.0,218200.0,183.0,False
2025-11-18,48140.0,180.0,182.0,176.0,176.0,0.0,0.0,138200.0,24620500.0,1.0,180.0,182.0,176.0,176.0,138200.0,181.0,False
2025-11-19,48140.0,175.0,179.0,175.0,178.0,0.0,0.0,71900.0,12744700.0,1.0,175.0,179.0,175.0,178.0,71900.0,176.0,False
2025-11-20,48140.0,179.0,180.0,175.0,176.0,0.0,0.0,115100.0,20347900.0,1.0,179.0,180.0,175.0,176.0,115100.0,178.0,False
2025-11-21,48140.0,175.0,176.0,173.0,176.0,0.0,0.0,106700.0,18653700.0,1.0,175.0,176.0,173.0,176.0,106700.0,176.0,False
2025-11-25,48140.0,182.0,182.0,173.0,173.0,0.0,0.0,91500.0,16269700.0,1.0,182.0,182.0,173.0,173.0,91500.0,176.0,False
2025-11-26,48140.0,173.0,179.0,173.0,177.0,0.0,0.0,75000.0,13243200.0,1.0,173.0,179.0,173.0,177.0,75000.0,173.0,False
2025-11-27,48140.0,179.0,182.0,178.0,178.0,0.0,0.0,69000.0,12414000.0,1.0,179.0,182.0,178.0,178.0,69000.0,177.0,False
2025-11-28,48140.0,180.0,183.0,180.0,182.0,0.0,0.0,66300.0,12033900.0,1.0,180.0,183.0,180.0,182.0,66300.0,178.0,False
2025-12-01,48140.0,183.0,186.0,181.0,185.0,0.0,0.0,126900.0,23235700.0,1.0,183.0,186.0,181.0,185.0,126900.0,182.0,False
2025-12-02,48140.0,185.0,185.0,174.0,175.0,0.0,0.0,101000.0,17920700.0,1.0,185.0,185.0,174.0,175.0,101000.0,185.0,False
2025-12-03,48140.0,175.0,176.0,171.0,172.0,0.0,0.0,73100.0,12652100.0,1.0,175.0,176.0,171.0,172.0,73100.0,175.0,False
2025-12-04,48140.0,173.0,176.0,173.0,173.0,0.0,0.0,40000.0,6966500.0,1.0,173.0,176.0,173.0,173.0,40000.0,172.0,False
2025-12-05,48140.0,174.0,175.0,172.0,172.0,0.0,0.0,28700.0,4970700.0,1.0,174.0,175.0,172.0,172.0,28700.0,173.0,False
2025-12-08,48140.0,175.0,175.0,172.0,174.0,0.0,0.0,34900.0,6052200.0,1.0,175.0,175.0,172.0,174.0,34900.0,172.0,False
2025-12-09,48140.0,174.0,175.0,171.0,173.0,0.0,0.0,43600.0,7543600.0,1.0,174.0,175.0,171.0,173.0,43600.0,174.0,False
2025-12-10,48140.0,173.0,189.0,172.0,175.0,0.0,0.0,364800.0,64980300.0,1.0,173.0,189.0,172.0,175.0,364800.0,173.0,False
2025-12-11,48140.0,175.0,175.0,172.0,172.0,0.0,0.0,69200.0,11966400.0,1.0,175.0,175.0,172.0,172.0,69200.0,175.0,False
2025-12-12,48140.0,172.0,173.0,167.0,168.0,0.0,0.0,171000.0,29015400.0,1.0,172.0,173.0,167.0,168.0,171000.0,172.0,False
2025-12-15,48140.0,170.0,173.0,168.0,172.0,0.0,0.0,49200.0,8414600.0,1.0,170.0,173.0,168.0,172.0,49200.0,168.0,False
2025-12-16,48140.0,172.0,172.0,169.0,169.0,0.0,0.0,29200.0,4969300.0,1.0,172.0,172.0,169.0,169.0,29200.0,172.0,False
2025-12-17,48140.0,170.0,172.0,164.0,170.0,0.0,0.0,102500.0,17201000.0,1.0,170.0,172.0,164.0,170.0,102500.0,169.0,False
2025-12-18,48140.0,167.0,168.0,166.0,166.0,0.0,0.0,66900.0,11159200.0,1.0,167.0,168.0,166.0,166.0,66900.0,170.0,False
2025-12-19,48140.0,167.0,170.0,166.0,169.0,0.0,0.0,51600.0,8685100.0,1.0,167.0,170.0,166.0,169.0,51600.0,166.0,False
2025-12-22,48140.0,172.0,172.0,169.0,172.0,0.0,0.0,57800.0,9868100.0,1.0,172.0,172.0,169.0,172.0,57800.0,169.0,False
2025-12-23,48140.0,170.0,174.0,170.0,174.0,0.0,0.0,55300.0,9501000.0,1.0,170.0,174.0,170.0,174.0,55300.0,172.0,False
2025-12-24,48140.0,172.0,173.0,168.0,170.0,0.0,0.0,65200.0,11071900.0,1.0,172.0,173.0,168.0,170.0,65200.0,174.0,False
2025-12-25,48140.0,174.0,174.0,170.0,171.0,0.0,0.0,96300.0,16638500.0,1.0,174.0,174.0,170.0,171.0,96300.0,170.0,False
2025-12-26,48140.0,172.0,173.0,169.0,170.0,0.0,0.0,92300.0,15762300.0,1.0,172.0,173.0,169.0,170.0,92300.0,171.0,False
2025-12-29,48140.0,170.0,177.0,170.0,176.0,0.0,0.0,68600.0,11898400.0,1.0,170.0,177.0,170.0,176.0,68600.0,170.0,False
2025-12-30,48140.0,174.0,175.0,169.0,172.0,0.0,0.0,74300.0,12747900.0,1.0,174.0,175.0,169.0,172.0,74300.0,176.0,False
2026-01-05,48140.0,173.0,173.0,171.0,172.0,0.0,0.0,27200.0,4679400.0,1.0,173.0,173.0,171.0,172.0,27200.0,172.0,False
2026-01-06,48140.0,172.0,174.0,171.0,173.0,0.0,0.0,43900.0,7596100.0,1.0,172.0,174.0,171.0,173.0,43900.0,172.0,False
2026-01-07,48140.0,185.0,223.0,184.0,223.0,1.0,0.0,8563300.0,1807894700.0,1.0,185.0,223.0,184.0,223.0,8563300.0,173.0,True
2026-01-08,48140.0,280.0,303.0,241.0,243.0,1.0,0.0,21125000.0,5893009500.0,1.0,280.0,303.0,241.0,243.0,21125000.0,223.0,False
2026-01-09,48140.0,257.0,267.0,226.0,230.0,0.0,0.0,3245400.0,777979200.0,1.0,257.0,267.0,226.0,230.0,3245400.0,243.0,False
2026-01-13,48140.0,238.0,239.0,224.0,224.0,0.0,0.0,1515600.0,348542600.0,1.0,238.0,239.0,224.0,224.0,1515600.0,230.0,False
2026-01-14,48140.0,222.0,248.0,217.0,226.0,0.0,0.0,2924600.0,675131900.0,1.0,222.0,248.0,217.0,226.0,2924600.0,224.0,False
2026-01-15,48140.0,221.0,253.0,220.0,226.0,0.0,0.0,4116100.0,959730500.0,1.0,221.0,253.0,220.0,226.0,4116100.0,226.0,False
2026-01-16,48140.0,224.0,232.0,220.0,225.0,0.0,0.0,790200.0,176689300.0,1.0,224.0,232.0,220.0,225.0,790200.0,226.0,False
2026-01-19,48140.0,222.0,227.0,220.0,222.0,0.0,0.0,367900.0,82147700.0,1.0,222.0,227.0,220.0,222.0,367900.0,225.0,False
2026-01-20,48140.0,222.0,223.0,219.0,220.0,0.0,0.0,253600.0,55868500.0,1.0,222.0,223.0,219.0,220.0,253600.0,222.0,False
2026-01-21,48140.0,218.0,223.0,212.0,215.0,0.0,0.0,396200.0,85777000.0,1.0,218.0,223.0,212.0,215.0,396200.0,220.0,False
2026-01-22,48140.0,220.0,220.0,212.0,217.0,0.0,0.0,340500.0,73429100.0,1.0,220.0,220.0,212.0,217.0,340500.0,215.0,False
2026-01-23,48140.0,216.0,221.0,215.0,220.0,0.0,0.0,165000.0,36049400.0,1.0,216.0,221.0,215.0,220.0,165000.0,217.0,False
2026-01-26,48140.0,222.0,222.0,215.0,216.0,0.0,0.0,104100.0,22683600.0,1.0,222.0,222.0,215.0,216.0,104100.0,220.0,False
2026-01-27,48140.0,215.0,228.0,213.0,224.0,0.0,0.0,901300.0,201611700.0,1.0,215.0,228.0,213.0,224.0,901300.0,216.0,False
2026-01-28,48140.0,225.0,254.0,217.0,229.0,0.0,0.0,4145200.0,965780500.0,1.0,225.0,254.0,217.0,229.0,4145200.0,224.0,False
2026-01-29,48140.0,224.0,254.0,222.0,251.0,0.0,0.0,1732300.0,422547200.0,1.0,224.0,254.0,222.0,251.0,1732300.0,229.0,False
2026-01-30,48140.0,250.0,274.0,240.0,241.0,0.0,0.0,6723700.0,1725279200.0,1.0,250.0,274.0,240.0,241.0,6723700.0,251.0,False
2026-02-02,48140.0,233.0,240.0,220.0,220.0,0.0,0.0,973000.0,222810600.0,1.0,233.0,240.0,220.0,220.0,973000.0,241.0,False
2026-02-03,48140.0,220.0,227.0,201.0,203.0,0.0,0.0,1586200.0,331482500.0,1.0,220.0,227.0,201.0,203.0,1586200.0,220.0,False
2026-02-04,48140.0,200.0,201.0,192.0,194.0,0.0,0.0,735000.0,143563600.0,1.0,200.0,201.0,192.0,194.0,735000.0,203.0,False
2026-02-05,48140.0,193.0,201.0,192.0,199.0,0.0,0.0,290300.0,57153100.0,1.0,193.0,201.0,192.0,199.0,290300.0,194.0,False
2026-02-06,48140.0,196.0,198.0,190.0,192.0,0.0,0.0,296300.0,56997200.0,1.0,196.0,198.0,190.0,192.0,296300.0,199.0,False
2026-02-09,48140.0,197.0,199.0,193.0,196.0,0.0,0.0,200000.0,39107700.0,1.0,197.0,199.0,193.0,196.0,200000.0,192.0,False
2026-02-10,48140.0,199.0,203.0,197.0,200.0,0.0,0.0,246300.0,49366000.0,1.0,199.0,203.0,197.0,200.0,246300.0,196.0,False
2026-02-12,48140.0,208.0,210.0,203.0,209.0,0.0,0.0,377000.0,78166700.0,1.0,208.0,210.0,203.0,209.0,377000.0,200.0,False
2026-02-13,48140.0,206.0,207.0,197.0,198.0,0.0,0.0,276400.0,55973100.0,1.0,206.0,207.0,197.0,198.0,276400.0,209.0,False
2026-02-16,48140.0,198.0,203.0,197.0,197.0,0.0,0.0,249600.0,49797100.0,1.0,198.0,203.0,197.0,197.0,249600.0,198.0,False
2026-02-17,48140.0,198.0,200.0,192.0,199.0,0.0,0.0,239000.0,46733900.0,1.0,198.0,200.0,192.0,199.0,239000.0,197.0,False
2026-02-18,48140.0,199.0,207.0,197.0,198.0,0.0,0.0,221800.0,44623700.0,1.0,199.0,207.0,197.0,198.0,221800.0,199.0,False
2026-02-19,48140.0,198.0,199.0,192.0,197.0,0.0,0.0,190200.0,36959400.0,1.0,198.0,199.0,192.0,197.0,190200.0,198.0,False
2026-02-20,48140.0,195.0,196.0,192.0,192.0,0.0,0.0,155000.0,29931000.0,1.0,195.0,196.0,192.0,192.0,155000.0,197.0,False
2026-02-24,48140.0,192.0,193.0,187.0,192.0,0.0,0.0,134200.0,25612600.0,1.0,192.0,193.0,187.0,192.0,134200.0,192.0,False
2026-02-25,48140.0,196.0,201.0,195.0,195.0,0.0,0.0,148600.0,29292700.0,1.0,196.0,201.0,195.0,195.0,148600.0,192.0,False
2026-02-26,48140.0,195.0,199.0,195.0,197.0,0.0,0.0,70000.0,13834000.0,1.0,195.0,199.0,195.0,197.0,70000.0,195.0,False
2026-02-27,,198.0,201.0,197.0,199.0,,,95700.0,,,,,,,,197.0,
2026-03-02,,198.0,202.0,195.0,198.0,,,132000.0,,,,,,,,199.0,
2026-03-03,,198.0,207.0,189.0,192.0,,,805900.0,,,,,,,,198.0,
2026-03-06,,188.0,194.0,188.0,189.0,,,106200.0,,,,,,,,192.0,
2026-03-10,,189.0,197.0,187.0,196.0,,,125500.0,,,,,,,,189.0,
2026-03-11,,198.0,240.0,198.0,226.0,,,6210000.0,,,,,,,,196.0,
2026-03-12,,224.0,224.0,207.0,210.0,,,1024300.0,,,,,,,,226.0,
