Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-19,76870.0,545.0,551.0,545.0,549.0,0.0,0.0,6000.0,3282500.0,1.0,545.0,551.0,545.0,549.0,6000.0,549.0
2025-09-22,76870.0,552.0,554.0,549.0,549.0,0.0,0.0,4200.0,2313900.0,1.0,552.0,554.0,549.0,549.0,4200.0,549.0
2025-09-24,76870.0,553.0,553.0,540.0,545.0,0.0,0.0,12100.0,6605600.0,1.0,553.0,553.0,540.0,545.0,12100.0,549.0
2025-09-25,76870.0,549.0,549.0,540.0,540.0,0.0,0.0,5200.0,2830300.0,1.0,549.0,549.0,540.0,540.0,5200.0,545.0
2025-09-26,76870.0,540.0,540.0,535.0,538.0,0.0,0.0,9600.0,5176500.0,1.0,540.0,540.0,535.0,538.0,9600.0,540.0
2025-09-29,76870.0,535.0,549.0,525.0,534.0,0.0,0.0,6400.0,3400200.0,1.0,535.0,549.0,525.0,534.0,6400.0,538.0
2025-09-30,76870.0,526.0,539.0,525.0,536.0,0.0,0.0,4900.0,2600200.0,1.0,526.0,539.0,525.0,536.0,4900.0,534.0
2025-10-01,76870.0,530.0,538.0,520.0,520.0,0.0,0.0,14900.0,7884700.0,1.0,530.0,538.0,520.0,520.0,14900.0,536.0
2025-10-02,76870.0,520.0,523.0,502.0,516.0,0.0,0.0,11700.0,6012900.0,1.0,520.0,523.0,502.0,516.0,11700.0,520.0
2025-10-03,76870.0,516.0,528.0,516.0,526.0,0.0,0.0,2200.0,1155300.0,1.0,516.0,528.0,516.0,526.0,2200.0,516.0
2025-10-06,76870.0,527.0,530.0,516.0,530.0,0.0,0.0,14100.0,7406000.0,1.0,527.0,530.0,516.0,530.0,14100.0,526.0
2025-10-07,76870.0,533.0,540.0,533.0,540.0,0.0,0.0,5700.0,3050500.0,1.0,533.0,540.0,533.0,540.0,5700.0,530.0
2025-10-08,76870.0,540.0,548.0,520.0,539.0,0.0,0.0,19000.0,10126000.0,1.0,540.0,548.0,520.0,539.0,19000.0,540.0
2025-10-09,76870.0,539.0,547.0,538.0,545.0,0.0,0.0,3500.0,1901400.0,1.0,539.0,547.0,538.0,545.0,3500.0,539.0
2025-10-10,76870.0,541.0,549.0,536.0,549.0,0.0,0.0,2900.0,1573500.0,1.0,541.0,549.0,536.0,549.0,2900.0,545.0
2025-10-14,76870.0,529.0,554.0,529.0,538.0,0.0,0.0,12600.0,6856500.0,1.0,529.0,554.0,529.0,538.0,12600.0,549.0
2025-10-15,76870.0,535.0,553.0,535.0,553.0,0.0,0.0,6900.0,3772700.0,1.0,535.0,553.0,535.0,553.0,6900.0,538.0
2025-10-16,76870.0,557.0,557.0,540.0,552.0,0.0,0.0,4500.0,2466600.0,1.0,557.0,557.0,540.0,552.0,4500.0,553.0
2025-10-17,76870.0,552.0,557.0,541.0,543.0,0.0,0.0,10400.0,5702800.0,1.0,552.0,557.0,541.0,543.0,10400.0,552.0
2025-10-20,76870.0,533.0,550.0,533.0,550.0,0.0,0.0,5500.0,2956900.0,1.0,533.0,550.0,533.0,550.0,5500.0,543.0
2025-10-21,76870.0,551.0,555.0,544.0,544.0,0.0,0.0,5600.0,3072500.0,1.0,551.0,555.0,544.0,544.0,5600.0,550.0
2025-10-22,76870.0,550.0,552.0,550.0,552.0,0.0,0.0,800.0,441000.0,1.0,550.0,552.0,550.0,552.0,800.0,544.0
2025-10-23,76870.0,548.0,556.0,546.0,554.0,0.0,0.0,4600.0,2533400.0,1.0,548.0,556.0,546.0,554.0,4600.0,552.0
2025-10-24,76870.0,555.0,557.0,540.0,557.0,0.0,0.0,4100.0,2260900.0,1.0,555.0,557.0,540.0,557.0,4100.0,554.0
2025-10-27,76870.0,561.0,562.0,554.0,555.0,0.0,0.0,9900.0,5523300.0,1.0,561.0,562.0,554.0,555.0,9900.0,557.0
2025-10-28,76870.0,555.0,560.0,551.0,554.0,0.0,0.0,5500.0,3059900.0,1.0,555.0,560.0,551.0,554.0,5500.0,555.0
2025-10-29,76870.0,554.0,555.0,547.0,555.0,0.0,0.0,5500.0,3036400.0,1.0,554.0,555.0,547.0,555.0,5500.0,554.0
2025-10-30,76870.0,554.0,562.0,541.0,559.0,0.0,0.0,18300.0,10188300.0,1.0,554.0,562.0,541.0,559.0,18300.0,555.0
2025-10-31,76870.0,566.0,574.0,545.0,547.0,0.0,0.0,45700.0,25789400.0,1.0,566.0,574.0,545.0,547.0,45700.0,559.0
2025-11-04,76870.0,547.0,547.0,532.0,537.0,0.0,0.0,6500.0,3507400.0,1.0,547.0,547.0,532.0,537.0,6500.0,547.0
2025-11-05,76870.0,532.0,540.0,525.0,538.0,0.0,0.0,17600.0,9376700.0,1.0,532.0,540.0,525.0,538.0,17600.0,537.0
2025-11-06,76870.0,541.0,544.0,533.0,533.0,0.0,0.0,1900.0,1020900.0,1.0,541.0,544.0,533.0,533.0,1900.0,538.0
2025-11-07,76870.0,541.0,541.0,533.0,537.0,0.0,0.0,3500.0,1875400.0,1.0,541.0,541.0,533.0,537.0,3500.0,533.0
2025-11-10,76870.0,542.0,543.0,534.0,534.0,0.0,0.0,7800.0,4199700.0,1.0,542.0,543.0,534.0,534.0,7800.0,537.0
2025-11-11,76870.0,541.0,541.0,523.0,534.0,0.0,0.0,4800.0,2567200.0,1.0,541.0,541.0,523.0,534.0,4800.0,534.0
2025-11-12,76870.0,534.0,538.0,529.0,537.0,0.0,0.0,7500.0,3979700.0,1.0,534.0,538.0,529.0,537.0,7500.0,534.0
2025-11-13,76870.0,536.0,536.0,525.0,527.0,0.0,0.0,5600.0,2965100.0,1.0,536.0,536.0,525.0,527.0,5600.0,537.0
2025-11-14,76870.0,521.0,528.0,501.0,514.0,0.0,0.0,35500.0,18146800.0,1.0,521.0,528.0,501.0,514.0,35500.0,527.0
2025-11-17,76870.0,511.0,520.0,511.0,517.0,0.0,0.0,5800.0,2991000.0,1.0,511.0,520.0,511.0,517.0,5800.0,514.0
2025-11-18,76870.0,514.0,517.0,506.0,515.0,0.0,0.0,10600.0,5436800.0,1.0,514.0,517.0,506.0,515.0,10600.0,517.0
2025-11-19,76870.0,509.0,515.0,500.0,514.0,0.0,0.0,15900.0,8136900.0,1.0,509.0,515.0,500.0,514.0,15900.0,515.0
2025-11-20,76870.0,511.0,519.0,510.0,514.0,0.0,0.0,9100.0,4672700.0,1.0,511.0,519.0,510.0,514.0,9100.0,514.0
2025-11-21,76870.0,506.0,508.0,491.0,505.0,0.0,0.0,6200.0,3109100.0,1.0,506.0,508.0,491.0,505.0,6200.0,514.0
2025-11-25,76870.0,502.0,502.0,493.0,494.0,0.0,0.0,13000.0,6474600.0,1.0,502.0,502.0,493.0,494.0,13000.0,505.0
2025-11-26,76870.0,494.0,497.0,488.0,494.0,0.0,0.0,12900.0,6376400.0,1.0,494.0,497.0,488.0,494.0,12900.0,494.0
2025-11-27,76870.0,494.0,500.0,494.0,495.0,0.0,0.0,5400.0,2681800.0,1.0,494.0,500.0,494.0,495.0,5400.0,494.0
2025-11-28,76870.0,495.0,499.0,495.0,495.0,0.0,0.0,3600.0,1788500.0,1.0,495.0,499.0,495.0,495.0,3600.0,495.0
2025-12-01,76870.0,503.0,503.0,485.0,492.0,0.0,0.0,21400.0,10597600.0,1.0,503.0,503.0,485.0,492.0,21400.0,495.0
2025-12-02,76870.0,489.0,489.0,450.0,474.0,0.0,0.0,63300.0,29500700.0,1.0,489.0,489.0,450.0,474.0,63300.0,492.0
2025-12-03,76870.0,474.0,479.0,440.0,456.0,0.0,0.0,41300.0,18821500.0,1.0,474.0,479.0,440.0,456.0,41300.0,474.0
2025-12-04,76870.0,456.0,473.0,449.0,470.0,0.0,0.0,26500.0,12195100.0,1.0,456.0,473.0,449.0,470.0,26500.0,456.0
2025-12-05,76870.0,470.0,470.0,460.0,464.0,0.0,0.0,9200.0,4254300.0,1.0,470.0,470.0,460.0,464.0,9200.0,470.0
2025-12-08,76870.0,465.0,465.0,452.0,459.0,0.0,0.0,15000.0,6861800.0,1.0,465.0,465.0,452.0,459.0,15000.0,464.0
2025-12-09,76870.0,462.0,462.0,453.0,455.0,0.0,0.0,3800.0,1733600.0,1.0,462.0,462.0,453.0,455.0,3800.0,459.0
2025-12-10,76870.0,454.0,455.0,451.0,451.0,0.0,0.0,5700.0,2577300.0,1.0,454.0,455.0,451.0,451.0,5700.0,455.0
2025-12-11,76870.0,450.0,453.0,445.0,445.0,0.0,0.0,14100.0,6318300.0,1.0,450.0,453.0,445.0,445.0,14100.0,451.0
2025-12-12,76870.0,441.0,449.0,440.0,447.0,0.0,0.0,30000.0,13262100.0,1.0,441.0,449.0,440.0,447.0,30000.0,445.0
2025-12-15,76870.0,447.0,458.0,444.0,444.0,0.0,0.0,9100.0,4101000.0,1.0,447.0,458.0,444.0,444.0,9100.0,447.0
2025-12-16,76870.0,446.0,458.0,444.0,451.0,0.0,0.0,19500.0,8793300.0,1.0,446.0,458.0,444.0,451.0,19500.0,444.0
2025-12-17,76870.0,460.0,481.0,460.0,466.0,0.0,0.0,17600.0,8225300.0,1.0,460.0,481.0,460.0,466.0,17600.0,451.0
2025-12-18,76870.0,465.0,468.0,463.0,463.0,0.0,0.0,5900.0,2749000.0,1.0,465.0,468.0,463.0,463.0,5900.0,466.0
2025-12-19,76870.0,468.0,470.0,463.0,469.0,0.0,0.0,10400.0,4863500.0,1.0,468.0,470.0,463.0,469.0,10400.0,463.0
2025-12-22,76870.0,471.0,471.0,453.0,455.0,0.0,0.0,18100.0,8301500.0,1.0,471.0,471.0,453.0,455.0,18100.0,469.0
2025-12-23,76870.0,454.0,463.0,454.0,463.0,0.0,0.0,9900.0,4570800.0,1.0,454.0,463.0,454.0,463.0,9900.0,455.0
2025-12-24,76870.0,468.0,468.0,449.0,461.0,0.0,0.0,25400.0,11705900.0,1.0,468.0,468.0,449.0,461.0,25400.0,463.0
2025-12-25,76870.0,461.0,470.0,456.0,467.0,0.0,0.0,5400.0,2506600.0,1.0,461.0,470.0,456.0,467.0,5400.0,461.0
2025-12-26,76870.0,467.0,470.0,450.0,470.0,0.0,0.0,12400.0,5721600.0,1.0,467.0,470.0,450.0,470.0,12400.0,467.0
2025-12-29,76870.0,470.0,484.0,463.0,476.0,0.0,0.0,17200.0,8140100.0,1.0,470.0,484.0,463.0,476.0,17200.0,470.0
2025-12-30,76870.0,481.0,490.0,473.0,478.0,0.0,0.0,6300.0,3020400.0,1.0,481.0,490.0,473.0,478.0,6300.0,476.0
2026-01-05,76870.0,486.0,488.0,474.0,480.0,0.0,0.0,8300.0,3989300.0,1.0,486.0,488.0,474.0,480.0,8300.0,478.0
2026-01-06,76870.0,487.0,490.0,477.0,488.0,0.0,0.0,13500.0,6511000.0,1.0,487.0,490.0,477.0,488.0,13500.0,480.0
2026-01-07,76870.0,488.0,488.0,478.0,485.0,0.0,0.0,2200.0,1064900.0,1.0,488.0,488.0,478.0,485.0,2200.0,488.0
2026-01-08,76870.0,485.0,487.0,479.0,479.0,0.0,0.0,3000.0,1451400.0,1.0,485.0,487.0,479.0,479.0,3000.0,485.0
2026-01-09,76870.0,484.0,490.0,478.0,485.0,0.0,0.0,9400.0,4566700.0,1.0,484.0,490.0,478.0,485.0,9400.0,479.0
2026-01-13,76870.0,490.0,490.0,484.0,490.0,0.0,0.0,3400.0,1653900.0,1.0,490.0,490.0,484.0,490.0,3400.0,485.0
2026-01-14,76870.0,497.0,516.0,491.0,510.0,0.0,0.0,36300.0,18319800.0,1.0,497.0,516.0,491.0,510.0,36300.0,490.0
2026-01-15,76870.0,513.0,520.0,510.0,517.0,0.0,0.0,22400.0,11547900.0,1.0,513.0,520.0,510.0,517.0,22400.0,510.0
2026-01-16,76870.0,527.0,527.0,521.0,521.0,0.0,0.0,18500.0,9705900.0,1.0,527.0,527.0,521.0,521.0,18500.0,517.0
2026-01-19,76870.0,525.0,546.0,525.0,539.0,0.0,0.0,22600.0,12168000.0,1.0,525.0,546.0,525.0,539.0,22600.0,521.0
2026-01-20,76870.0,544.0,545.0,534.0,534.0,0.0,0.0,14800.0,8007300.0,1.0,544.0,545.0,534.0,534.0,14800.0,539.0
2026-01-21,76870.0,535.0,538.0,512.0,525.0,0.0,0.0,18400.0,9564500.0,1.0,535.0,538.0,512.0,525.0,18400.0,534.0
2026-01-22,76870.0,525.0,528.0,510.0,524.0,0.0,0.0,11400.0,5927300.0,1.0,525.0,528.0,510.0,524.0,11400.0,525.0
2026-01-23,76870.0,526.0,544.0,525.0,540.0,0.0,0.0,7400.0,3950500.0,1.0,526.0,544.0,525.0,540.0,7400.0,524.0
2026-01-26,76870.0,535.0,535.0,525.0,525.0,0.0,0.0,14000.0,7413600.0,1.0,535.0,535.0,525.0,525.0,14000.0,540.0
2026-01-27,76870.0,521.0,525.0,512.0,513.0,0.0,0.0,19400.0,10054700.0,1.0,521.0,525.0,512.0,513.0,19400.0,525.0
2026-01-28,76870.0,506.0,513.0,506.0,512.0,0.0,0.0,1600.0,814700.0,1.0,506.0,513.0,506.0,512.0,1600.0,513.0
2026-01-29,76870.0,519.0,525.0,503.0,518.0,0.0,0.0,23800.0,12266100.0,1.0,519.0,525.0,503.0,518.0,23800.0,512.0
2026-01-30,76870.0,498.0,498.0,475.0,490.0,0.0,0.0,56100.0,27362600.0,1.0,498.0,498.0,475.0,490.0,56100.0,518.0
2026-02-02,76870.0,490.0,490.0,480.0,480.0,0.0,0.0,15600.0,7545600.0,1.0,490.0,490.0,480.0,480.0,15600.0,490.0
2026-02-03,76870.0,480.0,480.0,470.0,480.0,0.0,0.0,11900.0,5657600.0,1.0,480.0,480.0,470.0,480.0,11900.0,480.0
2026-02-04,76870.0,480.0,488.0,475.0,488.0,0.0,0.0,6300.0,3030100.0,1.0,480.0,488.0,475.0,488.0,6300.0,480.0
2026-02-05,76870.0,490.0,490.0,485.0,487.0,0.0,0.0,6400.0,3118500.0,1.0,490.0,490.0,485.0,487.0,6400.0,488.0
2026-02-06,76870.0,486.0,489.0,485.0,486.0,0.0,0.0,6400.0,3112000.0,1.0,486.0,489.0,485.0,486.0,6400.0,487.0
2026-02-09,76870.0,486.0,491.0,479.0,480.0,0.0,0.0,20000.0,9683000.0,1.0,486.0,491.0,479.0,480.0,20000.0,486.0
2026-02-10,76870.0,478.0,485.0,469.0,484.0,0.0,0.0,14100.0,6735800.0,1.0,478.0,485.0,469.0,484.0,14100.0,480.0
2026-02-12,76870.0,482.0,485.0,480.0,481.0,0.0,0.0,21100.0,10170300.0,1.0,482.0,485.0,480.0,481.0,21100.0,484.0
2026-02-13,76870.0,481.0,482.0,477.0,477.0,0.0,0.0,9500.0,4555400.0,1.0,481.0,482.0,477.0,477.0,9500.0,481.0
2026-02-16,76870.0,480.0,480.0,468.0,468.0,0.0,0.0,18900.0,8914300.0,1.0,480.0,480.0,468.0,468.0,18900.0,477.0
2026-02-17,76870.0,462.0,468.0,461.0,461.0,0.0,0.0,10500.0,4873500.0,1.0,462.0,468.0,461.0,461.0,10500.0,468.0
2026-02-18,76870.0,460.0,464.0,460.0,461.0,0.0,0.0,13200.0,6083800.0,1.0,460.0,464.0,460.0,461.0,13200.0,461.0
2026-02-19,76870.0,462.0,467.0,462.0,466.0,0.0,0.0,2600.0,1205600.0,1.0,462.0,467.0,462.0,466.0,2600.0,461.0
2026-02-20,76870.0,466.0,477.0,462.0,477.0,0.0,0.0,6300.0,2950200.0,1.0,466.0,477.0,462.0,477.0,6300.0,466.0
2026-02-24,76870.0,480.0,481.0,461.0,464.0,0.0,0.0,18700.0,8786800.0,1.0,480.0,481.0,461.0,464.0,18700.0,477.0
2026-02-25,76870.0,462.0,477.0,462.0,477.0,0.0,0.0,6100.0,2838600.0,1.0,462.0,477.0,462.0,477.0,6100.0,464.0
2026-02-26,76870.0,479.0,480.0,473.0,473.0,0.0,0.0,6200.0,2942800.0,1.0,479.0,480.0,473.0,473.0,6200.0,477.0
2026-02-27,,475.0,478.0,470.0,470.0,,,9100.0,,,,,,,,473.0
2026-03-02,,470.0,470.0,466.0,469.0,,,9800.0,,,,,,,,470.0
2026-03-03,,469.0,469.0,458.0,458.0,,,16300.0,,,,,,,,469.0
2026-03-06,,449.0,455.0,447.0,455.0,,,4500.0,,,,,,,,458.0
2026-03-10,,450.0,455.0,448.0,449.0,,,2500.0,,,,,,,,455.0
2026-03-11,,450.0,452.0,443.0,449.0,,,8300.0,,,,,,,,449.0
2026-03-12,,448.0,449.0,447.0,447.0,,,2100.0,,,,,,,,449.0
2026-03-13,,447.0,448.0,445.0,448.0,,,1900.0,,,,,,,,447.0
2026-03-16,,448.0,450.0,445.0,446.0,,,7000.0,,,,,,,,448.0
2026-03-17,,446.0,450.0,446.0,448.0,,,3800.0,,,,,,,,446.0
2026-03-18,,448.0,451.0,444.0,446.0,,,6400.0,,,,,,,,448.0
2026-03-19,,449.0,451.0,445.0,445.0,,,3700.0,,,,,,,,446.0
2026-03-23,,442.0,442.0,430.0,431.0,,,17700.0,,,,,,,,445.0
2026-03-24,,441.0,446.0,435.0,438.0,,,8700.0,,,,,,,,431.0
2026-03-25,,443.0,447.0,440.0,440.0,,,15900.0,,,,,,,,438.0
2026-03-26,,441.0,441.0,427.0,429.0,,,13300.0,,,,,,,,440.0
2026-03-27,,430.0,439.0,430.0,436.0,,,6200.0,,,,,,,,429.0
