Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-10,36940.0,535.0,536.0,529.0,534.0,0.0,0.0,97800.0,52110800.0,1.0,535.0,536.0,529.0,534.0,97800.0,535.0
2025-11-11,36940.0,537.0,539.0,525.0,530.0,0.0,0.0,90000.0,47820100.0,1.0,537.0,539.0,525.0,530.0,90000.0,534.0
2025-11-12,36940.0,530.0,550.0,530.0,547.0,0.0,0.0,124500.0,67733900.0,1.0,530.0,550.0,530.0,547.0,124500.0,530.0
2025-11-13,36940.0,556.0,556.0,540.0,546.0,0.0,0.0,96100.0,52399000.0,1.0,556.0,556.0,540.0,546.0,96100.0,547.0
2025-11-14,36940.0,550.0,564.0,537.0,555.0,0.0,0.0,340300.0,186920800.0,1.0,550.0,564.0,537.0,555.0,340300.0,546.0
2025-11-17,36940.0,575.0,581.0,557.0,558.0,0.0,0.0,258600.0,146972700.0,1.0,575.0,581.0,557.0,558.0,258600.0,555.0
2025-11-18,36940.0,560.0,564.0,539.0,539.0,0.0,0.0,163000.0,89074600.0,1.0,560.0,564.0,539.0,539.0,163000.0,558.0
2025-11-19,36940.0,540.0,542.0,529.0,537.0,0.0,0.0,113700.0,60849500.0,1.0,540.0,542.0,529.0,537.0,113700.0,539.0
2025-11-20,36940.0,541.0,547.0,535.0,538.0,0.0,0.0,174200.0,93913400.0,1.0,541.0,547.0,535.0,538.0,174200.0,537.0
2025-11-21,36940.0,530.0,543.0,528.0,539.0,0.0,0.0,79500.0,42633200.0,1.0,530.0,543.0,528.0,539.0,79500.0,538.0
2025-11-25,36940.0,539.0,539.0,514.0,516.0,0.0,0.0,207600.0,108624400.0,1.0,539.0,539.0,514.0,516.0,207600.0,539.0
2025-11-26,36940.0,516.0,518.0,507.0,507.0,0.0,0.0,174700.0,89197200.0,1.0,516.0,518.0,507.0,507.0,174700.0,516.0
2025-11-27,36940.0,509.0,516.0,507.0,514.0,0.0,0.0,102600.0,52543600.0,1.0,509.0,516.0,507.0,514.0,102600.0,507.0
2025-11-28,36940.0,515.0,523.0,512.0,523.0,0.0,0.0,83100.0,43220500.0,1.0,515.0,523.0,512.0,523.0,83100.0,514.0
2025-12-01,36940.0,520.0,522.0,511.0,512.0,0.0,0.0,167500.0,86185000.0,1.0,520.0,522.0,511.0,512.0,167500.0,523.0
2025-12-02,36940.0,510.0,513.0,504.0,507.0,0.0,0.0,165300.0,83714000.0,1.0,510.0,513.0,504.0,507.0,165300.0,512.0
2025-12-03,36940.0,505.0,512.0,503.0,503.0,0.0,0.0,126900.0,64257200.0,1.0,505.0,512.0,503.0,503.0,126900.0,507.0
2025-12-04,36940.0,503.0,506.0,501.0,502.0,0.0,0.0,106300.0,53462700.0,1.0,503.0,506.0,501.0,502.0,106300.0,503.0
2025-12-05,36940.0,501.0,507.0,497.0,500.0,0.0,0.0,157500.0,78878000.0,1.0,501.0,507.0,497.0,500.0,157500.0,502.0
2025-12-08,36940.0,500.0,505.0,499.0,505.0,0.0,0.0,85400.0,42863900.0,1.0,500.0,505.0,499.0,505.0,85400.0,500.0
2025-12-09,36940.0,500.0,503.0,490.0,495.0,0.0,0.0,292500.0,144551800.0,1.0,500.0,503.0,490.0,495.0,292500.0,505.0
2025-12-10,36940.0,500.0,507.0,498.0,503.0,0.0,0.0,139100.0,69920500.0,1.0,500.0,507.0,498.0,503.0,139100.0,495.0
2025-12-11,36940.0,501.0,504.0,493.0,496.0,0.0,0.0,139300.0,69176900.0,1.0,501.0,504.0,493.0,496.0,139300.0,503.0
2025-12-12,36940.0,500.0,502.0,493.0,495.0,0.0,0.0,99300.0,49311300.0,1.0,500.0,502.0,493.0,495.0,99300.0,496.0
2025-12-15,36940.0,494.0,508.0,494.0,507.0,0.0,0.0,178000.0,89164000.0,1.0,494.0,508.0,494.0,507.0,178000.0,495.0
2025-12-16,36940.0,503.0,503.0,494.0,495.0,0.0,0.0,122200.0,60849400.0,1.0,503.0,503.0,494.0,495.0,122200.0,507.0
2025-12-17,36940.0,496.0,498.0,490.0,495.0,0.0,0.0,153000.0,75505500.0,1.0,496.0,498.0,490.0,495.0,153000.0,495.0
2025-12-18,36940.0,491.0,495.0,487.0,495.0,0.0,0.0,162300.0,79801100.0,1.0,491.0,495.0,487.0,495.0,162300.0,495.0
2025-12-19,36940.0,495.0,511.0,493.0,510.0,0.0,0.0,189400.0,95583800.0,1.0,495.0,511.0,493.0,510.0,189400.0,495.0
2025-12-22,36940.0,511.0,512.0,493.0,495.0,0.0,0.0,226100.0,113135600.0,1.0,511.0,512.0,493.0,495.0,226100.0,510.0
2025-12-23,36940.0,494.0,503.0,494.0,503.0,0.0,0.0,156100.0,77805000.0,1.0,494.0,503.0,494.0,503.0,156100.0,495.0
2025-12-24,36940.0,503.0,508.0,497.0,497.0,0.0,0.0,211400.0,106030200.0,1.0,503.0,508.0,497.0,497.0,211400.0,503.0
2025-12-25,36940.0,498.0,509.0,497.0,507.0,0.0,0.0,162000.0,81607000.0,1.0,498.0,509.0,497.0,507.0,162000.0,497.0
2025-12-26,36940.0,510.0,518.0,508.0,513.0,0.0,0.0,192400.0,98496700.0,1.0,510.0,518.0,508.0,513.0,192400.0,507.0
2025-12-29,36940.0,513.0,514.0,503.0,507.0,0.0,0.0,115500.0,58823300.0,1.0,513.0,514.0,503.0,507.0,115500.0,513.0
2025-12-30,36940.0,507.0,510.0,503.0,504.0,0.0,0.0,123200.0,62184500.0,1.0,507.0,510.0,503.0,504.0,123200.0,507.0
2026-01-05,36940.0,505.0,509.0,497.0,502.0,0.0,0.0,225600.0,113026300.0,1.0,505.0,509.0,497.0,502.0,225600.0,504.0
2026-01-06,36940.0,505.0,515.0,503.0,510.0,0.0,0.0,101800.0,51877700.0,1.0,505.0,515.0,503.0,510.0,101800.0,502.0
2026-01-07,36940.0,516.0,542.0,510.0,538.0,0.0,0.0,376300.0,199523500.0,1.0,516.0,542.0,510.0,538.0,376300.0,510.0
2026-01-08,36940.0,539.0,559.0,516.0,517.0,0.0,0.0,545300.0,289057600.0,1.0,539.0,559.0,516.0,517.0,545300.0,538.0
2026-01-09,36940.0,527.0,527.0,516.0,525.0,0.0,0.0,182500.0,95316000.0,1.0,527.0,527.0,516.0,525.0,182500.0,517.0
2026-01-13,36940.0,532.0,536.0,514.0,516.0,0.0,0.0,285300.0,148261400.0,1.0,532.0,536.0,514.0,516.0,285300.0,525.0
2026-01-14,36940.0,517.0,526.0,516.0,526.0,0.0,0.0,151700.0,79107200.0,1.0,517.0,526.0,516.0,526.0,151700.0,516.0
2026-01-15,36940.0,524.0,540.0,522.0,540.0,0.0,0.0,192700.0,102701600.0,1.0,524.0,540.0,522.0,540.0,192700.0,526.0
2026-01-16,36940.0,547.0,547.0,532.0,543.0,0.0,0.0,187700.0,101437800.0,1.0,547.0,547.0,532.0,543.0,187700.0,540.0
2026-01-19,36940.0,536.0,538.0,522.0,528.0,0.0,0.0,202500.0,106891900.0,1.0,536.0,538.0,522.0,528.0,202500.0,543.0
2026-01-20,36940.0,530.0,533.0,523.0,523.0,0.0,0.0,136800.0,72196700.0,1.0,530.0,533.0,523.0,523.0,136800.0,528.0
2026-01-21,36940.0,515.0,515.0,508.0,509.0,0.0,0.0,165500.0,84623700.0,1.0,515.0,515.0,508.0,509.0,165500.0,523.0
2026-01-22,36940.0,515.0,519.0,512.0,512.0,0.0,0.0,124800.0,64225500.0,1.0,515.0,519.0,512.0,512.0,124800.0,509.0
2026-01-23,36940.0,518.0,528.0,509.0,523.0,0.0,0.0,129700.0,67684400.0,1.0,518.0,528.0,509.0,523.0,129700.0,512.0
2026-01-26,36940.0,517.0,517.0,503.0,503.0,0.0,0.0,203000.0,103048700.0,1.0,517.0,517.0,503.0,503.0,203000.0,523.0
2026-01-27,36940.0,505.0,509.0,500.0,504.0,0.0,0.0,118300.0,59687600.0,1.0,505.0,509.0,500.0,504.0,118300.0,503.0
2026-01-28,36940.0,501.0,502.0,492.0,497.0,0.0,0.0,213700.0,106202100.0,1.0,501.0,502.0,492.0,497.0,213700.0,504.0
2026-01-29,36940.0,493.0,500.0,486.0,495.0,0.0,0.0,186400.0,91943800.0,1.0,493.0,500.0,486.0,495.0,186400.0,497.0
2026-01-30,36940.0,494.0,499.0,490.0,497.0,0.0,0.0,170200.0,84132500.0,1.0,494.0,499.0,490.0,497.0,170200.0,495.0
2026-02-02,36940.0,497.0,504.0,483.0,483.0,0.0,0.0,235700.0,115947200.0,1.0,497.0,504.0,483.0,483.0,235700.0,497.0
2026-02-03,36940.0,488.0,489.0,481.0,482.0,0.0,0.0,164200.0,79438900.0,1.0,488.0,489.0,481.0,482.0,164200.0,483.0
2026-02-04,36940.0,483.0,484.0,473.0,475.0,0.0,0.0,206500.0,98488300.0,1.0,483.0,484.0,473.0,475.0,206500.0,482.0
2026-02-05,36940.0,477.0,499.0,477.0,488.0,0.0,0.0,249200.0,122154200.0,1.0,477.0,499.0,477.0,488.0,249200.0,475.0
2026-02-06,36940.0,488.0,490.0,471.0,473.0,0.0,0.0,211600.0,100631600.0,1.0,488.0,490.0,471.0,473.0,211600.0,488.0
2026-02-09,36940.0,485.0,493.0,483.0,485.0,0.0,0.0,186200.0,90743800.0,1.0,485.0,493.0,483.0,485.0,186200.0,473.0
2026-02-10,36940.0,490.0,507.0,489.0,505.0,0.0,0.0,176300.0,88642600.0,1.0,490.0,507.0,489.0,505.0,176300.0,485.0
2026-02-12,36940.0,507.0,510.0,493.0,496.0,0.0,0.0,219000.0,109187100.0,1.0,507.0,510.0,493.0,496.0,219000.0,505.0
2026-02-13,36940.0,500.0,500.0,470.0,470.0,0.0,0.0,338700.0,162052900.0,1.0,500.0,500.0,470.0,470.0,338700.0,496.0
2026-02-16,36940.0,502.0,504.0,463.0,468.0,0.0,0.0,485700.0,231095800.0,1.0,502.0,504.0,463.0,468.0,485700.0,470.0
2026-02-17,36940.0,476.0,489.0,472.0,473.0,0.0,0.0,236700.0,113140700.0,1.0,476.0,489.0,472.0,473.0,236700.0,468.0
2026-02-18,36940.0,475.0,479.0,460.0,461.0,0.0,0.0,423800.0,197090500.0,1.0,475.0,479.0,460.0,461.0,423800.0,473.0
2026-02-19,36940.0,465.0,466.0,455.0,455.0,0.0,0.0,247400.0,113258000.0,1.0,465.0,466.0,455.0,455.0,247400.0,461.0
2026-02-20,36940.0,455.0,459.0,450.0,458.0,0.0,0.0,199400.0,90363400.0,1.0,455.0,459.0,450.0,458.0,199400.0,455.0
2026-02-24,36940.0,455.0,465.0,449.0,456.0,0.0,0.0,225200.0,102250500.0,1.0,455.0,465.0,449.0,456.0,225200.0,458.0
2026-02-25,36940.0,457.0,469.0,448.0,451.0,0.0,0.0,266300.0,120975800.0,1.0,457.0,469.0,448.0,451.0,266300.0,456.0
2026-02-26,36940.0,452.0,468.0,452.0,461.0,0.0,0.0,228000.0,104645200.0,1.0,452.0,468.0,452.0,461.0,228000.0,451.0
2026-02-27,,461.0,465.0,453.0,465.0,,,173300.0,,,,,,,,461.0
2026-03-02,,459.0,478.0,451.0,459.0,,,348900.0,,,,,,,,465.0
2026-03-03,,461.0,462.0,442.0,442.0,,,253300.0,,,,,,,,459.0
2026-03-06,,432.0,453.0,432.0,445.0,,,191900.0,,,,,,,,442.0
2026-03-10,,443.0,449.0,439.0,445.0,,,136500.0,,,,,,,,445.0
2026-03-11,,449.0,451.0,442.0,444.0,,,88100.0,,,,,,,,445.0
2026-03-12,,438.0,440.0,428.0,429.0,,,175900.0,,,,,,,,444.0
2026-03-13,,424.0,433.0,424.0,431.0,,,182200.0,,,,,,,,429.0
2026-03-16,,426.0,428.0,418.0,418.0,,,213000.0,,,,,,,,431.0
2026-03-17,,422.0,423.0,416.0,416.0,,,148900.0,,,,,,,,418.0
2026-03-18,,418.0,427.0,418.0,425.0,,,110300.0,,,,,,,,416.0
2026-03-19,,422.0,427.0,417.0,418.0,,,100700.0,,,,,,,,425.0
2026-03-23,,415.0,415.0,399.0,400.0,,,335000.0,,,,,,,,418.0
2026-03-24,,408.0,411.0,405.0,410.0,,,172800.0,,,,,,,,400.0
2026-03-25,,416.0,424.0,416.0,422.0,,,135200.0,,,,,,,,410.0
2026-03-26,,422.0,422.0,411.0,414.0,,,95200.0,,,,,,,,422.0
2026-03-27,,414.0,426.0,412.0,426.0,,,196300.0,,,,,,,,414.0
