Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-05,88940.0,56.0,57.0,55.0,57.0,0.0,0.0,515100.0,28695600.0,1.0,56.0,57.0,55.0,57.0,515100.0,57.0,False
2025-12-08,88940.0,57.0,57.0,55.0,55.0,0.0,0.0,356600.0,19804800.0,1.0,57.0,57.0,55.0,55.0,356600.0,57.0,False
2025-12-09,88940.0,56.0,56.0,53.0,54.0,0.0,0.0,1050000.0,57353100.0,1.0,56.0,56.0,53.0,54.0,1050000.0,55.0,False
2025-12-10,88940.0,54.0,56.0,53.0,54.0,0.0,0.0,673700.0,36467100.0,1.0,54.0,56.0,53.0,54.0,673700.0,54.0,False
2025-12-11,88940.0,54.0,55.0,53.0,55.0,0.0,0.0,200600.0,10808600.0,1.0,54.0,55.0,53.0,55.0,200600.0,54.0,False
2025-12-12,88940.0,54.0,55.0,54.0,54.0,0.0,0.0,269300.0,14606300.0,1.0,54.0,55.0,54.0,54.0,269300.0,55.0,False
2025-12-15,88940.0,54.0,57.0,53.0,57.0,0.0,0.0,971600.0,53773800.0,1.0,54.0,57.0,53.0,57.0,971600.0,54.0,False
2025-12-16,88940.0,59.0,60.0,54.0,54.0,0.0,0.0,1799200.0,100784900.0,1.0,59.0,60.0,54.0,54.0,1799200.0,57.0,False
2025-12-17,88940.0,53.0,53.0,48.0,49.0,0.0,0.0,2662700.0,133548800.0,1.0,53.0,53.0,48.0,49.0,2662700.0,54.0,False
2025-12-18,88940.0,47.0,51.0,47.0,51.0,0.0,0.0,1159300.0,56786100.0,1.0,47.0,51.0,47.0,51.0,1159300.0,49.0,False
2025-12-19,88940.0,50.0,51.0,48.0,48.0,0.0,0.0,742600.0,36359100.0,1.0,50.0,51.0,48.0,48.0,742600.0,51.0,False
2025-12-22,88940.0,49.0,50.0,46.0,46.0,0.0,0.0,778100.0,37116100.0,1.0,49.0,50.0,46.0,46.0,778100.0,48.0,False
2025-12-23,88940.0,46.0,49.0,46.0,49.0,0.0,0.0,1169900.0,56126800.0,1.0,46.0,49.0,46.0,49.0,1169900.0,46.0,False
2025-12-24,88940.0,48.0,49.0,47.0,49.0,0.0,0.0,1110100.0,53381900.0,1.0,48.0,49.0,47.0,49.0,1110100.0,49.0,False
2025-12-25,88940.0,49.0,50.0,48.0,49.0,0.0,0.0,559400.0,27511500.0,1.0,49.0,50.0,48.0,49.0,559400.0,49.0,False
2025-12-26,88940.0,50.0,52.0,48.0,48.0,0.0,0.0,874400.0,43215300.0,1.0,50.0,52.0,48.0,48.0,874400.0,49.0,False
2025-12-29,88940.0,49.0,51.0,48.0,50.0,0.0,0.0,541400.0,27051900.0,1.0,49.0,51.0,48.0,50.0,541400.0,48.0,False
2025-12-30,88940.0,51.0,52.0,50.0,51.0,0.0,0.0,547000.0,27939400.0,1.0,51.0,52.0,50.0,51.0,547000.0,50.0,False
2026-01-05,88940.0,51.0,53.0,50.0,53.0,0.0,0.0,307100.0,15783100.0,1.0,51.0,53.0,50.0,53.0,307100.0,51.0,False
2026-01-06,88940.0,53.0,53.0,50.0,51.0,0.0,0.0,710400.0,36414600.0,1.0,53.0,53.0,50.0,51.0,710400.0,53.0,False
2026-01-07,88940.0,50.0,55.0,50.0,53.0,0.0,0.0,1172600.0,61763800.0,1.0,50.0,55.0,50.0,53.0,1172600.0,51.0,False
2026-01-08,88940.0,54.0,57.0,53.0,55.0,0.0,0.0,783600.0,42955900.0,1.0,54.0,57.0,53.0,55.0,783600.0,53.0,False
2026-01-09,88940.0,56.0,58.0,55.0,56.0,0.0,0.0,751700.0,42594100.0,1.0,56.0,58.0,55.0,56.0,751700.0,55.0,False
2026-01-13,88940.0,57.0,57.0,54.0,55.0,0.0,0.0,791800.0,43821600.0,1.0,57.0,57.0,54.0,55.0,791800.0,56.0,False
2026-01-14,88940.0,54.0,55.0,53.0,53.0,0.0,0.0,520600.0,27983600.0,1.0,54.0,55.0,53.0,53.0,520600.0,55.0,False
2026-01-15,88940.0,52.0,55.0,52.0,53.0,0.0,0.0,663200.0,35437400.0,1.0,52.0,55.0,52.0,53.0,663200.0,53.0,False
2026-01-16,88940.0,53.0,56.0,53.0,54.0,0.0,0.0,520100.0,28083500.0,1.0,53.0,56.0,53.0,54.0,520100.0,53.0,False
2026-01-19,88940.0,55.0,57.0,55.0,56.0,0.0,0.0,483000.0,26941000.0,1.0,55.0,57.0,55.0,56.0,483000.0,54.0,False
2026-01-20,88940.0,56.0,57.0,55.0,55.0,0.0,0.0,315400.0,17551200.0,1.0,56.0,57.0,55.0,55.0,315400.0,56.0,False
2026-01-21,88940.0,55.0,57.0,54.0,56.0,0.0,0.0,482600.0,26710900.0,1.0,55.0,57.0,54.0,56.0,482600.0,55.0,False
2026-01-22,88940.0,55.0,56.0,54.0,55.0,0.0,0.0,459100.0,25194400.0,1.0,55.0,56.0,54.0,55.0,459100.0,56.0,False
2026-01-23,88940.0,55.0,57.0,55.0,55.0,0.0,0.0,303800.0,16927800.0,1.0,55.0,57.0,55.0,55.0,303800.0,55.0,False
2026-01-26,88940.0,54.0,56.0,54.0,55.0,0.0,0.0,267400.0,14665300.0,1.0,54.0,56.0,54.0,55.0,267400.0,55.0,False
2026-01-27,88940.0,54.0,56.0,54.0,55.0,0.0,0.0,217700.0,11963300.0,1.0,54.0,56.0,54.0,55.0,217700.0,55.0,False
2026-01-28,88940.0,56.0,57.0,54.0,56.0,0.0,0.0,634200.0,35372500.0,1.0,56.0,57.0,54.0,56.0,634200.0,55.0,False
2026-01-29,88940.0,56.0,56.0,54.0,54.0,0.0,0.0,477200.0,26184500.0,1.0,56.0,56.0,54.0,54.0,477200.0,56.0,False
2026-01-30,88940.0,55.0,55.0,53.0,53.0,0.0,0.0,460100.0,24830800.0,1.0,55.0,55.0,53.0,53.0,460100.0,54.0,False
2026-02-02,88940.0,54.0,55.0,54.0,54.0,0.0,0.0,279300.0,15138400.0,1.0,54.0,55.0,54.0,54.0,279300.0,53.0,False
2026-02-03,88940.0,55.0,55.0,54.0,54.0,0.0,0.0,209100.0,11311300.0,1.0,55.0,55.0,54.0,54.0,209100.0,54.0,False
2026-02-04,88940.0,55.0,55.0,54.0,54.0,0.0,0.0,221100.0,11960900.0,1.0,55.0,55.0,54.0,54.0,221100.0,54.0,False
2026-02-05,88940.0,54.0,55.0,53.0,55.0,0.0,0.0,142800.0,7719200.0,1.0,54.0,55.0,53.0,55.0,142800.0,54.0,False
2026-02-06,88940.0,54.0,55.0,53.0,53.0,0.0,0.0,105400.0,5640100.0,1.0,54.0,55.0,53.0,53.0,105400.0,55.0,False
2026-02-09,88940.0,53.0,54.0,52.0,52.0,0.0,0.0,304200.0,16048800.0,1.0,53.0,54.0,52.0,52.0,304200.0,53.0,False
2026-02-10,88940.0,53.0,55.0,53.0,55.0,0.0,0.0,288600.0,15519300.0,1.0,53.0,55.0,53.0,55.0,288600.0,52.0,False
2026-02-12,88940.0,54.0,55.0,53.0,54.0,0.0,0.0,341600.0,18456000.0,1.0,54.0,55.0,53.0,54.0,341600.0,55.0,False
2026-02-13,88940.0,54.0,55.0,53.0,54.0,0.0,0.0,135800.0,7308400.0,1.0,54.0,55.0,53.0,54.0,135800.0,54.0,False
2026-02-16,88940.0,53.0,54.0,52.0,52.0,0.0,0.0,269800.0,14306600.0,1.0,53.0,54.0,52.0,52.0,269800.0,54.0,False
2026-02-17,88940.0,53.0,53.0,49.0,50.0,0.0,0.0,962500.0,48687300.0,1.0,53.0,53.0,49.0,50.0,962500.0,52.0,False
2026-02-18,88940.0,49.0,51.0,49.0,51.0,0.0,0.0,407100.0,20445100.0,1.0,49.0,51.0,49.0,51.0,407100.0,50.0,False
2026-02-19,88940.0,50.0,52.0,50.0,51.0,0.0,0.0,271600.0,13854500.0,1.0,50.0,52.0,50.0,51.0,271600.0,51.0,False
2026-02-20,88940.0,51.0,52.0,50.0,50.0,0.0,0.0,183300.0,9328400.0,1.0,51.0,52.0,50.0,50.0,183300.0,51.0,False
2026-02-24,88940.0,50.0,51.0,49.0,49.0,0.0,0.0,469900.0,23431000.0,1.0,50.0,51.0,49.0,49.0,469900.0,50.0,False
2026-02-25,88940.0,49.0,50.0,47.0,48.0,0.0,0.0,785200.0,37825800.0,1.0,49.0,50.0,47.0,48.0,785200.0,49.0,False
2026-02-26,88940.0,48.0,50.0,48.0,48.0,0.0,0.0,446600.0,21606900.0,1.0,48.0,50.0,48.0,48.0,446600.0,48.0,False
2026-03-06,,48.0,63.0,48.0,54.0,,,8805000.0,,,,,,,,48.0,
2026-03-10,,51.0,54.0,50.0,54.0,,,980900.0,,,,,,,,54.0,
2026-03-11,,54.0,55.0,53.0,54.0,,,714100.0,,,,,,,,54.0,
2026-03-12,,55.0,55.0,53.0,55.0,,,585200.0,,,,,,,,54.0,
2026-03-13,,54.0,56.0,53.0,54.0,,,535300.0,,,,,,,,55.0,
