Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-29,97060.0,4869.0,4936.0,4791.0,4799.0,0.0,0.0,183300.0,881462700.0,1.0,4869.0,4936.0,4791.0,4799.0,183300.0,4885.0
2025-10-30,97060.0,4786.0,4819.0,4764.0,4812.0,0.0,0.0,180000.0,865022300.0,1.0,4786.0,4819.0,4764.0,4812.0,180000.0,4799.0
2025-10-31,97060.0,4804.0,4832.0,4774.0,4796.0,0.0,0.0,162900.0,781614100.0,1.0,4804.0,4832.0,4774.0,4796.0,162900.0,4812.0
2025-11-04,97060.0,4795.0,4959.0,4787.0,4863.0,0.0,0.0,219000.0,1067486600.0,1.0,4795.0,4959.0,4787.0,4863.0,219000.0,4796.0
2025-11-05,97060.0,4863.0,4892.0,4795.0,4846.0,0.0,0.0,204100.0,987873200.0,1.0,4863.0,4892.0,4795.0,4846.0,204100.0,4863.0
2025-11-06,97060.0,4846.0,4885.0,4797.0,4799.0,0.0,0.0,198500.0,956819700.0,1.0,4846.0,4885.0,4797.0,4799.0,198500.0,4846.0
2025-11-07,97060.0,4795.0,4836.0,4754.0,4770.0,0.0,0.0,229600.0,1096696000.0,1.0,4795.0,4836.0,4754.0,4770.0,229600.0,4799.0
2025-11-10,97060.0,5002.0,5143.0,4902.0,5054.0,0.0,0.0,643200.0,3255526200.0,1.0,5002.0,5143.0,4902.0,5054.0,643200.0,4770.0
2025-11-11,97060.0,5080.0,5179.0,5050.0,5175.0,0.0,0.0,314000.0,1614616400.0,1.0,5080.0,5179.0,5050.0,5175.0,314000.0,5054.0
2025-11-12,97060.0,5188.0,5231.0,5156.0,5192.0,0.0,0.0,298300.0,1547794500.0,1.0,5188.0,5231.0,5156.0,5192.0,298300.0,5175.0
2025-11-13,97060.0,5181.0,5220.0,5125.0,5149.0,0.0,0.0,135000.0,696775400.0,1.0,5181.0,5220.0,5125.0,5149.0,135000.0,5192.0
2025-11-14,97060.0,5135.0,5223.0,5127.0,5178.0,0.0,0.0,198900.0,1030698800.0,1.0,5135.0,5223.0,5127.0,5178.0,198900.0,5149.0
2025-11-17,97060.0,4800.0,4884.0,4660.0,4725.0,0.0,0.0,922000.0,4388296700.0,1.0,4800.0,4884.0,4660.0,4725.0,922000.0,5178.0
2025-11-18,97060.0,4725.0,4744.0,4615.0,4646.0,0.0,0.0,496300.0,2314739900.0,1.0,4725.0,4744.0,4615.0,4646.0,496300.0,4725.0
2025-11-19,97060.0,4656.0,4665.0,4578.0,4578.0,0.0,0.0,447900.0,2063325300.0,1.0,4656.0,4665.0,4578.0,4578.0,447900.0,4646.0
2025-11-20,97060.0,4578.0,4600.0,4547.0,4547.0,0.0,0.0,455800.0,2079474500.0,1.0,4578.0,4600.0,4547.0,4547.0,455800.0,4578.0
2025-11-21,97060.0,4520.0,4644.0,4520.0,4633.0,0.0,0.0,333900.0,1539497700.0,1.0,4520.0,4644.0,4520.0,4633.0,333900.0,4547.0
2025-11-25,97060.0,4600.0,4632.0,4480.0,4500.0,0.0,0.0,488500.0,2202420700.0,1.0,4600.0,4632.0,4480.0,4500.0,488500.0,4633.0
2025-11-26,97060.0,4500.0,4581.0,4473.0,4567.0,0.0,0.0,455100.0,2063505700.0,1.0,4500.0,4581.0,4473.0,4567.0,455100.0,4500.0
2025-11-27,97060.0,4600.0,4667.0,4515.0,4540.0,0.0,0.0,387100.0,1773986200.0,1.0,4600.0,4667.0,4515.0,4540.0,387100.0,4567.0
2025-11-28,97060.0,4535.0,4570.0,4521.0,4527.0,0.0,0.0,235000.0,1066025400.0,1.0,4535.0,4570.0,4521.0,4527.0,235000.0,4540.0
2025-12-01,97060.0,4502.0,4526.0,4461.0,4472.0,0.0,0.0,281800.0,1262303900.0,1.0,4502.0,4526.0,4461.0,4472.0,281800.0,4527.0
2025-12-02,97060.0,4472.0,4503.0,4461.0,4475.0,0.0,0.0,231500.0,1036658900.0,1.0,4472.0,4503.0,4461.0,4475.0,231500.0,4472.0
2025-12-03,97060.0,4460.0,4476.0,4405.0,4427.0,0.0,0.0,300200.0,1330429000.0,1.0,4460.0,4476.0,4405.0,4427.0,300200.0,4475.0
2025-12-04,97060.0,4407.0,4455.0,4380.0,4450.0,0.0,0.0,351500.0,1555351700.0,1.0,4407.0,4455.0,4380.0,4450.0,351500.0,4427.0
2025-12-05,97060.0,4430.0,4459.0,4411.0,4420.0,0.0,0.0,176000.0,779163900.0,1.0,4430.0,4459.0,4411.0,4420.0,176000.0,4450.0
2025-12-08,97060.0,4508.0,4583.0,4466.0,4517.0,0.0,0.0,469600.0,2130620500.0,1.0,4508.0,4583.0,4466.0,4517.0,469600.0,4420.0
2025-12-09,97060.0,4391.0,4398.0,4182.0,4229.0,0.0,0.0,1141000.0,4858618300.0,1.0,4391.0,4398.0,4182.0,4229.0,1141000.0,4517.0
2025-12-10,97060.0,4183.0,4218.0,4153.0,4187.0,0.0,0.0,885500.0,3708861700.0,1.0,4183.0,4218.0,4153.0,4187.0,885500.0,4229.0
2025-12-11,97060.0,4184.0,4197.0,4112.0,4141.0,0.0,0.0,370000.0,1534276000.0,1.0,4184.0,4197.0,4112.0,4141.0,370000.0,4187.0
2025-12-12,97060.0,4175.0,4255.0,4146.0,4236.0,0.0,0.0,397400.0,1675659100.0,1.0,4175.0,4255.0,4146.0,4236.0,397400.0,4141.0
2025-12-15,97060.0,4235.0,4378.0,4224.0,4357.0,0.0,0.0,455900.0,1973590300.0,1.0,4235.0,4378.0,4224.0,4357.0,455900.0,4236.0
2025-12-16,97060.0,4345.0,4352.0,4312.0,4334.0,0.0,0.0,219000.0,948784800.0,1.0,4345.0,4352.0,4312.0,4334.0,219000.0,4357.0
2025-12-17,97060.0,4300.0,4331.0,4276.0,4312.0,0.0,0.0,206700.0,888920200.0,1.0,4300.0,4331.0,4276.0,4312.0,206700.0,4334.0
2025-12-18,97060.0,4353.0,4389.0,4313.0,4389.0,0.0,0.0,161200.0,704732200.0,1.0,4353.0,4389.0,4313.0,4389.0,161200.0,4312.0
2025-12-19,97060.0,4389.0,4448.0,4375.0,4438.0,0.0,0.0,310300.0,1374003000.0,1.0,4389.0,4448.0,4375.0,4438.0,310300.0,4389.0
2025-12-22,97060.0,4434.0,4445.0,4362.0,4403.0,0.0,0.0,153800.0,676756200.0,1.0,4434.0,4445.0,4362.0,4403.0,153800.0,4438.0
2025-12-23,97060.0,4399.0,4453.0,4393.0,4439.0,0.0,0.0,140900.0,624731900.0,1.0,4399.0,4453.0,4393.0,4439.0,140900.0,4403.0
2025-12-24,97060.0,4439.0,4465.0,4424.0,4424.0,0.0,0.0,118800.0,526760000.0,1.0,4439.0,4465.0,4424.0,4424.0,118800.0,4439.0
2025-12-25,97060.0,4465.0,4465.0,4419.0,4460.0,0.0,0.0,85100.0,378188800.0,1.0,4465.0,4465.0,4419.0,4460.0,85100.0,4424.0
2025-12-26,97060.0,4459.0,4483.0,4440.0,4483.0,0.0,0.0,131200.0,586330500.0,1.0,4459.0,4483.0,4440.0,4483.0,131200.0,4460.0
2025-12-29,97060.0,4473.0,4479.0,4405.0,4428.0,0.0,0.0,241100.0,1069384100.0,1.0,4473.0,4479.0,4405.0,4428.0,241100.0,4483.0
2025-12-30,97060.0,4432.0,4433.0,4386.0,4386.0,0.0,0.0,246800.0,1085041800.0,1.0,4432.0,4433.0,4386.0,4386.0,246800.0,4428.0
2026-01-05,97060.0,4405.0,4426.0,4374.0,4386.0,0.0,0.0,424200.0,1863658000.0,1.0,4405.0,4426.0,4374.0,4386.0,424200.0,4386.0
2026-01-06,97060.0,4413.0,4466.0,4394.0,4466.0,0.0,0.0,384000.0,1706595900.0,1.0,4413.0,4466.0,4394.0,4466.0,384000.0,4386.0
2026-01-07,97060.0,4431.0,4607.0,4421.0,4607.0,0.0,0.0,361100.0,1651735900.0,1.0,4431.0,4607.0,4421.0,4607.0,361100.0,4466.0
2026-01-08,97060.0,4600.0,4634.0,4554.0,4578.0,0.0,0.0,385700.0,1768671600.0,1.0,4600.0,4634.0,4554.0,4578.0,385700.0,4607.0
2026-01-09,97060.0,4616.0,4684.0,4607.0,4620.0,0.0,0.0,342500.0,1587556600.0,1.0,4616.0,4684.0,4607.0,4620.0,342500.0,4578.0
2026-01-13,97060.0,4690.0,4700.0,4621.0,4649.0,0.0,0.0,298900.0,1389645100.0,1.0,4690.0,4700.0,4621.0,4649.0,298900.0,4620.0
2026-01-14,97060.0,4669.0,4734.0,4656.0,4703.0,0.0,0.0,245500.0,1154970100.0,1.0,4669.0,4734.0,4656.0,4703.0,245500.0,4649.0
2026-01-15,97060.0,4678.0,4804.0,4650.0,4787.0,0.0,0.0,340300.0,1621472200.0,1.0,4678.0,4804.0,4650.0,4787.0,340300.0,4703.0
2026-01-16,97060.0,4794.0,4908.0,4786.0,4812.0,0.0,0.0,332700.0,1614208500.0,1.0,4794.0,4908.0,4786.0,4812.0,332700.0,4787.0
2026-01-19,97060.0,4812.0,4928.0,4812.0,4874.0,0.0,0.0,372200.0,1817637200.0,1.0,4812.0,4928.0,4812.0,4874.0,372200.0,4812.0
2026-01-20,97060.0,4825.0,4925.0,4812.0,4893.0,0.0,0.0,245400.0,1198983900.0,1.0,4825.0,4925.0,4812.0,4893.0,245400.0,4874.0
2026-01-21,97060.0,4895.0,4915.0,4860.0,4900.0,0.0,0.0,309000.0,1510622800.0,1.0,4895.0,4915.0,4860.0,4900.0,309000.0,4893.0
2026-01-22,97060.0,4940.0,4999.0,4884.0,4893.0,0.0,0.0,344800.0,1697440800.0,1.0,4940.0,4999.0,4884.0,4893.0,344800.0,4900.0
2026-01-23,97060.0,4856.0,4873.0,4760.0,4775.0,0.0,0.0,422500.0,2027959300.0,1.0,4856.0,4873.0,4760.0,4775.0,422500.0,4893.0
2026-01-26,97060.0,4748.0,4793.0,4722.0,4739.0,0.0,0.0,357300.0,1699853600.0,1.0,4748.0,4793.0,4722.0,4739.0,357300.0,4775.0
2026-01-27,97060.0,4710.0,4788.0,4710.0,4737.0,0.0,0.0,332600.0,1578003200.0,1.0,4710.0,4788.0,4710.0,4737.0,332600.0,4739.0
2026-01-28,97060.0,4681.0,4723.0,4636.0,4665.0,0.0,0.0,307500.0,1436272100.0,1.0,4681.0,4723.0,4636.0,4665.0,307500.0,4737.0
2026-01-29,97060.0,4633.0,4691.0,4580.0,4688.0,0.0,0.0,309000.0,1440632600.0,1.0,4633.0,4691.0,4580.0,4688.0,309000.0,4665.0
2026-01-30,97060.0,4700.0,4832.0,4688.0,4832.0,0.0,0.0,508700.0,2440141500.0,1.0,4700.0,4832.0,4688.0,4832.0,508700.0,4688.0
2026-02-02,97060.0,4832.0,4921.0,4772.0,4791.0,0.0,0.0,379900.0,1833490000.0,1.0,4832.0,4921.0,4772.0,4791.0,379900.0,4832.0
2026-02-03,97060.0,4800.0,4900.0,4798.0,4896.0,0.0,0.0,366900.0,1788612100.0,1.0,4800.0,4900.0,4798.0,4896.0,366900.0,4791.0
2026-02-04,97060.0,4877.0,4928.0,4824.0,4928.0,0.0,0.0,478900.0,2346201300.0,1.0,4877.0,4928.0,4824.0,4928.0,478900.0,4896.0
2026-02-05,97060.0,5153.0,5294.0,5129.0,5249.0,0.0,0.0,908700.0,4743042800.0,1.0,5153.0,5294.0,5129.0,5249.0,908700.0,4928.0
2026-02-06,97060.0,5283.0,5364.0,5265.0,5342.0,0.0,0.0,557900.0,2975425200.0,1.0,5283.0,5364.0,5265.0,5342.0,557900.0,5249.0
2026-02-09,97060.0,5405.0,5675.0,5361.0,5610.0,0.0,0.0,1062700.0,5924567700.0,1.0,5405.0,5675.0,5361.0,5610.0,1062700.0,5342.0
2026-02-10,97060.0,5626.0,5820.0,5621.0,5737.0,0.0,0.0,753100.0,4314444900.0,1.0,5626.0,5820.0,5621.0,5737.0,753100.0,5610.0
2026-02-12,97060.0,5675.0,5737.0,5520.0,5590.0,0.0,0.0,526700.0,2943766500.0,1.0,5675.0,5737.0,5520.0,5590.0,526700.0,5737.0
2026-02-13,97060.0,5620.0,5656.0,5550.0,5574.0,0.0,0.0,495800.0,2773195200.0,1.0,5620.0,5656.0,5550.0,5574.0,495800.0,5590.0
2026-02-16,97060.0,5540.0,5595.0,5463.0,5463.0,0.0,0.0,324500.0,1781918600.0,1.0,5540.0,5595.0,5463.0,5463.0,324500.0,5574.0
2026-02-17,97060.0,5463.0,5527.0,5430.0,5501.0,0.0,0.0,290800.0,1598221400.0,1.0,5463.0,5527.0,5430.0,5501.0,290800.0,5463.0
2026-02-18,97060.0,5539.0,5560.0,5475.0,5501.0,0.0,0.0,346900.0,1909542600.0,1.0,5539.0,5560.0,5475.0,5501.0,346900.0,5501.0
2026-02-19,97060.0,5358.0,5470.0,5358.0,5438.0,0.0,0.0,481400.0,2612775400.0,1.0,5358.0,5470.0,5358.0,5438.0,481400.0,5501.0
2026-02-20,97060.0,5414.0,5433.0,5313.0,5334.0,0.0,0.0,370700.0,1982830300.0,1.0,5414.0,5433.0,5313.0,5334.0,370700.0,5438.0
2026-02-24,97060.0,5349.0,5383.0,5282.0,5285.0,0.0,0.0,267100.0,1420213100.0,1.0,5349.0,5383.0,5282.0,5285.0,267100.0,5334.0
2026-02-25,97060.0,5342.0,5349.0,5277.0,5307.0,0.0,0.0,251600.0,1335767800.0,1.0,5342.0,5349.0,5277.0,5307.0,251600.0,5285.0
2026-02-26,97060.0,5332.0,5409.0,5305.0,5307.0,0.0,0.0,300800.0,1605851500.0,1.0,5332.0,5409.0,5305.0,5307.0,300800.0,5307.0
2026-02-27,,5318.0,5364.0,5261.0,5334.0,,,373700.0,,,,,,,,5307.0
2026-03-02,,5251.0,5319.0,5227.0,5281.0,,,376500.0,,,,,,,,5334.0
2026-03-03,,5273.0,5338.0,5219.0,5223.0,,,416800.0,,,,,,,,5281.0
2026-03-06,,5052.0,5113.0,5022.0,5084.0,,,260600.0,,,,,,,,5223.0
2026-03-10,,5066.0,5143.0,5019.0,5062.0,,,226500.0,,,,,,,,5084.0
2026-03-11,,5262.0,5263.0,5125.0,5125.0,,,219800.0,,,,,,,,5062.0
2026-03-12,,5093.0,5157.0,5028.0,5087.0,,,239900.0,,,,,,,,5125.0
2026-03-13,,5058.0,5102.0,5001.0,5001.0,,,295700.0,,,,,,,,5087.0
2026-03-16,,5004.0,5012.0,4901.0,4947.0,,,279600.0,,,,,,,,5001.0
2026-03-17,,4994.0,5002.0,4913.0,4941.0,,,193100.0,,,,,,,,4947.0
2026-03-18,,5007.0,5073.0,4943.0,5073.0,,,240000.0,,,,,,,,4941.0
2026-03-19,,4973.0,5000.0,4928.0,4964.0,,,383200.0,,,,,,,,5073.0
2026-03-23,,4916.0,4947.0,4879.0,4905.0,,,284800.0,,,,,,,,4964.0
2026-03-24,,4998.0,5065.0,4954.0,5053.0,,,275000.0,,,,,,,,4905.0
2026-03-25,,5169.0,5268.0,5148.0,5231.0,,,291200.0,,,,,,,,5053.0
2026-03-26,,5257.0,5374.0,5231.0,5359.0,,,452700.0,,,,,,,,5231.0
2026-03-27,,5355.0,5435.0,5345.0,5418.0,,,371200.0,,,,,,,,5359.0
2026-03-30,,5173.0,5293.0,5073.0,5257.0,,,347700.0,,,,,,,,5418.0
