Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-22,446A0,1494.0,1544.0,1458.0,1514.0,0,0,662700.0,994179500.0,1.0,1494.0,1544.0,1458.0,1514.0,662700.0,1464.0,False
2025-12-23,446A0,1520.0,1598.0,1505.0,1558.0,0,0,695200.0,1075944800.0,1.0,1520.0,1598.0,1505.0,1558.0,695200.0,1514.0,False
2025-12-24,446A0,1563.0,1665.0,1562.0,1634.0,0,0,686700.0,1105848200.0,1.0,1563.0,1665.0,1562.0,1634.0,686700.0,1558.0,False
2025-12-25,446A0,1633.0,1658.0,1585.0,1658.0,0,0,378200.0,615855800.0,1.0,1633.0,1658.0,1585.0,1658.0,378200.0,1634.0,False
2025-12-26,446A0,1658.0,1695.0,1622.0,1640.0,0,0,518400.0,858462400.0,1.0,1658.0,1695.0,1622.0,1640.0,518400.0,1658.0,False
2025-12-29,446A0,1680.0,1790.0,1641.0,1761.0,0,0,712400.0,1231297900.0,1.0,1680.0,1790.0,1641.0,1761.0,712400.0,1640.0,False
2025-12-30,446A0,1700.0,1812.0,1676.0,1782.0,0,0,1129900.0,1975186100.0,1.0,1700.0,1812.0,1676.0,1782.0,1129900.0,1761.0,False
2026-01-05,446A0,1838.0,1900.0,1775.0,1814.0,0,0,722900.0,1316214100.0,1.0,1838.0,1900.0,1775.0,1814.0,722900.0,1782.0,False
2026-01-06,446A0,1800.0,1809.0,1713.0,1737.0,0,0,541700.0,948487800.0,1.0,1800.0,1809.0,1713.0,1737.0,541700.0,1814.0,False
2026-01-07,446A0,1697.0,1749.0,1686.0,1736.0,0,0,305300.0,525273800.0,1.0,1697.0,1749.0,1686.0,1736.0,305300.0,1737.0,False
2026-01-08,446A0,1699.0,1720.0,1661.0,1685.0,0,0,376700.0,636616100.0,1.0,1699.0,1720.0,1661.0,1685.0,376700.0,1736.0,False
2026-01-09,446A0,1669.0,1795.0,1661.0,1795.0,0,0,313200.0,545056600.0,1.0,1669.0,1795.0,1661.0,1795.0,313200.0,1685.0,False
2026-01-13,446A0,1835.0,1848.0,1744.0,1806.0,0,0,426400.0,763280400.0,1.0,1835.0,1848.0,1744.0,1806.0,426400.0,1795.0,False
2026-01-14,446A0,1750.0,1809.0,1632.0,1662.0,0,0,588800.0,992277700.0,1.0,1750.0,1809.0,1632.0,1662.0,588800.0,1806.0,False
2026-01-15,446A0,1622.0,1675.0,1600.0,1653.0,0,0,523900.0,863393200.0,1.0,1622.0,1675.0,1600.0,1653.0,523900.0,1662.0,False
2026-01-16,446A0,1604.0,1619.0,1558.0,1579.0,0,0,718600.0,1137294200.0,1.0,1604.0,1619.0,1558.0,1579.0,718600.0,1653.0,False
2026-01-19,446A0,1555.0,1614.0,1451.0,1540.0,0,0,1196000.0,1809864700.0,1.0,1555.0,1614.0,1451.0,1540.0,1196000.0,1579.0,False
2026-01-20,446A0,1540.0,1604.0,1517.0,1591.0,0,0,378200.0,593351600.0,1.0,1540.0,1604.0,1517.0,1591.0,378200.0,1540.0,False
2026-01-21,446A0,1671.0,1715.0,1591.0,1601.0,0,0,1616500.0,2681514700.0,1.0,1671.0,1715.0,1591.0,1601.0,1616500.0,1591.0,False
2026-01-22,446A0,1626.0,1627.0,1535.0,1541.0,0,0,657500.0,1034476600.0,1.0,1626.0,1627.0,1535.0,1541.0,657500.0,1601.0,False
2026-01-23,446A0,1541.0,1597.0,1535.0,1550.0,0,0,298000.0,466167500.0,1.0,1541.0,1597.0,1535.0,1550.0,298000.0,1541.0,False
2026-01-26,446A0,1638.0,1678.0,1602.0,1643.0,0,0,746600.0,1224212600.0,1.0,1638.0,1678.0,1602.0,1643.0,746600.0,1550.0,False
2026-01-27,446A0,1643.0,1744.0,1638.0,1671.0,0,0,577400.0,972923700.0,1.0,1643.0,1744.0,1638.0,1671.0,577400.0,1643.0,False
2026-01-28,446A0,1640.0,1659.0,1586.0,1606.0,0,0,425900.0,686431200.0,1.0,1640.0,1659.0,1586.0,1606.0,425900.0,1671.0,False
2026-01-29,446A0,1584.0,1611.0,1561.0,1590.0,0,0,333400.0,528563100.0,1.0,1584.0,1611.0,1561.0,1590.0,333400.0,1606.0,False
2026-01-30,446A0,1573.0,1600.0,1568.0,1579.0,0,0,248400.0,392447900.0,1.0,1573.0,1600.0,1568.0,1579.0,248400.0,1590.0,False
2026-02-02,446A0,1565.0,1579.0,1443.0,1467.0,0,0,546100.0,811699400.0,1.0,1565.0,1579.0,1443.0,1467.0,546100.0,1579.0,False
2026-02-03,446A0,1496.0,1509.0,1466.0,1475.0,0,0,299500.0,443721000.0,1.0,1496.0,1509.0,1466.0,1475.0,299500.0,1467.0,False
2026-02-04,446A0,1449.0,1454.0,1253.0,1260.0,0,0,1825800.0,2396879500.0,1.0,1449.0,1454.0,1253.0,1260.0,1825800.0,1475.0,False
2026-02-05,446A0,1233.0,1235.0,1152.0,1214.0,0,0,1570600.0,1882010200.0,1.0,1233.0,1235.0,1152.0,1214.0,1570600.0,1260.0,False
2026-02-06,446A0,1187.0,1212.0,1124.0,1167.0,0,0,1184900.0,1370946800.0,1.0,1187.0,1212.0,1124.0,1167.0,1184900.0,1214.0,False
2026-02-09,446A0,1221.0,1242.0,1188.0,1210.0,0,0,556500.0,675125600.0,1.0,1221.0,1242.0,1188.0,1210.0,556500.0,1167.0,False
2026-02-10,446A0,1200.0,1237.0,1185.0,1197.0,0,0,476800.0,574657500.0,1.0,1200.0,1237.0,1185.0,1197.0,476800.0,1210.0,False
2026-02-12,446A0,1210.0,1216.0,1134.0,1136.0,0,0,520400.0,602379400.0,1.0,1210.0,1216.0,1134.0,1136.0,520400.0,1197.0,False
2026-02-13,446A0,1106.0,1133.0,1097.0,1110.0,0,0,436000.0,484846000.0,1.0,1106.0,1133.0,1097.0,1110.0,436000.0,1136.0,False
2026-02-16,446A0,1085.0,1152.0,1043.0,1110.0,0,0,688100.0,753855700.0,1.0,1085.0,1152.0,1043.0,1110.0,688100.0,1110.0,False
2026-02-17,446A0,1108.0,1120.0,1071.0,1077.0,0,0,369500.0,400735300.0,1.0,1108.0,1120.0,1071.0,1077.0,369500.0,1110.0,False
2026-02-18,446A0,1081.0,1109.0,1077.0,1104.0,0,0,177700.0,194551700.0,1.0,1081.0,1109.0,1077.0,1104.0,177700.0,1077.0,False
2026-02-19,446A0,1114.0,1140.0,1096.0,1111.0,0,0,266700.0,297795700.0,1.0,1114.0,1140.0,1096.0,1111.0,266700.0,1104.0,False
2026-02-20,446A0,1081.0,1101.0,1078.0,1090.0,0,0,313800.0,342899100.0,1.0,1081.0,1101.0,1078.0,1090.0,313800.0,1111.0,False
2026-02-24,446A0,1068.0,1075.0,976.0,986.0,0,0,658700.0,665774400.0,1.0,1068.0,1075.0,976.0,986.0,658700.0,1090.0,False
2026-02-25,446A0,1024.0,1039.0,998.0,1003.0,0,0,276100.0,280954600.0,1.0,1024.0,1039.0,998.0,1003.0,276100.0,986.0,False
2026-02-26,446A0,1005.0,1091.0,1005.0,1080.0,0,0,402300.0,428305200.0,1.0,1005.0,1091.0,1005.0,1080.0,402300.0,1003.0,False
