Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-17,67870.0,10050.0,10050.0,9680.0,9710.0,0.0,0.0,226900.0,2228463000.0,1.0,10050.0,10050.0,9680.0,9710.0,226900.0,10080.0,False
2025-09-18,67870.0,9710.0,9960.0,9670.0,9850.0,0.0,0.0,196500.0,1934690000.0,1.0,9710.0,9960.0,9670.0,9850.0,196500.0,9710.0,False
2025-09-19,67870.0,10300.0,10330.0,9760.0,9920.0,0.0,0.0,246200.0,2460302000.0,1.0,10300.0,10330.0,9760.0,9920.0,246200.0,9850.0,False
2025-09-22,67870.0,10020.0,10200.0,9970.0,10060.0,0.0,0.0,118000.0,1190397000.0,1.0,10020.0,10200.0,9970.0,10060.0,118000.0,9920.0,False
2025-09-24,67870.0,9940.0,9940.0,9680.0,9870.0,0.0,0.0,157900.0,1554626000.0,1.0,9940.0,9940.0,9680.0,9870.0,157900.0,10060.0,False
2025-09-25,67870.0,9910.0,10110.0,9880.0,10110.0,0.0,0.0,168800.0,1691384000.0,1.0,9910.0,10110.0,9880.0,10110.0,168800.0,9870.0,False
2025-09-26,67870.0,10130.0,10240.0,9900.0,9980.0,0.0,0.0,169000.0,1696590000.0,1.0,10130.0,10240.0,9900.0,9980.0,169000.0,10110.0,False
2025-09-29,67870.0,9990.0,10200.0,9970.0,10060.0,0.0,0.0,147100.0,1485116000.0,1.0,9990.0,10200.0,9970.0,10060.0,147100.0,9980.0,False
2025-09-30,67870.0,9940.0,10040.0,9830.0,9830.0,0.0,0.0,155400.0,1539734000.0,1.0,9940.0,10040.0,9830.0,9830.0,155400.0,10060.0,False
2025-10-01,67870.0,9680.0,9710.0,9410.0,9470.0,0.0,0.0,118600.0,1128228000.0,1.0,9680.0,9710.0,9410.0,9470.0,118600.0,9830.0,False
2025-10-02,67870.0,9540.0,9710.0,9290.0,9350.0,0.0,0.0,178600.0,1681218000.0,1.0,9540.0,9710.0,9290.0,9350.0,178600.0,9470.0,False
2025-10-03,67870.0,9350.0,9520.0,9330.0,9450.0,0.0,0.0,124000.0,1167816000.0,1.0,9350.0,9520.0,9330.0,9450.0,124000.0,9350.0,False
2025-10-06,67870.0,9870.0,9890.0,9590.0,9630.0,0.0,0.0,243300.0,2355882000.0,1.0,9870.0,9890.0,9590.0,9630.0,243300.0,9450.0,False
2025-10-07,67870.0,9740.0,9980.0,9670.0,9710.0,0.0,0.0,160500.0,1575120000.0,1.0,9740.0,9980.0,9670.0,9710.0,160500.0,9630.0,False
2025-10-08,67870.0,9650.0,9820.0,9560.0,9770.0,0.0,0.0,112000.0,1088220000.0,1.0,9650.0,9820.0,9560.0,9770.0,112000.0,9710.0,False
2025-10-09,67870.0,9890.0,9990.0,9810.0,9910.0,0.0,0.0,127500.0,1264060000.0,1.0,9890.0,9990.0,9810.0,9910.0,127500.0,9770.0,False
2025-10-10,67870.0,9800.0,9830.0,9480.0,9570.0,0.0,0.0,154200.0,1482886000.0,1.0,9800.0,9830.0,9480.0,9570.0,154200.0,9910.0,False
2025-10-14,67870.0,9420.0,9580.0,9050.0,9070.0,0.0,0.0,183100.0,1687484000.0,1.0,9420.0,9580.0,9050.0,9070.0,183100.0,9570.0,False
2025-10-15,67870.0,9150.0,9460.0,9150.0,9440.0,0.0,0.0,117600.0,1097837000.0,1.0,9150.0,9460.0,9150.0,9440.0,117600.0,9070.0,False
2025-10-16,67870.0,9440.0,9560.0,9360.0,9520.0,0.0,0.0,86800.0,821951000.0,1.0,9440.0,9560.0,9360.0,9520.0,86800.0,9440.0,False
2025-10-17,67870.0,9370.0,9460.0,9310.0,9400.0,0.0,0.0,58900.0,552349000.0,1.0,9370.0,9460.0,9310.0,9400.0,58900.0,9520.0,False
2025-10-20,67870.0,9600.0,9800.0,9530.0,9730.0,0.0,0.0,83500.0,810278000.0,1.0,9600.0,9800.0,9530.0,9730.0,83500.0,9400.0,False
2025-10-21,67870.0,9820.0,9900.0,9670.0,9770.0,0.0,0.0,99700.0,973492000.0,1.0,9820.0,9900.0,9670.0,9770.0,99700.0,9730.0,False
2025-10-22,67870.0,9760.0,9790.0,9560.0,9690.0,0.0,0.0,123400.0,1193921000.0,1.0,9760.0,9790.0,9560.0,9690.0,123400.0,9770.0,False
2025-10-23,67870.0,9540.0,9760.0,9520.0,9670.0,0.0,0.0,69200.0,669109000.0,1.0,9540.0,9760.0,9520.0,9670.0,69200.0,9690.0,False
2025-10-24,67870.0,9820.0,9930.0,9760.0,9930.0,0.0,0.0,82600.0,815667000.0,1.0,9820.0,9930.0,9760.0,9930.0,82600.0,9670.0,False
2025-10-27,67870.0,10080.0,10180.0,10000.0,10170.0,0.0,0.0,100100.0,1012701000.0,1.0,10080.0,10180.0,10000.0,10170.0,100100.0,9930.0,False
2025-10-28,67870.0,10050.0,10100.0,9830.0,9830.0,0.0,0.0,96500.0,960649000.0,1.0,10050.0,10100.0,9830.0,9830.0,96500.0,10170.0,False
2025-10-29,67870.0,9970.0,10040.0,9780.0,9810.0,0.0,0.0,85800.0,846641000.0,1.0,9970.0,10040.0,9780.0,9810.0,85800.0,9830.0,False
2025-10-30,67870.0,9860.0,9990.0,9740.0,9800.0,0.0,0.0,285900.0,2804973000.0,1.0,9860.0,9990.0,9740.0,9800.0,285900.0,9810.0,False
2025-10-31,67870.0,9900.0,10270.0,9880.0,10210.0,0.0,0.0,151200.0,1529777000.0,1.0,9900.0,10270.0,9880.0,10210.0,151200.0,9800.0,False
2025-11-04,67870.0,10270.0,10420.0,10180.0,10230.0,0.0,0.0,150000.0,1546905000.0,1.0,10270.0,10420.0,10180.0,10230.0,150000.0,10210.0,False
2025-11-05,67870.0,9780.0,9860.0,9200.0,9680.0,0.0,0.0,196100.0,1871691000.0,1.0,9780.0,9860.0,9200.0,9680.0,196100.0,10230.0,False
2025-11-06,67870.0,9920.0,10080.0,9790.0,9790.0,0.0,0.0,207500.0,2060014000.0,1.0,9920.0,10080.0,9790.0,9790.0,207500.0,9680.0,False
2025-11-07,67870.0,8680.0,9370.0,8290.0,9060.0,0.0,1.0,944700.0,8216744000.0,1.0,8680.0,9370.0,8290.0,9060.0,944700.0,9790.0,False
2025-11-10,67870.0,9070.0,9120.0,8760.0,8930.0,0.0,0.0,174700.0,1561639000.0,1.0,9070.0,9120.0,8760.0,8930.0,174700.0,9060.0,False
2025-11-11,67870.0,9020.0,9370.0,9000.0,9210.0,0.0,0.0,219900.0,2021789000.0,1.0,9020.0,9370.0,9000.0,9210.0,219900.0,8930.0,False
2025-11-12,67870.0,9070.0,9320.0,8960.0,9270.0,0.0,0.0,125400.0,1155573000.0,1.0,9070.0,9320.0,8960.0,9270.0,125400.0,9210.0,False
2025-11-13,67870.0,9350.0,10770.0,9300.0,10770.0,1.0,0.0,504700.0,5143163000.0,1.0,9350.0,10770.0,9300.0,10770.0,504700.0,9270.0,True
2025-11-14,67870.0,10300.0,10530.0,9860.0,9880.0,0.0,0.0,439800.0,4454242000.0,1.0,10300.0,10530.0,9860.0,9880.0,439800.0,10770.0,False
2025-11-17,67870.0,9990.0,10760.0,9830.0,10380.0,0.0,0.0,301800.0,3113366000.0,1.0,9990.0,10760.0,9830.0,10380.0,301800.0,9880.0,False
2025-11-18,67870.0,10080.0,10150.0,9670.0,9730.0,0.0,0.0,231300.0,2272018000.0,1.0,10080.0,10150.0,9670.0,9730.0,231300.0,10380.0,False
2025-11-19,67870.0,9610.0,9960.0,9320.0,9790.0,0.0,0.0,200800.0,1953266000.0,1.0,9610.0,9960.0,9320.0,9790.0,200800.0,9730.0,False
2025-11-20,67870.0,10200.0,10470.0,10070.0,10120.0,0.0,0.0,160000.0,1635468000.0,1.0,10200.0,10470.0,10070.0,10120.0,160000.0,9790.0,False
2025-11-21,67870.0,9700.0,9900.0,9640.0,9830.0,0.0,0.0,170200.0,1662823000.0,1.0,9700.0,9900.0,9640.0,9830.0,170200.0,10120.0,False
2025-11-25,67870.0,9980.0,9990.0,9790.0,9890.0,0.0,0.0,116700.0,1155493000.0,1.0,9980.0,9990.0,9790.0,9890.0,116700.0,9830.0,False
2025-11-26,67870.0,10070.0,10850.0,10040.0,10850.0,0.0,0.0,315100.0,3347236000.0,1.0,10070.0,10850.0,10040.0,10850.0,315100.0,9890.0,False
2025-11-27,67870.0,11070.0,11480.0,11010.0,11380.0,0.0,0.0,224700.0,2534615000.0,1.0,11070.0,11480.0,11010.0,11380.0,224700.0,10850.0,False
2025-11-28,67870.0,11410.0,11530.0,11220.0,11220.0,0.0,0.0,156100.0,1768249000.0,1.0,11410.0,11530.0,11220.0,11220.0,156100.0,11380.0,False
2025-12-01,67870.0,11290.0,11400.0,11080.0,11180.0,0.0,0.0,96900.0,1083284000.0,1.0,11290.0,11400.0,11080.0,11180.0,96900.0,11220.0,False
2025-12-02,67870.0,11220.0,11270.0,10860.0,10900.0,0.0,0.0,99700.0,1100339000.0,1.0,11220.0,11270.0,10860.0,10900.0,99700.0,11180.0,False
2025-12-03,67870.0,11100.0,11530.0,11070.0,11270.0,0.0,0.0,175200.0,1982740000.0,1.0,11100.0,11530.0,11070.0,11270.0,175200.0,10900.0,False
2025-12-04,67870.0,11520.0,11700.0,11460.0,11550.0,0.0,0.0,167800.0,1939413000.0,1.0,11520.0,11700.0,11460.0,11550.0,167800.0,11270.0,False
2025-12-05,67870.0,11340.0,11550.0,11270.0,11450.0,0.0,0.0,150000.0,1710124000.0,1.0,11340.0,11550.0,11270.0,11450.0,150000.0,11550.0,False
2025-12-08,67870.0,11450.0,11740.0,11320.0,11690.0,0.0,0.0,110200.0,1281114000.0,1.0,11450.0,11740.0,11320.0,11690.0,110200.0,11450.0,False
2025-12-09,67870.0,11700.0,11800.0,11500.0,11580.0,0.0,0.0,115100.0,1339005000.0,1.0,11700.0,11800.0,11500.0,11580.0,115100.0,11690.0,False
2025-12-10,67870.0,11600.0,11960.0,11600.0,11810.0,0.0,0.0,173300.0,2051108000.0,1.0,11600.0,11960.0,11600.0,11810.0,173300.0,11580.0,False
2025-12-11,67870.0,11900.0,11920.0,11280.0,11280.0,0.0,0.0,128700.0,1479555000.0,1.0,11900.0,11920.0,11280.0,11280.0,128700.0,11810.0,False
2025-12-12,67870.0,11470.0,11500.0,11060.0,11170.0,0.0,0.0,158200.0,1774968000.0,1.0,11470.0,11500.0,11060.0,11170.0,158200.0,11280.0,False
2025-12-15,67870.0,10810.0,11110.0,10780.0,11070.0,0.0,0.0,103900.0,1141958000.0,1.0,10810.0,11110.0,10780.0,11070.0,103900.0,11170.0,False
2025-12-16,67870.0,10890.0,10900.0,10520.0,10660.0,0.0,0.0,167000.0,1783128000.0,1.0,10890.0,10900.0,10520.0,10660.0,167000.0,11070.0,False
2025-12-17,67870.0,10660.0,10970.0,10500.0,10900.0,0.0,0.0,103800.0,1124696000.0,1.0,10660.0,10970.0,10500.0,10900.0,103800.0,10660.0,False
2025-12-18,67870.0,10500.0,11180.0,10460.0,10790.0,0.0,0.0,186500.0,2020234000.0,1.0,10500.0,11180.0,10460.0,10790.0,186500.0,10900.0,False
2025-12-19,67870.0,10800.0,10990.0,10790.0,10860.0,0.0,0.0,115100.0,1253152000.0,1.0,10800.0,10990.0,10790.0,10860.0,115100.0,10790.0,False
2025-12-22,67870.0,11210.0,11210.0,10960.0,11100.0,0.0,0.0,81400.0,901814000.0,1.0,11210.0,11210.0,10960.0,11100.0,81400.0,10860.0,False
2025-12-23,67870.0,11110.0,11460.0,11100.0,11330.0,0.0,0.0,146200.0,1654240000.0,1.0,11110.0,11460.0,11100.0,11330.0,146200.0,11100.0,False
2025-12-24,67870.0,11030.0,11280.0,10930.0,11170.0,0.0,0.0,121500.0,1353252000.0,1.0,11030.0,11280.0,10930.0,11170.0,121500.0,11330.0,False
2025-12-25,67870.0,11240.0,11240.0,11010.0,11030.0,0.0,0.0,73900.0,819615000.0,1.0,11240.0,11240.0,11010.0,11030.0,73900.0,11170.0,False
2025-12-26,67870.0,11000.0,11080.0,10780.0,10810.0,0.0,0.0,93600.0,1018217000.0,1.0,11000.0,11080.0,10780.0,10810.0,93600.0,11030.0,False
2025-12-29,67870.0,10860.0,10920.0,10700.0,10870.0,0.0,0.0,63000.0,681571000.0,1.0,10860.0,10920.0,10700.0,10870.0,63000.0,10810.0,False
2025-12-30,67870.0,10610.0,10790.0,10560.0,10710.0,0.0,0.0,102200.0,1092727000.0,1.0,10610.0,10790.0,10560.0,10710.0,102200.0,10870.0,False
2026-01-05,67870.0,10890.0,10890.0,10600.0,10720.0,0.0,0.0,156800.0,1677453000.0,1.0,10890.0,10890.0,10600.0,10720.0,156800.0,10710.0,False
2026-01-06,67870.0,10960.0,10960.0,10460.0,10620.0,0.0,0.0,193200.0,2054440000.0,1.0,10960.0,10960.0,10460.0,10620.0,193200.0,10720.0,False
2026-01-07,67870.0,10380.0,10760.0,10340.0,10640.0,0.0,0.0,159000.0,1681309000.0,1.0,10380.0,10760.0,10340.0,10640.0,159000.0,10620.0,False
2026-01-08,67870.0,10610.0,10660.0,10360.0,10400.0,0.0,0.0,193200.0,2024868000.0,1.0,10610.0,10660.0,10360.0,10400.0,193200.0,10640.0,False
2026-01-09,67870.0,10310.0,10430.0,9990.0,10100.0,0.0,0.0,176500.0,1785987000.0,1.0,10310.0,10430.0,9990.0,10100.0,176500.0,10400.0,False
2026-01-13,67870.0,10310.0,10410.0,10040.0,10070.0,0.0,0.0,269100.0,2736023000.0,1.0,10310.0,10410.0,10040.0,10070.0,269100.0,10100.0,False
2026-01-14,67870.0,9960.0,10080.0,9910.0,9930.0,0.0,0.0,209300.0,2086914000.0,1.0,9960.0,10080.0,9910.0,9930.0,209300.0,10070.0,False
2026-01-15,67870.0,9780.0,9990.0,9730.0,9990.0,0.0,0.0,144000.0,1423707000.0,1.0,9780.0,9990.0,9730.0,9990.0,144000.0,9930.0,False
2026-01-16,67870.0,9900.0,10200.0,9850.0,10160.0,0.0,0.0,152300.0,1531110000.0,1.0,9900.0,10200.0,9850.0,10160.0,152300.0,9990.0,False
2026-01-19,67870.0,9970.0,10120.0,9740.0,9890.0,0.0,0.0,191900.0,1891896000.0,1.0,9970.0,10120.0,9740.0,9890.0,191900.0,10160.0,False
2026-01-20,67870.0,9500.0,9650.0,9310.0,9330.0,0.0,0.0,309100.0,2916490000.0,1.0,9500.0,9650.0,9310.0,9330.0,309100.0,9890.0,False
2026-01-21,67870.0,9180.0,9570.0,9140.0,9430.0,0.0,0.0,192300.0,1809935000.0,1.0,9180.0,9570.0,9140.0,9430.0,192300.0,9330.0,False
2026-01-22,67870.0,9570.0,10350.0,9490.0,10340.0,0.0,0.0,263800.0,2650386000.0,1.0,9570.0,10350.0,9490.0,10340.0,263800.0,9430.0,False
2026-01-23,67870.0,10240.0,10500.0,9800.0,10280.0,0.0,0.0,357300.0,3661855000.0,1.0,10240.0,10500.0,9800.0,10280.0,357300.0,10340.0,False
2026-01-26,67870.0,9730.0,9730.0,9430.0,9570.0,0.0,0.0,379200.0,3624787000.0,1.0,9730.0,9730.0,9430.0,9570.0,379200.0,10280.0,False
2026-01-27,67870.0,9560.0,10320.0,9540.0,10300.0,0.0,0.0,344300.0,3460365000.0,1.0,9560.0,10320.0,9540.0,10300.0,344300.0,9570.0,False
2026-01-28,67870.0,10350.0,11330.0,10030.0,11330.0,0.0,0.0,725500.0,7914678000.0,1.0,10350.0,11330.0,10030.0,11330.0,725500.0,10300.0,False
2026-01-29,67870.0,11330.0,11600.0,11100.0,11510.0,0.0,0.0,466700.0,5322148000.0,1.0,11330.0,11600.0,11100.0,11510.0,466700.0,11330.0,False
2026-01-30,67870.0,11490.0,12720.0,11250.0,12710.0,0.0,0.0,956300.0,11830168000.0,1.0,11490.0,12720.0,11250.0,12710.0,956300.0,11510.0,False
2026-02-02,67870.0,12550.0,13350.0,12540.0,12730.0,0.0,0.0,680200.0,8782573000.0,1.0,12550.0,13350.0,12540.0,12730.0,680200.0,12710.0,False
2026-02-03,67870.0,13030.0,14390.0,12810.0,14280.0,0.0,0.0,867100.0,12067533000.0,1.0,13030.0,14390.0,12810.0,14280.0,867100.0,12730.0,False
2026-02-04,67870.0,14000.0,14220.0,13450.0,14090.0,0.0,0.0,617000.0,8580306000.0,1.0,14000.0,14220.0,13450.0,14090.0,617000.0,14280.0,False
2026-02-05,67870.0,13600.0,14130.0,13340.0,13430.0,0.0,0.0,519400.0,7065897000.0,1.0,13600.0,14130.0,13340.0,13430.0,519400.0,14090.0,False
2026-02-06,67870.0,13180.0,13490.0,12940.0,13140.0,0.0,0.0,430000.0,5682648000.0,1.0,13180.0,13490.0,12940.0,13140.0,430000.0,13430.0,False
2026-02-09,67870.0,16140.0,16140.0,16140.0,16140.0,1.0,0.0,302800.0,4887192000.0,1.0,16140.0,16140.0,16140.0,16140.0,302800.0,13140.0,True
2026-02-10,67870.0,16290.0,17970.0,16290.0,16840.0,0.0,0.0,1027600.0,17515465000.0,1.0,16290.0,17970.0,16290.0,16840.0,1027600.0,16140.0,False
2026-02-12,67870.0,17170.0,19040.0,17000.0,18660.0,0.0,0.0,875300.0,16071339000.0,1.0,17170.0,19040.0,17000.0,18660.0,875300.0,16840.0,False
2026-02-13,67870.0,18580.0,19690.0,18430.0,19490.0,0.0,0.0,551100.0,10558335000.0,1.0,18580.0,19690.0,18430.0,19490.0,551100.0,18660.0,False
2026-02-16,67870.0,19870.0,20500.0,19500.0,20300.0,0.0,0.0,686300.0,13836129000.0,1.0,19870.0,20500.0,19500.0,20300.0,686300.0,19490.0,False
2026-02-17,67870.0,20210.0,20230.0,19010.0,19360.0,0.0,0.0,449800.0,8745091000.0,1.0,20210.0,20230.0,19010.0,19360.0,449800.0,20300.0,False
2026-02-18,67870.0,19300.0,19830.0,19110.0,19750.0,0.0,0.0,272600.0,5342447000.0,1.0,19300.0,19830.0,19110.0,19750.0,272600.0,19360.0,False
2026-02-19,67870.0,20000.0,20340.0,19700.0,19840.0,0.0,0.0,233600.0,4655506000.0,1.0,20000.0,20340.0,19700.0,19840.0,233600.0,19750.0,False
2026-02-20,67870.0,19570.0,21930.0,19570.0,21510.0,0.0,0.0,732600.0,15562058000.0,1.0,19570.0,21930.0,19570.0,21510.0,732600.0,19840.0,False
2026-02-24,67870.0,21850.0,22290.0,20690.0,21650.0,0.0,0.0,544700.0,11778442000.0,1.0,21850.0,22290.0,20690.0,21650.0,544700.0,21510.0,False
2026-02-25,67870.0,21670.0,22740.0,21410.0,22160.0,0.0,0.0,435800.0,9680848000.0,1.0,21670.0,22740.0,21410.0,22160.0,435800.0,21650.0,False
2026-02-26,67870.0,22430.0,22450.0,20710.0,21950.0,0.0,0.0,592800.0,12780489000.0,1.0,22430.0,22450.0,20710.0,21950.0,592800.0,22160.0,False
2026-02-27,,21450.0,22000.0,20950.0,21960.0,,,492000.0,,,,,,,,21950.0,
2026-03-02,,21460.0,25950.0,21370.0,25510.0,,,1232800.0,,,,,,,,21960.0,
2026-03-03,,25740.0,25900.0,22420.0,22420.0,,,888700.0,,,,,,,,25510.0,
2026-03-06,,23570.0,25190.0,23070.0,25110.0,,,700600.0,,,,,,,,22420.0,
2026-03-10,,24060.0,24930.0,23710.0,24020.0,,,588400.0,,,,,,,,25110.0,
2026-03-11,,24500.0,24800.0,23500.0,23620.0,,,530400.0,,,,,,,,24020.0,
2026-03-12,,23270.0,24290.0,23130.0,23150.0,,,408600.0,,,,,,,,23620.0,
2026-03-13,,22800.0,23850.0,22690.0,23640.0,,,384100.0,,,,,,,,23150.0,
2026-03-16,,23450.0,25800.0,23420.0,25800.0,,,608500.0,,,,,,,,23640.0,
2026-03-17,,26300.0,26460.0,24750.0,24750.0,,,446400.0,,,,,,,,25800.0,
2026-03-18,,25520.0,26640.0,25410.0,26470.0,,,424600.0,,,,,,,,24750.0,
