Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-23,66150.0,273.0,281.0,273.0,281.0,0.0,0.0,92500.0,25667000.0,1.0,273.0,281.0,273.0,281.0,92500.0,273.0,False
2025-10-24,66150.0,282.0,283.0,277.0,279.0,0.0,0.0,50900.0,14294700.0,1.0,282.0,283.0,277.0,279.0,50900.0,281.0,False
2025-10-27,66150.0,280.0,282.0,275.0,280.0,0.0,0.0,57500.0,16064200.0,1.0,280.0,282.0,275.0,280.0,57500.0,279.0,False
2025-10-28,66150.0,281.0,281.0,275.0,275.0,0.0,0.0,32700.0,9054800.0,1.0,281.0,281.0,275.0,275.0,32700.0,280.0,False
2025-10-29,66150.0,275.0,275.0,265.0,266.0,0.0,0.0,112500.0,30181500.0,1.0,275.0,275.0,265.0,266.0,112500.0,275.0,False
2025-10-30,66150.0,269.0,271.0,266.0,270.0,0.0,0.0,63100.0,17020200.0,1.0,269.0,271.0,266.0,270.0,63100.0,266.0,False
2025-10-31,66150.0,271.0,272.0,268.0,271.0,0.0,0.0,32900.0,8877300.0,1.0,271.0,272.0,268.0,271.0,32900.0,270.0,False
2025-11-04,66150.0,271.0,274.0,270.0,272.0,0.0,0.0,42100.0,11440600.0,1.0,271.0,274.0,270.0,272.0,42100.0,271.0,False
2025-11-05,66150.0,272.0,272.0,263.0,267.0,0.0,0.0,112500.0,29982500.0,1.0,272.0,272.0,263.0,267.0,112500.0,272.0,False
2025-11-06,66150.0,268.0,270.0,265.0,267.0,0.0,0.0,38000.0,10178200.0,1.0,268.0,270.0,265.0,267.0,38000.0,267.0,False
2025-11-07,66150.0,266.0,269.0,266.0,269.0,0.0,0.0,14100.0,3770300.0,1.0,266.0,269.0,266.0,269.0,14100.0,267.0,False
2025-11-10,66150.0,270.0,274.0,268.0,272.0,0.0,0.0,64300.0,17436500.0,1.0,270.0,274.0,268.0,272.0,64300.0,269.0,False
2025-11-11,66150.0,274.0,275.0,271.0,272.0,0.0,0.0,27500.0,7522900.0,1.0,274.0,275.0,271.0,272.0,27500.0,272.0,False
2025-11-12,66150.0,273.0,279.0,273.0,278.0,0.0,0.0,100000.0,27607900.0,1.0,273.0,279.0,273.0,278.0,100000.0,272.0,False
2025-11-13,66150.0,278.0,286.0,276.0,283.0,0.0,0.0,136800.0,38458500.0,1.0,278.0,286.0,276.0,283.0,136800.0,278.0,False
2025-11-14,66150.0,277.0,282.0,274.0,278.0,0.0,0.0,113500.0,31505600.0,1.0,277.0,282.0,274.0,278.0,113500.0,283.0,False
2025-11-17,66150.0,285.0,285.0,275.0,277.0,0.0,0.0,57700.0,16187200.0,1.0,285.0,285.0,275.0,277.0,57700.0,278.0,False
2025-11-18,66150.0,277.0,277.0,273.0,274.0,0.0,0.0,34000.0,9351500.0,1.0,277.0,277.0,273.0,274.0,34000.0,277.0,False
2025-11-19,66150.0,273.0,275.0,269.0,273.0,0.0,0.0,114400.0,31105400.0,1.0,273.0,275.0,269.0,273.0,114400.0,274.0,False
2025-11-20,66150.0,280.0,280.0,274.0,275.0,0.0,0.0,48800.0,13549200.0,1.0,280.0,280.0,274.0,275.0,48800.0,273.0,False
2025-11-21,66150.0,271.0,277.0,271.0,277.0,0.0,0.0,90900.0,24764800.0,1.0,271.0,277.0,271.0,277.0,90900.0,275.0,False
2025-11-25,66150.0,277.0,278.0,275.0,275.0,0.0,0.0,40000.0,11066300.0,1.0,277.0,278.0,275.0,275.0,40000.0,277.0,False
2025-11-26,66150.0,276.0,279.0,276.0,278.0,0.0,0.0,28700.0,7953300.0,1.0,276.0,279.0,276.0,278.0,28700.0,275.0,False
2025-11-27,66150.0,279.0,281.0,278.0,280.0,0.0,0.0,41800.0,11679700.0,1.0,279.0,281.0,278.0,280.0,41800.0,278.0,False
2025-11-28,66150.0,281.0,283.0,280.0,282.0,0.0,0.0,48300.0,13588300.0,1.0,281.0,283.0,280.0,282.0,48300.0,280.0,False
2025-12-01,66150.0,282.0,283.0,279.0,282.0,0.0,0.0,42200.0,11884000.0,1.0,282.0,283.0,279.0,282.0,42200.0,282.0,False
2025-12-02,66150.0,278.0,280.0,275.0,277.0,0.0,0.0,37200.0,10335300.0,1.0,278.0,280.0,275.0,277.0,37200.0,282.0,False
2025-12-03,66150.0,276.0,277.0,273.0,273.0,0.0,0.0,29300.0,8050400.0,1.0,276.0,277.0,273.0,273.0,29300.0,277.0,False
2025-12-04,66150.0,273.0,276.0,273.0,275.0,0.0,0.0,30600.0,8408000.0,1.0,273.0,276.0,273.0,275.0,30600.0,273.0,False
2025-12-05,66150.0,291.0,355.0,290.0,355.0,1.0,0.0,1491100.0,503255900.0,1.0,291.0,355.0,290.0,355.0,1491100.0,275.0,True
2025-12-08,66150.0,435.0,435.0,435.0,435.0,1.0,0.0,580700.0,252604500.0,1.0,435.0,435.0,435.0,435.0,580700.0,355.0,True
2025-12-09,66150.0,411.0,416.0,371.0,386.0,0.0,0.0,4076500.0,1604527600.0,1.0,411.0,416.0,371.0,386.0,4076500.0,435.0,False
2025-12-10,66150.0,367.0,381.0,357.0,381.0,0.0,0.0,1374700.0,504650900.0,1.0,367.0,381.0,357.0,381.0,1374700.0,386.0,False
2025-12-11,66150.0,387.0,390.0,350.0,360.0,0.0,0.0,1040100.0,376272500.0,1.0,387.0,390.0,350.0,360.0,1040100.0,381.0,False
2025-12-12,66150.0,361.0,371.0,354.0,356.0,0.0,0.0,455800.0,163695000.0,1.0,361.0,371.0,354.0,356.0,455800.0,360.0,False
2025-12-15,66150.0,353.0,366.0,352.0,353.0,0.0,0.0,264900.0,94387000.0,1.0,353.0,366.0,352.0,353.0,264900.0,356.0,False
2025-12-16,66150.0,349.0,349.0,334.0,336.0,0.0,0.0,340700.0,115825200.0,1.0,349.0,349.0,334.0,336.0,340700.0,353.0,False
2025-12-17,66150.0,336.0,347.0,328.0,343.0,0.0,0.0,289100.0,97821300.0,1.0,336.0,347.0,328.0,343.0,289100.0,336.0,False
2025-12-18,66150.0,339.0,342.0,333.0,339.0,0.0,0.0,157000.0,52891200.0,1.0,339.0,342.0,333.0,339.0,157000.0,343.0,False
2025-12-19,66150.0,337.0,346.0,336.0,338.0,0.0,0.0,116600.0,39481100.0,1.0,337.0,346.0,336.0,338.0,116600.0,339.0,False
2025-12-22,66150.0,340.0,342.0,331.0,332.0,0.0,0.0,217900.0,73276100.0,1.0,340.0,342.0,331.0,332.0,217900.0,338.0,False
2025-12-23,66150.0,330.0,339.0,329.0,335.0,0.0,0.0,209000.0,69546000.0,1.0,330.0,339.0,329.0,335.0,209000.0,332.0,False
2025-12-24,66150.0,335.0,345.0,334.0,336.0,0.0,0.0,168400.0,57157600.0,1.0,335.0,345.0,334.0,336.0,168400.0,335.0,False
2025-12-25,66150.0,341.0,342.0,333.0,341.0,0.0,0.0,126200.0,42748700.0,1.0,341.0,342.0,333.0,341.0,126200.0,336.0,False
2025-12-26,66150.0,337.0,339.0,329.0,333.0,0.0,0.0,229300.0,76415000.0,1.0,337.0,339.0,329.0,333.0,229300.0,341.0,False
2025-12-29,66150.0,333.0,336.0,329.0,336.0,0.0,0.0,145200.0,48381200.0,1.0,333.0,336.0,329.0,336.0,145200.0,333.0,False
2025-12-30,66150.0,331.0,354.0,331.0,339.0,0.0,0.0,291900.0,100733700.0,1.0,331.0,354.0,331.0,339.0,291900.0,336.0,False
2026-01-05,66150.0,346.0,349.0,337.0,339.0,0.0,0.0,161300.0,55089700.0,1.0,346.0,349.0,337.0,339.0,161300.0,339.0,False
2026-01-06,66150.0,339.0,347.0,337.0,347.0,0.0,0.0,179700.0,61485800.0,1.0,339.0,347.0,337.0,347.0,179700.0,339.0,False
2026-01-07,66150.0,347.0,354.0,340.0,344.0,0.0,0.0,209200.0,72858900.0,1.0,347.0,354.0,340.0,344.0,209200.0,347.0,False
2026-01-08,66150.0,344.0,356.0,338.0,352.0,0.0,0.0,233000.0,81157400.0,1.0,344.0,356.0,338.0,352.0,233000.0,344.0,False
2026-01-09,66150.0,353.0,369.0,351.0,355.0,0.0,0.0,376800.0,135655900.0,1.0,353.0,369.0,351.0,355.0,376800.0,352.0,False
2026-01-13,66150.0,358.0,360.0,341.0,355.0,0.0,0.0,231900.0,80972200.0,1.0,358.0,360.0,341.0,355.0,231900.0,355.0,False
2026-01-14,66150.0,352.0,354.0,347.0,351.0,0.0,0.0,158100.0,55407900.0,1.0,352.0,354.0,347.0,351.0,158100.0,355.0,False
2026-01-15,66150.0,347.0,351.0,344.0,349.0,0.0,0.0,144500.0,50112400.0,1.0,347.0,351.0,344.0,349.0,144500.0,351.0,False
2026-01-16,66150.0,351.0,354.0,338.0,343.0,0.0,0.0,262700.0,90058800.0,1.0,351.0,354.0,338.0,343.0,262700.0,349.0,False
2026-01-19,66150.0,342.0,347.0,335.0,346.0,0.0,0.0,203500.0,69736500.0,1.0,342.0,347.0,335.0,346.0,203500.0,343.0,False
2026-01-20,66150.0,344.0,352.0,342.0,350.0,0.0,0.0,158200.0,55069700.0,1.0,344.0,352.0,342.0,350.0,158200.0,346.0,False
2026-01-21,66150.0,346.0,350.0,340.0,346.0,0.0,0.0,164100.0,56437800.0,1.0,346.0,350.0,340.0,346.0,164100.0,350.0,False
2026-01-22,66150.0,350.0,361.0,348.0,359.0,0.0,0.0,245700.0,87238700.0,1.0,350.0,361.0,348.0,359.0,245700.0,346.0,False
2026-01-23,66150.0,363.0,365.0,351.0,356.0,0.0,0.0,131500.0,46963600.0,1.0,363.0,365.0,351.0,356.0,131500.0,359.0,False
2026-01-26,66150.0,350.0,350.0,340.0,342.0,0.0,0.0,215900.0,74219400.0,1.0,350.0,350.0,340.0,342.0,215900.0,356.0,False
2026-01-27,66150.0,342.0,346.0,336.0,341.0,0.0,0.0,150200.0,51225100.0,1.0,342.0,346.0,336.0,341.0,150200.0,342.0,False
2026-01-28,66150.0,339.0,341.0,332.0,338.0,0.0,0.0,163800.0,55199500.0,1.0,339.0,341.0,332.0,338.0,163800.0,341.0,False
2026-01-29,66150.0,339.0,340.0,331.0,337.0,0.0,0.0,89900.0,30178800.0,1.0,339.0,340.0,331.0,337.0,89900.0,338.0,False
2026-01-30,66150.0,335.0,344.0,335.0,342.0,0.0,0.0,91500.0,31199400.0,1.0,335.0,344.0,335.0,342.0,91500.0,337.0,False
2026-02-02,66150.0,345.0,349.0,334.0,335.0,0.0,0.0,112900.0,38636700.0,1.0,345.0,349.0,334.0,335.0,112900.0,342.0,False
2026-02-03,66150.0,341.0,343.0,337.0,342.0,0.0,0.0,44200.0,15050700.0,1.0,341.0,343.0,337.0,342.0,44200.0,335.0,False
2026-02-04,66150.0,338.0,344.0,338.0,342.0,0.0,0.0,50700.0,17340900.0,1.0,338.0,344.0,338.0,342.0,50700.0,342.0,False
2026-02-05,66150.0,341.0,347.0,341.0,344.0,0.0,0.0,51000.0,17582600.0,1.0,341.0,347.0,341.0,344.0,51000.0,342.0,False
2026-02-06,66150.0,344.0,346.0,337.0,346.0,0.0,0.0,62100.0,21237500.0,1.0,344.0,346.0,337.0,346.0,62100.0,344.0,False
2026-02-09,66150.0,349.0,349.0,345.0,346.0,0.0,0.0,70800.0,24609200.0,1.0,349.0,349.0,345.0,346.0,70800.0,346.0,False
2026-02-10,66150.0,347.0,355.0,347.0,354.0,0.0,0.0,55300.0,19499500.0,1.0,347.0,355.0,347.0,354.0,55300.0,346.0,False
2026-02-12,66150.0,353.0,364.0,353.0,364.0,0.0,0.0,202300.0,72631100.0,1.0,353.0,364.0,353.0,364.0,202300.0,354.0,False
2026-02-13,66150.0,356.0,359.0,344.0,348.0,0.0,0.0,172000.0,59829400.0,1.0,356.0,359.0,344.0,348.0,172000.0,364.0,False
2026-02-16,66150.0,345.0,352.0,344.0,348.0,0.0,0.0,50900.0,17737700.0,1.0,345.0,352.0,344.0,348.0,50900.0,348.0,False
2026-02-17,66150.0,347.0,353.0,345.0,350.0,0.0,0.0,98700.0,34433000.0,1.0,347.0,353.0,345.0,350.0,98700.0,348.0,False
2026-02-18,66150.0,350.0,355.0,343.0,345.0,0.0,0.0,96900.0,33584800.0,1.0,350.0,355.0,343.0,345.0,96900.0,350.0,False
2026-02-19,66150.0,347.0,347.0,337.0,344.0,0.0,0.0,95400.0,32499300.0,1.0,347.0,347.0,337.0,344.0,95400.0,345.0,False
2026-02-20,66150.0,343.0,343.0,334.0,336.0,0.0,0.0,112400.0,37873800.0,1.0,343.0,343.0,334.0,336.0,112400.0,344.0,False
2026-02-24,66150.0,338.0,343.0,334.0,339.0,0.0,0.0,71200.0,24126900.0,1.0,338.0,343.0,334.0,339.0,71200.0,336.0,False
2026-02-25,66150.0,339.0,343.0,339.0,340.0,0.0,0.0,48200.0,16398700.0,1.0,339.0,343.0,339.0,340.0,48200.0,339.0,False
2026-02-26,66150.0,340.0,342.0,337.0,337.0,0.0,0.0,73500.0,24896900.0,1.0,340.0,342.0,337.0,337.0,73500.0,340.0,False
2026-02-27,,337.0,349.0,335.0,349.0,,,158700.0,,,,,,,,337.0,
2026-03-02,,344.0,344.0,337.0,337.0,,,84700.0,,,,,,,,349.0,
2026-03-03,,338.0,339.0,328.0,328.0,,,210400.0,,,,,,,,337.0,
2026-03-06,,321.0,326.0,318.0,320.0,,,51000.0,,,,,,,,328.0,
2026-03-10,,313.0,320.0,309.0,319.0,,,96400.0,,,,,,,,320.0,
2026-03-11,,322.0,328.0,322.0,324.0,,,43700.0,,,,,,,,319.0,
2026-03-12,,323.0,323.0,316.0,319.0,,,55500.0,,,,,,,,324.0,
2026-03-13,,315.0,318.0,315.0,316.0,,,55000.0,,,,,,,,319.0,
2026-03-16,,315.0,319.0,312.0,316.0,,,52000.0,,,,,,,,316.0,
2026-03-17,,316.0,321.0,312.0,312.0,,,55400.0,,,,,,,,316.0,
2026-03-18,,315.0,322.0,315.0,322.0,,,38200.0,,,,,,,,312.0,
2026-03-19,,316.0,318.0,308.0,308.0,,,45200.0,,,,,,,,322.0,
2026-03-23,,305.0,308.0,292.0,297.0,,,161500.0,,,,,,,,308.0,
2026-03-24,,305.0,308.0,297.0,304.0,,,143700.0,,,,,,,,297.0,
2026-03-25,,312.0,316.0,298.0,316.0,,,109700.0,,,,,,,,304.0,
2026-03-26,,317.0,317.0,308.0,311.0,,,61200.0,,,,,,,,316.0,
2026-03-27,,312.0,315.0,307.0,314.0,,,58500.0,,,,,,,,311.0,
2026-03-30,,298.0,299.0,293.0,299.0,,,141600.0,,,,,,,,314.0,
2026-04-01,,306.0,309.0,302.0,306.0,,,69500.0,,,,,,,,299.0,
