Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-28,371A0,,,,,0,0,,,1.0,,,,,,
2025-10-29,371A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,371A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,371A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,371A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,371A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,371A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,371A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,371A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,371A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,371A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,371A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,371A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,371A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,371A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,371A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,371A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,371A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,371A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,371A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,371A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,371A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,371A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,371A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,371A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,371A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,371A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,371A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,371A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,371A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,371A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,371A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,371A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,371A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,371A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,371A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,371A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,371A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,371A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,371A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,371A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,371A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,371A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,371A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,371A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,371A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,371A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,371A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,371A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,371A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,371A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,371A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,371A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,371A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,371A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,371A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,371A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,371A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,371A0,,,,,0,0,,,1.0,,,,,,
