Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-16,64800.0,669.0,679.0,661.0,663.0,0.0,0.0,173800.0,115901900.0,1.0,669.0,679.0,661.0,663.0,173800.0,673.0,False
2025-10-17,64800.0,655.0,665.0,652.0,662.0,0.0,0.0,109900.0,72553900.0,1.0,655.0,665.0,652.0,662.0,109900.0,663.0,False
2025-10-20,64800.0,670.0,681.0,663.0,681.0,0.0,0.0,132000.0,88940700.0,1.0,670.0,681.0,663.0,681.0,132000.0,662.0,False
2025-10-21,64800.0,680.0,689.0,672.0,680.0,0.0,0.0,222700.0,151898600.0,1.0,680.0,689.0,672.0,680.0,222700.0,681.0,False
2025-10-22,64800.0,679.0,682.0,674.0,680.0,0.0,0.0,130100.0,88346500.0,1.0,679.0,682.0,674.0,680.0,130100.0,680.0,False
2025-10-23,64800.0,678.0,696.0,676.0,694.0,0.0,0.0,275000.0,189328700.0,1.0,678.0,696.0,676.0,694.0,275000.0,680.0,False
2025-10-24,64800.0,698.0,698.0,680.0,693.0,0.0,0.0,331200.0,228543700.0,1.0,698.0,698.0,680.0,693.0,331200.0,694.0,False
2025-10-27,64800.0,700.0,706.0,694.0,700.0,0.0,0.0,197000.0,138105000.0,1.0,700.0,706.0,694.0,700.0,197000.0,693.0,False
2025-10-28,64800.0,695.0,697.0,678.0,681.0,0.0,0.0,132400.0,90853900.0,1.0,695.0,697.0,678.0,681.0,132400.0,700.0,False
2025-10-29,64800.0,672.0,675.0,657.0,662.0,0.0,0.0,187800.0,124794700.0,1.0,672.0,675.0,657.0,662.0,187800.0,681.0,False
2025-10-30,64800.0,654.0,669.0,654.0,665.0,0.0,0.0,167100.0,111039900.0,1.0,654.0,669.0,654.0,665.0,167100.0,662.0,False
2025-10-31,64800.0,664.0,669.0,660.0,669.0,0.0,0.0,164500.0,109585500.0,1.0,664.0,669.0,660.0,669.0,164500.0,665.0,False
2025-11-04,64800.0,669.0,698.0,666.0,694.0,0.0,0.0,259500.0,178756500.0,1.0,669.0,698.0,666.0,694.0,259500.0,669.0,False
2025-11-05,64800.0,686.0,687.0,660.0,673.0,0.0,0.0,264900.0,178142600.0,1.0,686.0,687.0,660.0,673.0,264900.0,694.0,False
2025-11-06,64800.0,677.0,683.0,672.0,676.0,0.0,0.0,136500.0,92595800.0,1.0,677.0,683.0,672.0,676.0,136500.0,673.0,False
2025-11-07,64800.0,669.0,676.0,664.0,669.0,0.0,0.0,153800.0,102896200.0,1.0,669.0,676.0,664.0,669.0,153800.0,676.0,False
2025-11-10,64800.0,679.0,705.0,666.0,696.0,0.0,0.0,652600.0,449712800.0,1.0,679.0,705.0,666.0,696.0,652600.0,669.0,False
2025-11-11,64800.0,695.0,697.0,673.0,694.0,0.0,0.0,409100.0,280551200.0,1.0,695.0,697.0,673.0,694.0,409100.0,696.0,False
2025-11-12,64800.0,694.0,713.0,689.0,708.0,0.0,0.0,359900.0,252974700.0,1.0,694.0,713.0,689.0,708.0,359900.0,694.0,False
2025-11-13,64800.0,705.0,710.0,701.0,710.0,0.0,0.0,196900.0,139043200.0,1.0,705.0,710.0,701.0,710.0,196900.0,708.0,False
2025-11-14,64800.0,702.0,709.0,700.0,704.0,0.0,0.0,109500.0,77188900.0,1.0,702.0,709.0,700.0,704.0,109500.0,710.0,False
2025-11-17,64800.0,712.0,717.0,702.0,710.0,0.0,0.0,191300.0,135627900.0,1.0,712.0,717.0,702.0,710.0,191300.0,704.0,False
2025-11-18,64800.0,707.0,717.0,701.0,703.0,0.0,0.0,172400.0,121959400.0,1.0,707.0,717.0,701.0,703.0,172400.0,710.0,False
2025-11-19,64800.0,701.0,701.0,676.0,682.0,0.0,0.0,254800.0,174237800.0,1.0,701.0,701.0,676.0,682.0,254800.0,703.0,False
2025-11-20,64800.0,700.0,706.0,694.0,706.0,0.0,0.0,236600.0,166069700.0,1.0,700.0,706.0,694.0,706.0,236600.0,682.0,False
2025-11-21,64800.0,691.0,710.0,690.0,706.0,0.0,0.0,179000.0,125688200.0,1.0,691.0,710.0,690.0,706.0,179000.0,706.0,False
2025-11-25,64800.0,713.0,718.0,708.0,716.0,0.0,0.0,152000.0,108464600.0,1.0,713.0,718.0,708.0,716.0,152000.0,706.0,False
2025-11-26,64800.0,718.0,724.0,713.0,721.0,0.0,0.0,138200.0,99425400.0,1.0,718.0,724.0,713.0,721.0,138200.0,716.0,False
2025-11-27,64800.0,725.0,729.0,719.0,729.0,0.0,0.0,127700.0,92706200.0,1.0,725.0,729.0,719.0,729.0,127700.0,721.0,False
2025-11-28,64800.0,723.0,741.0,723.0,739.0,0.0,0.0,181700.0,133259300.0,1.0,723.0,741.0,723.0,739.0,181700.0,729.0,False
2025-12-01,64800.0,747.0,747.0,729.0,730.0,0.0,0.0,140900.0,103771500.0,1.0,747.0,747.0,729.0,730.0,140900.0,739.0,False
2025-12-02,64800.0,733.0,733.0,720.0,722.0,0.0,0.0,120300.0,87227700.0,1.0,733.0,733.0,720.0,722.0,120300.0,730.0,False
2025-12-03,64800.0,725.0,727.0,719.0,720.0,0.0,0.0,132100.0,95423600.0,1.0,725.0,727.0,719.0,720.0,132100.0,722.0,False
2025-12-04,64800.0,718.0,780.0,716.0,771.0,0.0,0.0,523100.0,397762900.0,1.0,718.0,780.0,716.0,771.0,523100.0,720.0,False
2025-12-05,64800.0,758.0,772.0,758.0,760.0,0.0,0.0,159500.0,121735600.0,1.0,758.0,772.0,758.0,760.0,159500.0,771.0,False
2025-12-08,64800.0,763.0,775.0,755.0,758.0,0.0,0.0,193000.0,147135800.0,1.0,763.0,775.0,755.0,758.0,193000.0,760.0,False
2025-12-09,64800.0,755.0,771.0,755.0,765.0,0.0,0.0,205400.0,156809600.0,1.0,755.0,771.0,755.0,765.0,205400.0,758.0,False
2025-12-10,64800.0,765.0,778.0,752.0,765.0,0.0,0.0,383000.0,292354500.0,1.0,765.0,778.0,752.0,765.0,383000.0,765.0,False
2025-12-11,64800.0,774.0,775.0,750.0,750.0,0.0,0.0,188500.0,143635100.0,1.0,774.0,775.0,750.0,750.0,188500.0,765.0,False
2025-12-12,64800.0,775.0,777.0,762.0,767.0,0.0,0.0,209500.0,161339200.0,1.0,775.0,777.0,762.0,767.0,209500.0,750.0,False
2025-12-15,64800.0,761.0,767.0,755.0,767.0,0.0,0.0,128500.0,97952900.0,1.0,761.0,767.0,755.0,767.0,128500.0,767.0,False
2025-12-16,64800.0,767.0,767.0,732.0,736.0,0.0,0.0,224700.0,166948800.0,1.0,767.0,767.0,732.0,736.0,224700.0,767.0,False
2025-12-17,64800.0,750.0,765.0,736.0,765.0,0.0,0.0,218400.0,164977400.0,1.0,750.0,765.0,736.0,765.0,218400.0,736.0,False
2025-12-18,64800.0,770.0,784.0,766.0,774.0,0.0,0.0,353200.0,274372100.0,1.0,770.0,784.0,766.0,774.0,353200.0,765.0,False
2025-12-19,64800.0,776.0,808.0,776.0,806.0,0.0,0.0,338200.0,269336400.0,1.0,776.0,808.0,776.0,806.0,338200.0,774.0,False
2025-12-22,64800.0,827.0,829.0,810.0,816.0,0.0,0.0,394500.0,323206400.0,1.0,827.0,829.0,810.0,816.0,394500.0,806.0,False
2025-12-23,64800.0,818.0,834.0,817.0,833.0,0.0,0.0,202000.0,167373800.0,1.0,818.0,834.0,817.0,833.0,202000.0,816.0,False
2025-12-24,64800.0,835.0,835.0,822.0,830.0,0.0,0.0,356800.0,295741000.0,1.0,835.0,835.0,822.0,830.0,356800.0,833.0,False
2025-12-25,64800.0,839.0,839.0,827.0,832.0,0.0,0.0,298500.0,248954600.0,1.0,839.0,839.0,827.0,832.0,298500.0,830.0,False
2025-12-26,64800.0,829.0,830.0,812.0,813.0,0.0,0.0,275400.0,225370700.0,1.0,829.0,830.0,812.0,813.0,275400.0,832.0,False
2025-12-29,64800.0,817.0,820.0,806.0,818.0,0.0,0.0,233000.0,189693300.0,1.0,817.0,820.0,806.0,818.0,233000.0,813.0,False
2025-12-30,64800.0,819.0,829.0,812.0,817.0,0.0,0.0,204300.0,167596100.0,1.0,819.0,829.0,812.0,817.0,204300.0,818.0,False
2026-01-05,64800.0,829.0,831.0,822.0,826.0,0.0,0.0,221800.0,183598400.0,1.0,829.0,831.0,822.0,826.0,221800.0,817.0,False
2026-01-06,64800.0,833.0,860.0,833.0,854.0,0.0,0.0,595000.0,503740700.0,1.0,833.0,860.0,833.0,854.0,595000.0,826.0,False
2026-01-07,64800.0,850.0,866.0,844.0,862.0,0.0,0.0,270300.0,232316400.0,1.0,850.0,866.0,844.0,862.0,270300.0,854.0,False
2026-01-08,64800.0,864.0,868.0,856.0,856.0,0.0,0.0,258700.0,222906100.0,1.0,864.0,868.0,856.0,856.0,258700.0,862.0,False
2026-01-09,64800.0,859.0,879.0,859.0,875.0,0.0,0.0,244500.0,213669400.0,1.0,859.0,879.0,859.0,875.0,244500.0,856.0,False
2026-01-13,64800.0,900.0,900.0,862.0,869.0,0.0,0.0,463100.0,404607600.0,1.0,900.0,900.0,862.0,869.0,463100.0,875.0,False
2026-01-14,64800.0,868.0,904.0,863.0,900.0,0.0,0.0,446000.0,396739400.0,1.0,868.0,904.0,863.0,900.0,446000.0,869.0,False
2026-01-15,64800.0,895.0,908.0,892.0,906.0,0.0,0.0,183400.0,165435100.0,1.0,895.0,908.0,892.0,906.0,183400.0,900.0,False
2026-01-16,64800.0,903.0,915.0,900.0,910.0,0.0,0.0,222800.0,202286300.0,1.0,903.0,915.0,900.0,910.0,222800.0,906.0,False
2026-01-19,64800.0,923.0,938.0,892.0,911.0,0.0,0.0,500600.0,458449800.0,1.0,923.0,938.0,892.0,911.0,500600.0,910.0,False
2026-01-20,64800.0,914.0,919.0,902.0,905.0,0.0,0.0,282800.0,256920200.0,1.0,914.0,919.0,902.0,905.0,282800.0,911.0,False
2026-01-21,64800.0,887.0,907.0,883.0,907.0,0.0,0.0,244600.0,219282800.0,1.0,887.0,907.0,883.0,907.0,244600.0,905.0,False
2026-01-22,64800.0,911.0,916.0,899.0,907.0,0.0,0.0,228200.0,207145700.0,1.0,911.0,916.0,899.0,907.0,228200.0,907.0,False
2026-01-23,64800.0,912.0,923.0,908.0,916.0,0.0,0.0,179400.0,164460500.0,1.0,912.0,923.0,908.0,916.0,179400.0,907.0,False
2026-01-26,64800.0,897.0,899.0,881.0,885.0,0.0,0.0,354800.0,315402000.0,1.0,897.0,899.0,881.0,885.0,354800.0,916.0,False
2026-01-27,64800.0,890.0,923.0,883.0,898.0,0.0,0.0,379000.0,341510100.0,1.0,890.0,923.0,883.0,898.0,379000.0,885.0,False
2026-01-28,64800.0,886.0,893.0,874.0,885.0,0.0,0.0,246700.0,218259400.0,1.0,886.0,893.0,874.0,885.0,246700.0,898.0,False
2026-01-29,64800.0,899.0,903.0,886.0,901.0,0.0,0.0,256100.0,229525300.0,1.0,899.0,903.0,886.0,901.0,256100.0,885.0,False
2026-01-30,64800.0,908.0,926.0,898.0,917.0,0.0,0.0,296800.0,270785800.0,1.0,908.0,926.0,898.0,917.0,296800.0,901.0,False
2026-02-02,64800.0,967.0,972.0,933.0,937.0,0.0,0.0,792400.0,756749600.0,1.0,967.0,972.0,933.0,937.0,792400.0,917.0,False
2026-02-03,64800.0,951.0,962.0,941.0,956.0,0.0,0.0,586500.0,558583100.0,1.0,951.0,962.0,941.0,956.0,586500.0,937.0,False
2026-02-04,64800.0,951.0,972.0,938.0,969.0,0.0,0.0,730300.0,699058800.0,1.0,951.0,972.0,938.0,969.0,730300.0,956.0,False
2026-02-05,64800.0,978.0,982.0,964.0,968.0,0.0,0.0,427900.0,416062600.0,1.0,978.0,982.0,964.0,968.0,427900.0,969.0,False
2026-02-06,64800.0,975.0,978.0,965.0,972.0,0.0,0.0,526200.0,511248000.0,1.0,975.0,978.0,965.0,972.0,526200.0,968.0,False
2026-02-09,64800.0,1024.0,1030.0,940.0,985.0,0.0,0.0,1516500.0,1516440500.0,1.0,1024.0,1030.0,940.0,985.0,1516500.0,972.0,False
2026-02-10,64800.0,1060.0,1090.0,1028.0,1070.0,0.0,0.0,1366100.0,1450831900.0,1.0,1060.0,1090.0,1028.0,1070.0,1366100.0,985.0,False
2026-02-12,64800.0,1095.0,1131.0,1074.0,1116.0,0.0,0.0,766700.0,848575500.0,1.0,1095.0,1131.0,1074.0,1116.0,766700.0,1070.0,False
2026-02-13,64800.0,1103.0,1108.0,1059.0,1066.0,0.0,0.0,560800.0,604623700.0,1.0,1103.0,1108.0,1059.0,1066.0,560800.0,1116.0,False
2026-02-16,64800.0,1070.0,1080.0,1058.0,1068.0,0.0,0.0,330300.0,353710700.0,1.0,1070.0,1080.0,1058.0,1068.0,330300.0,1066.0,False
2026-02-17,64800.0,1060.0,1060.0,1028.0,1044.0,0.0,0.0,392900.0,409967200.0,1.0,1060.0,1060.0,1028.0,1044.0,392900.0,1068.0,False
2026-02-18,64800.0,1053.0,1058.0,1046.0,1049.0,0.0,0.0,282200.0,296840700.0,1.0,1053.0,1058.0,1046.0,1049.0,282200.0,1044.0,False
2026-02-19,64800.0,1050.0,1083.0,1049.0,1072.0,0.0,0.0,253200.0,270510900.0,1.0,1050.0,1083.0,1049.0,1072.0,253200.0,1049.0,False
2026-02-20,64800.0,1065.0,1078.0,1052.0,1056.0,0.0,0.0,224000.0,237488300.0,1.0,1065.0,1078.0,1052.0,1056.0,224000.0,1072.0,False
2026-02-24,64800.0,1057.0,1090.0,1048.0,1079.0,0.0,0.0,454500.0,486852900.0,1.0,1057.0,1090.0,1048.0,1079.0,454500.0,1056.0,False
2026-02-25,64800.0,1098.0,1098.0,1070.0,1075.0,0.0,0.0,356200.0,385418100.0,1.0,1098.0,1098.0,1070.0,1075.0,356200.0,1079.0,False
2026-02-26,64800.0,1098.0,1116.0,1051.0,1054.0,0.0,0.0,766000.0,820615700.0,1.0,1098.0,1116.0,1051.0,1054.0,766000.0,1075.0,False
2026-02-27,,1056.0,1079.0,1051.0,1074.0,,,380500.0,,,,,,,,1054.0,
2026-03-02,,1030.0,1031.0,1005.0,1013.0,,,810500.0,,,,,,,,1074.0,
2026-03-03,,1001.0,1011.0,956.0,959.0,,,872100.0,,,,,,,,1013.0,
2026-03-06,,929.0,955.0,916.0,946.0,,,407900.0,,,,,,,,959.0,
2026-03-10,,904.0,930.0,903.0,924.0,,,459800.0,,,,,,,,946.0,
2026-03-11,,938.0,955.0,929.0,929.0,,,375100.0,,,,,,,,924.0,
2026-03-12,,924.0,938.0,905.0,912.0,,,330700.0,,,,,,,,929.0,
2026-03-13,,890.0,912.0,890.0,907.0,,,349200.0,,,,,,,,912.0,
2026-03-16,,894.0,916.0,891.0,907.0,,,291900.0,,,,,,,,907.0,
2026-03-17,,915.0,935.0,908.0,925.0,,,396900.0,,,,,,,,907.0,
2026-03-18,,939.0,956.0,936.0,956.0,,,384200.0,,,,,,,,925.0,
2026-03-19,,934.0,939.0,897.0,899.0,,,468300.0,,,,,,,,956.0,
2026-03-23,,850.0,852.0,826.0,846.0,,,720700.0,,,,,,,,899.0,
2026-03-24,,876.0,886.0,863.0,877.0,,,384900.0,,,,,,,,846.0,
2026-03-25,,912.0,917.0,906.0,912.0,,,315000.0,,,,,,,,877.0,
2026-03-26,,922.0,924.0,892.0,907.0,,,266700.0,,,,,,,,912.0,
2026-03-27,,892.0,904.0,885.0,900.0,,,327500.0,,,,,,,,907.0,
2026-03-30,,838.0,866.0,832.0,862.0,,,389400.0,,,,,,,,900.0,
2026-04-01,,911.0,913.0,889.0,913.0,,,380500.0,,,,,,,,862.0,
