Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-15,59390.0,5160.0,5230.0,5160.0,5230.0,0.0,0.0,500.0,2595000.0,1.0,5160.0,5230.0,5160.0,5230.0,500.0,5160.0,False
2025-10-16,59390.0,5230.0,5260.0,5230.0,5260.0,0.0,0.0,300.0,1574000.0,1.0,5230.0,5260.0,5230.0,5260.0,300.0,5230.0,False
2025-10-17,59390.0,5180.0,5180.0,5180.0,5180.0,0.0,0.0,200.0,1036000.0,1.0,5180.0,5180.0,5180.0,5180.0,200.0,5260.0,False
2025-10-20,59390.0,5300.0,5330.0,5260.0,5330.0,0.0,0.0,2700.0,14327000.0,1.0,5300.0,5330.0,5260.0,5330.0,2700.0,5180.0,False
2025-10-21,59390.0,5330.0,5440.0,5330.0,5440.0,0.0,0.0,1300.0,6988000.0,1.0,5330.0,5440.0,5330.0,5440.0,1300.0,5330.0,False
2025-10-22,59390.0,5440.0,5450.0,5410.0,5410.0,0.0,0.0,900.0,4880000.0,1.0,5440.0,5450.0,5410.0,5410.0,900.0,5440.0,False
2025-10-23,59390.0,5430.0,5430.0,5390.0,5390.0,0.0,0.0,700.0,3788000.0,1.0,5430.0,5430.0,5390.0,5390.0,700.0,5410.0,False
2025-10-24,59390.0,5390.0,5410.0,5370.0,5410.0,0.0,0.0,800.0,4310000.0,1.0,5390.0,5410.0,5370.0,5410.0,800.0,5390.0,False
2025-10-27,59390.0,5410.0,5410.0,5330.0,5390.0,0.0,0.0,2000.0,10724000.0,1.0,5410.0,5410.0,5330.0,5390.0,2000.0,5410.0,False
2025-10-28,59390.0,5410.0,5550.0,5400.0,5460.0,0.0,0.0,4100.0,22444000.0,1.0,5410.0,5550.0,5400.0,5460.0,4100.0,5390.0,False
2025-10-29,59390.0,5470.0,5510.0,5350.0,5410.0,0.0,0.0,2700.0,14640000.0,1.0,5470.0,5510.0,5350.0,5410.0,2700.0,5460.0,False
2025-10-30,59390.0,5320.0,5320.0,5230.0,5250.0,0.0,0.0,4400.0,23300000.0,1.0,5320.0,5320.0,5230.0,5250.0,4400.0,5410.0,False
2025-10-31,59390.0,5240.0,5260.0,5200.0,5220.0,0.0,0.0,2000.0,10457000.0,1.0,5240.0,5260.0,5200.0,5220.0,2000.0,5250.0,False
2025-11-04,59390.0,5260.0,5260.0,5000.0,5000.0,0.0,0.0,4400.0,22397000.0,1.0,5260.0,5260.0,5000.0,5000.0,4400.0,5220.0,False
2025-11-05,59390.0,5000.0,5010.0,5000.0,5010.0,0.0,0.0,600.0,3001000.0,1.0,5000.0,5010.0,5000.0,5010.0,600.0,5000.0,False
2025-11-06,59390.0,5020.0,5100.0,5010.0,5100.0,0.0,0.0,9100.0,45686000.0,1.0,5020.0,5100.0,5010.0,5100.0,9100.0,5010.0,False
2025-11-07,59390.0,5070.0,5110.0,5050.0,5110.0,0.0,0.0,700.0,3557000.0,1.0,5070.0,5110.0,5050.0,5110.0,700.0,5100.0,False
2025-11-10,59390.0,5070.0,5080.0,5070.0,5080.0,0.0,0.0,200.0,1015000.0,1.0,5070.0,5080.0,5070.0,5080.0,200.0,5110.0,False
2025-11-11,59390.0,5080.0,5130.0,5070.0,5110.0,0.0,0.0,800.0,4077000.0,1.0,5080.0,5130.0,5070.0,5110.0,800.0,5080.0,False
2025-11-12,59390.0,5070.0,5160.0,5070.0,5110.0,0.0,0.0,1800.0,9180000.0,1.0,5070.0,5160.0,5070.0,5110.0,1800.0,5110.0,False
2025-11-13,59390.0,5070.0,5130.0,5070.0,5080.0,0.0,0.0,1600.0,8155000.0,1.0,5070.0,5130.0,5070.0,5080.0,1600.0,5110.0,False
2025-11-14,59390.0,5150.0,5150.0,5000.0,5040.0,0.0,0.0,4100.0,20744000.0,1.0,5150.0,5150.0,5000.0,5040.0,4100.0,5080.0,False
2025-11-17,59390.0,5040.0,5040.0,4925.0,4925.0,0.0,0.0,1400.0,6975000.0,1.0,5040.0,5040.0,4925.0,4925.0,1400.0,5040.0,False
2025-11-18,59390.0,4925.0,4955.0,4925.0,4930.0,0.0,0.0,7500.0,36983000.0,1.0,4925.0,4955.0,4925.0,4930.0,7500.0,4925.0,False
2025-11-19,59390.0,4935.0,4935.0,4850.0,4850.0,0.0,0.0,2300.0,11270000.0,1.0,4935.0,4935.0,4850.0,4850.0,2300.0,4930.0,False
2025-11-20,59390.0,4850.0,4870.0,4850.0,4870.0,0.0,0.0,300.0,1458500.0,1.0,4850.0,4870.0,4850.0,4870.0,300.0,4850.0,False
2025-11-21,59390.0,4850.0,4865.0,4845.0,4845.0,0.0,0.0,6200.0,30073000.0,1.0,4850.0,4865.0,4845.0,4845.0,6200.0,4870.0,False
2025-11-25,59390.0,4915.0,5270.0,4915.0,5170.0,0.0,0.0,8800.0,45003500.0,1.0,4915.0,5270.0,4915.0,5170.0,8800.0,4845.0,False
2025-11-26,59390.0,5250.0,5300.0,5060.0,5300.0,0.0,0.0,7200.0,37455000.0,1.0,5250.0,5300.0,5060.0,5300.0,7200.0,5170.0,False
2025-11-27,59390.0,5250.0,5300.0,5250.0,5300.0,0.0,0.0,600.0,3170000.0,1.0,5250.0,5300.0,5250.0,5300.0,600.0,5300.0,False
2025-11-28,59390.0,5300.0,5330.0,5300.0,5320.0,0.0,0.0,600.0,3185000.0,1.0,5300.0,5330.0,5300.0,5320.0,600.0,5300.0,False
2025-12-01,59390.0,5320.0,5320.0,5240.0,5260.0,0.0,0.0,1000.0,5269000.0,1.0,5320.0,5320.0,5240.0,5260.0,1000.0,5320.0,False
2025-12-02,59390.0,,,,,0.0,0.0,,,1.0,,,,,,5260.0,False
2025-12-03,59390.0,5210.0,5210.0,5190.0,5210.0,0.0,0.0,500.0,2602000.0,1.0,5210.0,5210.0,5190.0,5210.0,500.0,,False
2025-12-04,59390.0,5210.0,5210.0,5160.0,5160.0,0.0,0.0,700.0,3636000.0,1.0,5210.0,5210.0,5160.0,5160.0,700.0,5210.0,False
2025-12-05,59390.0,5210.0,5210.0,5140.0,5140.0,0.0,0.0,600.0,3106000.0,1.0,5210.0,5210.0,5140.0,5140.0,600.0,5160.0,False
2025-12-08,59390.0,,,,,0.0,0.0,,,1.0,,,,,,5140.0,False
2025-12-09,59390.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-10,59390.0,5240.0,5240.0,5240.0,5240.0,0.0,0.0,100.0,524000.0,1.0,5240.0,5240.0,5240.0,5240.0,100.0,,False
2025-12-11,59390.0,5170.0,5320.0,5170.0,5320.0,0.0,0.0,1100.0,5789000.0,1.0,5170.0,5320.0,5170.0,5320.0,1100.0,5240.0,False
2025-12-12,59390.0,5220.0,5310.0,5220.0,5310.0,0.0,0.0,500.0,2626000.0,1.0,5220.0,5310.0,5220.0,5310.0,500.0,5320.0,False
2025-12-15,59390.0,5300.0,5300.0,5300.0,5300.0,0.0,0.0,600.0,3180000.0,1.0,5300.0,5300.0,5300.0,5300.0,600.0,5310.0,False
2025-12-16,59390.0,5290.0,5310.0,5200.0,5310.0,0.0,0.0,600.0,3170000.0,1.0,5290.0,5310.0,5200.0,5310.0,600.0,5300.0,False
2025-12-17,59390.0,5310.0,5310.0,5290.0,5290.0,0.0,0.0,700.0,3710000.0,1.0,5310.0,5310.0,5290.0,5290.0,700.0,5310.0,False
2025-12-18,59390.0,5280.0,5300.0,5270.0,5300.0,0.0,0.0,800.0,4234000.0,1.0,5280.0,5300.0,5270.0,5300.0,800.0,5290.0,False
2025-12-19,59390.0,5300.0,5320.0,5290.0,5320.0,0.0,0.0,800.0,4241000.0,1.0,5300.0,5320.0,5290.0,5320.0,800.0,5300.0,False
2025-12-22,59390.0,5330.0,5330.0,5290.0,5330.0,0.0,0.0,1800.0,9561000.0,1.0,5330.0,5330.0,5290.0,5330.0,1800.0,5320.0,False
2025-12-23,59390.0,5350.0,5480.0,5350.0,5480.0,0.0,0.0,2300.0,12464000.0,1.0,5350.0,5480.0,5350.0,5480.0,2300.0,5330.0,False
2025-12-24,59390.0,5670.0,5670.0,5540.0,5640.0,0.0,0.0,3200.0,18022000.0,1.0,5670.0,5670.0,5540.0,5640.0,3200.0,5480.0,False
2025-12-25,59390.0,5640.0,5650.0,5540.0,5580.0,0.0,0.0,1800.0,10066000.0,1.0,5640.0,5650.0,5540.0,5580.0,1800.0,5640.0,False
2025-12-26,59390.0,5580.0,5640.0,5560.0,5560.0,0.0,0.0,1900.0,10632000.0,1.0,5580.0,5640.0,5560.0,5560.0,1900.0,5580.0,False
2025-12-29,59390.0,5570.0,5970.0,5570.0,5860.0,0.0,0.0,3800.0,22039000.0,1.0,5570.0,5970.0,5570.0,5860.0,3800.0,5560.0,False
2025-12-30,59390.0,5800.0,6500.0,5800.0,6500.0,0.0,0.0,5300.0,32504000.0,1.0,5800.0,6500.0,5800.0,6500.0,5300.0,5860.0,False
2026-01-05,59390.0,6500.0,6500.0,6210.0,6310.0,0.0,0.0,7100.0,45259000.0,1.0,6500.0,6500.0,6210.0,6310.0,7100.0,6500.0,False
2026-01-06,59390.0,6310.0,6310.0,6230.0,6230.0,0.0,0.0,1500.0,9409000.0,1.0,6310.0,6310.0,6230.0,6230.0,1500.0,6310.0,False
2026-01-07,59390.0,6220.0,6400.0,6220.0,6330.0,0.0,0.0,1100.0,6958000.0,1.0,6220.0,6400.0,6220.0,6330.0,1100.0,6230.0,False
2026-01-08,59390.0,6300.0,6440.0,6230.0,6400.0,0.0,0.0,2400.0,15270000.0,1.0,6300.0,6440.0,6230.0,6400.0,2400.0,6330.0,False
2026-01-09,59390.0,6400.0,6400.0,6250.0,6380.0,0.0,0.0,2300.0,14571000.0,1.0,6400.0,6400.0,6250.0,6380.0,2300.0,6400.0,False
2026-01-13,59390.0,6480.0,6480.0,6320.0,6420.0,0.0,0.0,2300.0,14768000.0,1.0,6480.0,6480.0,6320.0,6420.0,2300.0,6380.0,False
2026-01-14,59390.0,6410.0,6410.0,6200.0,6260.0,0.0,0.0,4700.0,29530000.0,1.0,6410.0,6410.0,6200.0,6260.0,4700.0,6420.0,False
2026-01-15,59390.0,6260.0,6260.0,6000.0,6050.0,0.0,0.0,2400.0,14637000.0,1.0,6260.0,6260.0,6000.0,6050.0,2400.0,6260.0,False
2026-01-16,59390.0,6150.0,6300.0,6150.0,6300.0,0.0,0.0,1600.0,10027000.0,1.0,6150.0,6300.0,6150.0,6300.0,1600.0,6050.0,False
2026-01-19,59390.0,6300.0,6400.0,6300.0,6400.0,0.0,0.0,1600.0,10184000.0,1.0,6300.0,6400.0,6300.0,6400.0,1600.0,6300.0,False
2026-01-20,59390.0,6410.0,7040.0,6410.0,7000.0,0.0,0.0,13100.0,89382000.0,1.0,6410.0,7040.0,6410.0,7000.0,13100.0,6400.0,False
2026-01-21,59390.0,6750.0,6980.0,6730.0,6810.0,0.0,0.0,3500.0,24031000.0,1.0,6750.0,6980.0,6730.0,6810.0,3500.0,7000.0,False
2026-01-22,59390.0,6870.0,7060.0,6870.0,7010.0,0.0,0.0,3900.0,27230000.0,1.0,6870.0,7060.0,6870.0,7010.0,3900.0,6810.0,False
2026-01-23,59390.0,7030.0,7050.0,6880.0,6910.0,0.0,0.0,3700.0,25710000.0,1.0,7030.0,7050.0,6880.0,6910.0,3700.0,7010.0,False
2026-01-26,59390.0,6910.0,6940.0,6840.0,6870.0,0.0,0.0,2800.0,19298000.0,1.0,6910.0,6940.0,6840.0,6870.0,2800.0,6910.0,False
2026-01-27,59390.0,6880.0,6880.0,6850.0,6850.0,0.0,0.0,700.0,4807000.0,1.0,6880.0,6880.0,6850.0,6850.0,700.0,6870.0,False
2026-01-28,59390.0,6850.0,6930.0,6840.0,6930.0,0.0,0.0,400.0,2747000.0,1.0,6850.0,6930.0,6840.0,6930.0,400.0,6850.0,False
2026-01-29,59390.0,6930.0,6940.0,6900.0,6910.0,0.0,0.0,1400.0,9689000.0,1.0,6930.0,6940.0,6900.0,6910.0,1400.0,6930.0,False
2026-01-30,59390.0,6930.0,7190.0,6930.0,7160.0,0.0,0.0,6300.0,44444000.0,1.0,6930.0,7190.0,6930.0,7160.0,6300.0,6910.0,False
2026-02-02,59390.0,7280.0,7280.0,7150.0,7170.0,0.0,0.0,4100.0,29570000.0,1.0,7280.0,7280.0,7150.0,7170.0,4100.0,7160.0,False
2026-02-03,59390.0,7180.0,7260.0,7120.0,7260.0,0.0,0.0,3600.0,25957000.0,1.0,7180.0,7260.0,7120.0,7260.0,3600.0,7170.0,False
2026-02-04,59390.0,7250.0,7840.0,7250.0,7770.0,0.0,0.0,16700.0,127599000.0,1.0,7250.0,7840.0,7250.0,7770.0,16700.0,7260.0,False
2026-02-05,59390.0,7830.0,7830.0,7570.0,7670.0,0.0,0.0,7300.0,56127000.0,1.0,7830.0,7830.0,7570.0,7670.0,7300.0,7770.0,False
2026-02-06,59390.0,7670.0,7800.0,7620.0,7730.0,0.0,0.0,2600.0,20139000.0,1.0,7670.0,7800.0,7620.0,7730.0,2600.0,7670.0,False
2026-02-09,59390.0,7850.0,7990.0,7850.0,7900.0,0.0,0.0,4300.0,34138000.0,1.0,7850.0,7990.0,7850.0,7900.0,4300.0,7730.0,False
2026-02-10,59390.0,7920.0,7990.0,7640.0,7950.0,0.0,0.0,6200.0,48745000.0,1.0,7920.0,7990.0,7640.0,7950.0,6200.0,7900.0,False
2026-02-12,59390.0,7990.0,8490.0,7990.0,8490.0,0.0,0.0,11000.0,90892000.0,1.0,7990.0,8490.0,7990.0,8490.0,11000.0,7950.0,False
2026-02-13,59390.0,8490.0,9100.0,8490.0,9040.0,0.0,0.0,16500.0,146431000.0,1.0,8490.0,9100.0,8490.0,9040.0,16500.0,8490.0,False
2026-02-16,59390.0,9440.0,10000.0,9310.0,10000.0,0.0,0.0,25700.0,251408000.0,1.0,9440.0,10000.0,9310.0,10000.0,25700.0,9040.0,False
2026-02-17,59390.0,10170.0,10630.0,8020.0,8390.0,0.0,0.0,68000.0,599472000.0,1.0,10170.0,10630.0,8020.0,8390.0,68000.0,10000.0,False
2026-02-18,59390.0,8130.0,8390.0,7100.0,8140.0,0.0,0.0,38200.0,295239000.0,1.0,8130.0,8390.0,7100.0,8140.0,38200.0,8390.0,False
2026-02-19,59390.0,8250.0,8510.0,7770.0,8120.0,0.0,0.0,11300.0,92697000.0,1.0,8250.0,8510.0,7770.0,8120.0,11300.0,8140.0,False
2026-02-20,59390.0,8170.0,8230.0,7820.0,7920.0,0.0,0.0,4800.0,38301000.0,1.0,8170.0,8230.0,7820.0,7920.0,4800.0,8120.0,False
2026-02-24,59390.0,8370.0,9100.0,8230.0,8990.0,0.0,0.0,20400.0,177671000.0,1.0,8370.0,9100.0,8230.0,8990.0,20400.0,7920.0,False
2026-02-25,59390.0,9390.0,9390.0,8100.0,8680.0,0.0,0.0,29400.0,251879000.0,1.0,9390.0,9390.0,8100.0,8680.0,29400.0,8990.0,False
2026-02-26,59390.0,8830.0,8850.0,8400.0,8820.0,0.0,0.0,9400.0,81562000.0,1.0,8830.0,8850.0,8400.0,8820.0,9400.0,8680.0,False
2026-02-27,,8810.0,9190.0,8650.0,9180.0,,,15900.0,,,,,,,,8820.0,
2026-03-02,,8880.0,9560.0,8840.0,9480.0,,,15500.0,,,,,,,,9180.0,
2026-03-03,,9080.0,9350.0,8590.0,8850.0,,,22200.0,,,,,,,,9480.0,
2026-03-06,,8380.0,8850.0,8300.0,8560.0,,,14600.0,,,,,,,,8850.0,
2026-03-10,,7060.0,7400.0,6120.0,6610.0,,,91800.0,,,,,,,,8560.0,
2026-03-11,,6450.0,6450.0,6230.0,6320.0,,,33700.0,,,,,,,,6610.0,
2026-03-12,,6220.0,6220.0,6010.0,6060.0,,,22800.0,,,,,,,,6320.0,
2026-03-13,,6060.0,6350.0,6000.0,6010.0,,,23400.0,,,,,,,,6060.0,
2026-03-16,,5410.0,5600.0,5320.0,5450.0,,,51000.0,,,,,,,,6010.0,
2026-03-17,,5550.0,5860.0,5500.0,5660.0,,,22500.0,,,,,,,,5450.0,
2026-03-18,,5760.0,5800.0,5670.0,5680.0,,,8100.0,,,,,,,,5660.0,
2026-03-19,,5580.0,5590.0,5430.0,5550.0,,,6900.0,,,,,,,,5680.0,
2026-03-23,,5450.0,5540.0,5330.0,5330.0,,,6500.0,,,,,,,,5550.0,
2026-03-24,,5400.0,5440.0,5220.0,5300.0,,,3100.0,,,,,,,,5330.0,
2026-03-25,,5400.0,5700.0,5400.0,5560.0,,,7000.0,,,,,,,,5300.0,
