Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-01,77190.0,288.0,288.0,280.0,281.0,0.0,0.0,127400.0,35930000.0,1.0,288.0,288.0,280.0,281.0,127400.0,291.0,False
2025-10-02,77190.0,279.0,290.0,279.0,281.0,0.0,0.0,96100.0,27317700.0,1.0,279.0,290.0,279.0,281.0,96100.0,281.0,False
2025-10-03,77190.0,281.0,287.0,280.0,280.0,0.0,0.0,63800.0,18055000.0,1.0,281.0,287.0,280.0,280.0,63800.0,281.0,False
2025-10-06,77190.0,288.0,295.0,285.0,294.0,0.0,0.0,80300.0,23380100.0,1.0,288.0,295.0,285.0,294.0,80300.0,280.0,False
2025-10-07,77190.0,295.0,305.0,290.0,300.0,0.0,0.0,120200.0,35978400.0,1.0,295.0,305.0,290.0,300.0,120200.0,294.0,False
2025-10-08,77190.0,300.0,304.0,296.0,304.0,0.0,0.0,68800.0,20721900.0,1.0,300.0,304.0,296.0,304.0,68800.0,300.0,False
2025-10-09,77190.0,303.0,310.0,299.0,301.0,0.0,0.0,128000.0,39100300.0,1.0,303.0,310.0,299.0,301.0,128000.0,304.0,False
2025-10-10,77190.0,301.0,310.0,298.0,309.0,0.0,0.0,161900.0,49306800.0,1.0,301.0,310.0,298.0,309.0,161900.0,301.0,False
2025-10-14,77190.0,277.0,282.0,260.0,267.0,0.0,0.0,687900.0,184000000.0,1.0,277.0,282.0,260.0,267.0,687900.0,309.0,False
2025-10-15,77190.0,268.0,271.0,260.0,264.0,0.0,0.0,166000.0,43807000.0,1.0,268.0,271.0,260.0,264.0,166000.0,267.0,False
2025-10-16,77190.0,267.0,272.0,264.0,267.0,0.0,0.0,60100.0,16014400.0,1.0,267.0,272.0,264.0,267.0,60100.0,264.0,False
2025-10-17,77190.0,266.0,266.0,259.0,260.0,0.0,0.0,86200.0,22489500.0,1.0,266.0,266.0,259.0,260.0,86200.0,267.0,False
2025-10-20,77190.0,260.0,265.0,260.0,262.0,0.0,0.0,40300.0,10588100.0,1.0,260.0,265.0,260.0,262.0,40300.0,260.0,False
2025-10-21,77190.0,262.0,265.0,260.0,262.0,0.0,0.0,55900.0,14670900.0,1.0,262.0,265.0,260.0,262.0,55900.0,262.0,False
2025-10-22,77190.0,263.0,266.0,261.0,265.0,0.0,0.0,32100.0,8441500.0,1.0,263.0,266.0,261.0,265.0,32100.0,262.0,False
2025-10-23,77190.0,262.0,266.0,261.0,265.0,0.0,0.0,32700.0,8604100.0,1.0,262.0,266.0,261.0,265.0,32700.0,265.0,False
2025-10-24,77190.0,267.0,267.0,261.0,261.0,0.0,0.0,38200.0,10016300.0,1.0,267.0,267.0,261.0,261.0,38200.0,265.0,False
2025-10-27,77190.0,262.0,269.0,262.0,264.0,0.0,0.0,53200.0,14095500.0,1.0,262.0,269.0,262.0,264.0,53200.0,261.0,False
2025-10-28,77190.0,265.0,266.0,260.0,260.0,0.0,0.0,55700.0,14585900.0,1.0,265.0,266.0,260.0,260.0,55700.0,264.0,False
2025-10-29,77190.0,260.0,263.0,250.0,251.0,0.0,0.0,109500.0,27899000.0,1.0,260.0,263.0,250.0,251.0,109500.0,260.0,False
2025-10-30,77190.0,251.0,256.0,249.0,253.0,0.0,0.0,41200.0,10409000.0,1.0,251.0,256.0,249.0,253.0,41200.0,251.0,False
2025-10-31,77190.0,253.0,258.0,253.0,254.0,0.0,0.0,23000.0,5874600.0,1.0,253.0,258.0,253.0,254.0,23000.0,253.0,False
2025-11-04,77190.0,253.0,256.0,251.0,252.0,0.0,0.0,19100.0,4847300.0,1.0,253.0,256.0,251.0,252.0,19100.0,254.0,False
2025-11-05,77190.0,251.0,251.0,243.0,248.0,0.0,0.0,44800.0,11098200.0,1.0,251.0,251.0,243.0,248.0,44800.0,252.0,False
2025-11-06,77190.0,251.0,251.0,245.0,251.0,0.0,0.0,20200.0,5044300.0,1.0,251.0,251.0,245.0,251.0,20200.0,248.0,False
2025-11-07,77190.0,245.0,248.0,245.0,246.0,0.0,0.0,46200.0,11356100.0,1.0,245.0,248.0,245.0,246.0,46200.0,251.0,False
2025-11-10,77190.0,248.0,254.0,247.0,250.0,0.0,0.0,18700.0,4692900.0,1.0,248.0,254.0,247.0,250.0,18700.0,246.0,False
2025-11-11,77190.0,251.0,254.0,249.0,253.0,0.0,0.0,13200.0,3328200.0,1.0,251.0,254.0,249.0,253.0,13200.0,250.0,False
2025-11-12,77190.0,251.0,254.0,250.0,252.0,0.0,0.0,19200.0,4838400.0,1.0,251.0,254.0,250.0,252.0,19200.0,253.0,False
2025-11-13,77190.0,252.0,255.0,251.0,253.0,0.0,0.0,10000.0,2534000.0,1.0,252.0,255.0,251.0,253.0,10000.0,252.0,False
2025-11-14,77190.0,253.0,254.0,251.0,251.0,0.0,0.0,9200.0,2321100.0,1.0,253.0,254.0,251.0,251.0,9200.0,253.0,False
2025-11-17,77190.0,251.0,252.0,247.0,247.0,0.0,0.0,26700.0,6650700.0,1.0,251.0,252.0,247.0,247.0,26700.0,251.0,False
2025-11-18,77190.0,247.0,247.0,245.0,245.0,0.0,0.0,16500.0,4056000.0,1.0,247.0,247.0,245.0,245.0,16500.0,247.0,False
2025-11-19,77190.0,245.0,246.0,242.0,244.0,0.0,0.0,14900.0,3642900.0,1.0,245.0,246.0,242.0,244.0,14900.0,245.0,False
2025-11-20,77190.0,244.0,249.0,242.0,245.0,0.0,0.0,17400.0,4259700.0,1.0,244.0,249.0,242.0,245.0,17400.0,244.0,False
2025-11-21,77190.0,242.0,247.0,242.0,246.0,0.0,0.0,13200.0,3213500.0,1.0,242.0,247.0,242.0,246.0,13200.0,245.0,False
2025-11-25,77190.0,246.0,251.0,246.0,248.0,0.0,0.0,19900.0,4943900.0,1.0,246.0,251.0,246.0,248.0,19900.0,246.0,False
2025-11-26,77190.0,249.0,257.0,249.0,256.0,0.0,0.0,22700.0,5739600.0,1.0,249.0,257.0,249.0,256.0,22700.0,248.0,False
2025-11-27,77190.0,257.0,259.0,254.0,259.0,0.0,0.0,27000.0,6930000.0,1.0,257.0,259.0,254.0,259.0,27000.0,256.0,False
2025-11-28,77190.0,260.0,270.0,258.0,267.0,0.0,0.0,42100.0,11085500.0,1.0,260.0,270.0,258.0,267.0,42100.0,259.0,False
2025-12-01,77190.0,271.0,275.0,269.0,272.0,0.0,0.0,52400.0,14220700.0,1.0,271.0,275.0,269.0,272.0,52400.0,267.0,False
2025-12-02,77190.0,275.0,282.0,270.0,277.0,0.0,0.0,46200.0,12725800.0,1.0,275.0,282.0,270.0,277.0,46200.0,272.0,False
2025-12-03,77190.0,277.0,327.0,268.0,324.0,0.0,0.0,893400.0,275241300.0,1.0,277.0,327.0,268.0,324.0,893400.0,277.0,False
2025-12-04,77190.0,318.0,320.0,293.0,296.0,0.0,0.0,352200.0,107970000.0,1.0,318.0,320.0,293.0,296.0,352200.0,324.0,False
2025-12-05,77190.0,291.0,330.0,287.0,297.0,0.0,0.0,535600.0,165521800.0,1.0,291.0,330.0,287.0,297.0,535600.0,296.0,False
2025-12-08,77190.0,289.0,304.0,280.0,299.0,0.0,0.0,155800.0,45302700.0,1.0,289.0,304.0,280.0,299.0,155800.0,297.0,False
2025-12-09,77190.0,299.0,312.0,289.0,296.0,0.0,0.0,79000.0,23446700.0,1.0,299.0,312.0,289.0,296.0,79000.0,299.0,False
2025-12-10,77190.0,300.0,308.0,292.0,297.0,0.0,0.0,128300.0,38540800.0,1.0,300.0,308.0,292.0,297.0,128300.0,296.0,False
2025-12-11,77190.0,301.0,301.0,290.0,296.0,0.0,0.0,43800.0,12921000.0,1.0,301.0,301.0,290.0,296.0,43800.0,297.0,False
2025-12-12,77190.0,300.0,300.0,282.0,284.0,0.0,0.0,104800.0,30019000.0,1.0,300.0,300.0,282.0,284.0,104800.0,296.0,False
2025-12-15,77190.0,276.0,288.0,274.0,284.0,0.0,0.0,34600.0,9777900.0,1.0,276.0,288.0,274.0,284.0,34600.0,284.0,False
2025-12-16,77190.0,284.0,289.0,258.0,259.0,0.0,0.0,238500.0,64723000.0,1.0,284.0,289.0,258.0,259.0,238500.0,284.0,False
2025-12-17,77190.0,263.0,276.0,261.0,266.0,0.0,0.0,46500.0,12397600.0,1.0,263.0,276.0,261.0,266.0,46500.0,259.0,False
2025-12-18,77190.0,263.0,265.0,260.0,261.0,0.0,0.0,24900.0,6524200.0,1.0,263.0,265.0,260.0,261.0,24900.0,266.0,False
2025-12-19,77190.0,260.0,270.0,260.0,266.0,0.0,0.0,49500.0,13052700.0,1.0,260.0,270.0,260.0,266.0,49500.0,261.0,False
2025-12-22,77190.0,269.0,271.0,265.0,270.0,0.0,0.0,47800.0,12804700.0,1.0,269.0,271.0,265.0,270.0,47800.0,266.0,False
2025-12-23,77190.0,268.0,299.0,265.0,275.0,0.0,0.0,307600.0,85525800.0,1.0,268.0,299.0,265.0,275.0,307600.0,270.0,False
2025-12-24,77190.0,282.0,282.0,270.0,272.0,0.0,0.0,56100.0,15385400.0,1.0,282.0,282.0,270.0,272.0,56100.0,275.0,False
2025-12-25,77190.0,275.0,295.0,269.0,277.0,0.0,0.0,373400.0,104128900.0,1.0,275.0,295.0,269.0,277.0,373400.0,272.0,False
2025-12-26,77190.0,277.0,334.0,274.0,295.0,0.0,0.0,859300.0,264256900.0,1.0,277.0,334.0,274.0,295.0,859300.0,277.0,False
2025-12-29,77190.0,303.0,308.0,287.0,289.0,0.0,0.0,155900.0,46280200.0,1.0,303.0,308.0,287.0,289.0,155900.0,295.0,False
2025-12-30,77190.0,289.0,295.0,286.0,287.0,0.0,0.0,47900.0,13890000.0,1.0,289.0,295.0,286.0,287.0,47900.0,289.0,False
2026-01-05,77190.0,288.0,296.0,288.0,293.0,0.0,0.0,39900.0,11675600.0,1.0,288.0,296.0,288.0,293.0,39900.0,287.0,False
2026-01-06,77190.0,295.0,296.0,284.0,286.0,0.0,0.0,105900.0,30487600.0,1.0,295.0,296.0,284.0,286.0,105900.0,293.0,False
2026-01-07,77190.0,294.0,365.0,288.0,327.0,0.0,0.0,4294400.0,1445859500.0,1.0,294.0,365.0,288.0,327.0,4294400.0,286.0,False
2026-01-08,77190.0,347.0,395.0,347.0,368.0,0.0,0.0,4468500.0,1666143800.0,1.0,347.0,395.0,347.0,368.0,4468500.0,327.0,False
2026-01-09,77190.0,360.0,364.0,328.0,336.0,0.0,0.0,661400.0,225227200.0,1.0,360.0,364.0,328.0,336.0,661400.0,368.0,False
2026-01-13,77190.0,338.0,343.0,321.0,331.0,0.0,0.0,283900.0,93386400.0,1.0,338.0,343.0,321.0,331.0,283900.0,336.0,False
2026-01-14,77190.0,331.0,334.0,319.0,324.0,0.0,0.0,223800.0,72714200.0,1.0,331.0,334.0,319.0,324.0,223800.0,331.0,False
2026-01-15,77190.0,340.0,356.0,326.0,337.0,0.0,0.0,641100.0,217102300.0,1.0,340.0,356.0,326.0,337.0,641100.0,324.0,False
2026-01-16,77190.0,343.0,343.0,327.0,331.0,0.0,0.0,161000.0,53900800.0,1.0,343.0,343.0,327.0,331.0,161000.0,337.0,False
2026-01-19,77190.0,331.0,336.0,324.0,330.0,0.0,0.0,85800.0,28379200.0,1.0,331.0,336.0,324.0,330.0,85800.0,331.0,False
2026-01-20,77190.0,330.0,331.0,322.0,329.0,0.0,0.0,66900.0,21843100.0,1.0,330.0,331.0,322.0,329.0,66900.0,330.0,False
2026-01-21,77190.0,321.0,329.0,312.0,317.0,0.0,0.0,144200.0,45996700.0,1.0,321.0,329.0,312.0,317.0,144200.0,329.0,False
2026-01-22,77190.0,327.0,327.0,308.0,310.0,0.0,0.0,164300.0,51960000.0,1.0,327.0,327.0,308.0,310.0,164300.0,317.0,False
2026-01-23,77190.0,310.0,322.0,310.0,322.0,0.0,0.0,61400.0,19427800.0,1.0,310.0,322.0,310.0,322.0,61400.0,310.0,False
2026-01-26,77190.0,318.0,325.0,315.0,315.0,0.0,0.0,44000.0,14010300.0,1.0,318.0,325.0,315.0,315.0,44000.0,322.0,False
2026-01-27,77190.0,315.0,320.0,313.0,318.0,0.0,0.0,52400.0,16590600.0,1.0,315.0,320.0,313.0,318.0,52400.0,315.0,False
2026-01-28,77190.0,318.0,319.0,313.0,315.0,0.0,0.0,32000.0,10091300.0,1.0,318.0,319.0,313.0,315.0,32000.0,318.0,False
2026-01-29,77190.0,315.0,315.0,306.0,307.0,0.0,0.0,61400.0,18984900.0,1.0,315.0,315.0,306.0,307.0,61400.0,315.0,False
2026-01-30,77190.0,309.0,314.0,305.0,305.0,0.0,0.0,55000.0,16973500.0,1.0,309.0,314.0,305.0,305.0,55000.0,307.0,False
2026-02-02,77190.0,303.0,320.0,303.0,312.0,0.0,0.0,61000.0,19034600.0,1.0,303.0,320.0,303.0,312.0,61000.0,305.0,False
2026-02-03,77190.0,312.0,324.0,308.0,320.0,0.0,0.0,82400.0,26151600.0,1.0,312.0,324.0,308.0,320.0,82400.0,312.0,False
2026-02-04,77190.0,324.0,332.0,318.0,323.0,0.0,0.0,106300.0,34643400.0,1.0,324.0,332.0,318.0,323.0,106300.0,320.0,False
2026-02-05,77190.0,324.0,324.0,316.0,323.0,0.0,0.0,69000.0,22056300.0,1.0,324.0,324.0,316.0,323.0,69000.0,323.0,False
2026-02-06,77190.0,321.0,321.0,314.0,321.0,0.0,0.0,50500.0,16072400.0,1.0,321.0,321.0,314.0,321.0,50500.0,323.0,False
2026-02-09,77190.0,327.0,329.0,318.0,322.0,0.0,0.0,73900.0,23807600.0,1.0,327.0,329.0,318.0,322.0,73900.0,321.0,False
2026-02-10,77190.0,322.0,325.0,317.0,318.0,0.0,0.0,73000.0,23509400.0,1.0,322.0,325.0,317.0,318.0,73000.0,322.0,False
2026-02-12,77190.0,318.0,327.0,318.0,321.0,0.0,0.0,53000.0,17111100.0,1.0,318.0,327.0,318.0,321.0,53000.0,318.0,False
2026-02-13,77190.0,321.0,324.0,307.0,309.0,0.0,0.0,110900.0,34884300.0,1.0,321.0,324.0,307.0,309.0,110900.0,321.0,False
2026-02-16,77190.0,315.0,319.0,311.0,318.0,0.0,0.0,54600.0,17247000.0,1.0,315.0,319.0,311.0,318.0,54600.0,309.0,False
2026-02-17,77190.0,316.0,323.0,313.0,317.0,0.0,0.0,61600.0,19577800.0,1.0,316.0,323.0,313.0,317.0,61600.0,318.0,False
2026-02-18,77190.0,317.0,322.0,313.0,320.0,0.0,0.0,75200.0,23870400.0,1.0,317.0,322.0,313.0,320.0,75200.0,317.0,False
2026-02-19,77190.0,322.0,400.0,319.0,400.0,1.0,0.0,2874700.0,1069422100.0,1.0,322.0,400.0,319.0,400.0,2874700.0,320.0,True
2026-02-20,77190.0,456.0,480.0,426.0,480.0,1.0,0.0,2952000.0,1392484000.0,1.0,456.0,480.0,426.0,480.0,2952000.0,400.0,True
2026-02-24,77190.0,528.0,560.0,514.0,560.0,1.0,0.0,1116600.0,604040300.0,1.0,528.0,560.0,514.0,560.0,1116600.0,480.0,True
2026-02-25,77190.0,650.0,660.0,538.0,606.0,1.0,0.0,4169200.0,2545331800.0,1.0,650.0,660.0,538.0,606.0,4169200.0,560.0,False
2026-02-26,77190.0,587.0,680.0,545.0,584.0,0.0,0.0,2776700.0,1691770000.0,1.0,587.0,680.0,545.0,584.0,2776700.0,606.0,False
2026-02-27,,568.0,635.0,553.0,635.0,,,1892000.0,,,,,,,,584.0,
2026-03-02,,605.0,735.0,572.0,735.0,,,2857100.0,,,,,,,,635.0,
2026-03-03,,728.0,776.0,585.0,588.0,,,2627700.0,,,,,,,,735.0,
2026-03-06,,790.0,790.0,779.0,790.0,,,318000.0,,,,,,,,588.0,
2026-03-10,,922.0,983.0,801.0,861.0,,,3474800.0,,,,,,,,790.0,
2026-03-11,,850.0,892.0,808.0,811.0,,,1521800.0,,,,,,,,861.0,
2026-03-12,,783.0,859.0,665.0,672.0,,,1816200.0,,,,,,,,811.0,
2026-03-13,,702.0,772.0,694.0,772.0,,,815100.0,,,,,,,,672.0,
2026-03-16,,830.0,859.0,752.0,793.0,,,1888400.0,,,,,,,,772.0,
2026-03-17,,797.0,815.0,688.0,693.0,,,1141500.0,,,,,,,,793.0,
2026-03-18,,690.0,742.0,637.0,704.0,,,2610100.0,,,,,,,,693.0,
2026-03-19,,674.0,692.0,598.0,650.0,,,1311600.0,,,,,,,,704.0,
2026-03-23,,600.0,673.0,579.0,588.0,,,907700.0,,,,,,,,650.0,
2026-03-24,,622.0,638.0,558.0,578.0,,,577700.0,,,,,,,,588.0,
2026-03-25,,572.0,595.0,557.0,575.0,,,372500.0,,,,,,,,578.0,
2026-03-26,,635.0,675.0,583.0,588.0,,,3413500.0,,,,,,,,575.0,
2026-03-27,,560.0,567.0,522.0,530.0,,,755200.0,,,,,,,,588.0,
