Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-17,311A0,,,,,0,0,,,1.0,,,,,,
2025-10-20,311A0,,,,,0,0,,,1.0,,,,,,
2025-10-21,311A0,,,,,0,0,,,1.0,,,,,,
2025-10-22,311A0,,,,,0,0,,,1.0,,,,,,
2025-10-23,311A0,,,,,0,0,,,1.0,,,,,,
2025-10-24,311A0,,,,,0,0,,,1.0,,,,,,
2025-10-27,311A0,,,,,0,0,,,1.0,,,,,,
2025-10-28,311A0,,,,,0,0,,,1.0,,,,,,
2025-10-29,311A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,311A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,311A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,311A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,311A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,311A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,311A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,311A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,311A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,311A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,311A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,311A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,311A0,700.0,700.0,700.0,700.0,0,1,100.0,70000.0,1.0,700.0,700.0,700.0,700.0,100.0,
2025-11-18,311A0,700.0,700.0,700.0,700.0,0,0,300.0,210000.0,1.0,700.0,700.0,700.0,700.0,300.0,700.0
2025-11-19,311A0,,,,,0,0,,,1.0,,,,,,700.0
2025-11-20,311A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,311A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,311A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,311A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,311A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,311A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,311A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,311A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,311A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,311A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,311A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,311A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,311A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,311A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,311A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,311A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,311A0,700.0,700.0,700.0,700.0,0,0,500.0,350000.0,1.0,700.0,700.0,700.0,700.0,500.0,
2026-01-20,311A0,,,,,0,0,,,1.0,,,,,,700.0
2026-01-21,311A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,311A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,311A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,311A0,700.0,700.0,700.0,700.0,0,0,100.0,70000.0,1.0,700.0,700.0,700.0,700.0,100.0,
2026-01-27,311A0,,,,,0,0,,,1.0,,,,,,700.0
2026-01-28,311A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,311A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,311A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,311A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,311A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,311A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,311A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,311A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,311A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,311A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,311A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,311A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,311A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,311A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,311A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,311A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,311A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,311A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,311A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,311A0,,,,,0,0,,,1.0,,,,,,
