Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-10,74500.0,1001.0,1001.0,1000.0,1000.0,0.0,0.0,4000.0,4001900.0,1.0,1001.0,1001.0,1000.0,1000.0,4000.0,1000.0,False
2025-09-11,74500.0,1001.0,1001.0,1000.0,1000.0,0.0,0.0,1500.0,1500800.0,1.0,1001.0,1001.0,1000.0,1000.0,1500.0,1000.0,False
2025-09-12,74500.0,1000.0,1001.0,999.0,1000.0,0.0,0.0,3600.0,3599500.0,1.0,1000.0,1001.0,999.0,1000.0,3600.0,1000.0,False
2025-09-16,74500.0,1000.0,1001.0,999.0,1001.0,0.0,0.0,4200.0,4197900.0,1.0,1000.0,1001.0,999.0,1001.0,4200.0,1000.0,False
2025-09-17,74500.0,1001.0,1001.0,999.0,999.0,0.0,0.0,2900.0,2900400.0,1.0,1001.0,1001.0,999.0,999.0,2900.0,1001.0,False
2025-09-18,74500.0,999.0,1000.0,999.0,999.0,0.0,0.0,4600.0,4596300.0,1.0,999.0,1000.0,999.0,999.0,4600.0,999.0,False
2025-09-19,74500.0,1001.0,1001.0,999.0,999.0,0.0,0.0,2500.0,2499300.0,1.0,1001.0,1001.0,999.0,999.0,2500.0,999.0,False
2025-09-22,74500.0,998.0,1000.0,998.0,1000.0,0.0,0.0,6300.0,6292000.0,1.0,998.0,1000.0,998.0,1000.0,6300.0,999.0,False
2025-09-24,74500.0,1000.0,1000.0,998.0,998.0,0.0,0.0,4800.0,4796600.0,1.0,1000.0,1000.0,998.0,998.0,4800.0,1000.0,False
2025-09-25,74500.0,998.0,1000.0,997.0,999.0,0.0,0.0,4500.0,4490700.0,1.0,998.0,1000.0,997.0,999.0,4500.0,998.0,False
2025-09-26,74500.0,999.0,999.0,997.0,999.0,0.0,0.0,3300.0,3294900.0,1.0,999.0,999.0,997.0,999.0,3300.0,999.0,False
2025-09-29,74500.0,1000.0,1001.0,998.0,999.0,0.0,0.0,1600.0,1599600.0,1.0,1000.0,1001.0,998.0,999.0,1600.0,999.0,False
2025-09-30,74500.0,1000.0,1000.0,998.0,998.0,0.0,0.0,1100.0,1099000.0,1.0,1000.0,1000.0,998.0,998.0,1100.0,999.0,False
2025-10-01,74500.0,997.0,997.0,993.0,994.0,0.0,0.0,7600.0,7558400.0,1.0,997.0,997.0,993.0,994.0,7600.0,998.0,False
2025-10-02,74500.0,993.0,996.0,990.0,996.0,0.0,0.0,8600.0,8528800.0,1.0,993.0,996.0,990.0,996.0,8600.0,994.0,False
2025-10-03,74500.0,996.0,1006.0,995.0,997.0,0.0,0.0,7700.0,7699300.0,1.0,996.0,1006.0,995.0,997.0,7700.0,996.0,False
2025-10-06,74500.0,998.0,1000.0,997.0,997.0,0.0,0.0,2100.0,2095700.0,1.0,998.0,1000.0,997.0,997.0,2100.0,997.0,False
2025-10-07,74500.0,999.0,999.0,998.0,999.0,0.0,0.0,900.0,898600.0,1.0,999.0,999.0,998.0,999.0,900.0,997.0,False
2025-10-08,74500.0,999.0,1000.0,998.0,998.0,0.0,0.0,1400.0,1398600.0,1.0,999.0,1000.0,998.0,998.0,1400.0,999.0,False
2025-10-09,74500.0,998.0,1001.0,997.0,1000.0,0.0,0.0,2400.0,2395600.0,1.0,998.0,1001.0,997.0,1000.0,2400.0,998.0,False
2025-10-10,74500.0,1002.0,1002.0,999.0,1000.0,0.0,0.0,900.0,900400.0,1.0,1002.0,1002.0,999.0,1000.0,900.0,1000.0,False
2025-10-14,74500.0,1000.0,1006.0,998.0,1006.0,0.0,0.0,5100.0,5106400.0,1.0,1000.0,1006.0,998.0,1006.0,5100.0,1000.0,False
2025-10-15,74500.0,999.0,999.0,998.0,998.0,0.0,0.0,2500.0,2495600.0,1.0,999.0,999.0,998.0,998.0,2500.0,1006.0,False
2025-10-16,74500.0,998.0,1000.0,996.0,999.0,0.0,0.0,2200.0,2194800.0,1.0,998.0,1000.0,996.0,999.0,2200.0,998.0,False
2025-10-17,74500.0,1000.0,1004.0,999.0,999.0,0.0,0.0,1300.0,1300600.0,1.0,1000.0,1004.0,999.0,999.0,1300.0,999.0,False
2025-10-20,74500.0,1000.0,1001.0,998.0,998.0,0.0,0.0,1700.0,1698900.0,1.0,1000.0,1001.0,998.0,998.0,1700.0,999.0,False
2025-10-21,74500.0,1000.0,1003.0,999.0,1003.0,0.0,0.0,1500.0,1500300.0,1.0,1000.0,1003.0,999.0,1003.0,1500.0,998.0,False
2025-10-22,74500.0,1003.0,1003.0,999.0,999.0,0.0,0.0,1900.0,1901300.0,1.0,1003.0,1003.0,999.0,999.0,1900.0,1003.0,False
2025-10-23,74500.0,999.0,1000.0,998.0,999.0,0.0,0.0,3300.0,3296900.0,1.0,999.0,1000.0,998.0,999.0,3300.0,999.0,False
2025-10-24,74500.0,1000.0,1000.0,998.0,1000.0,0.0,0.0,3600.0,3597500.0,1.0,1000.0,1000.0,998.0,1000.0,3600.0,999.0,False
2025-10-27,74500.0,1000.0,1000.0,998.0,1000.0,0.0,0.0,600.0,599600.0,1.0,1000.0,1000.0,998.0,1000.0,600.0,1000.0,False
2025-10-28,74500.0,997.0,998.0,997.0,997.0,0.0,0.0,1600.0,1595300.0,1.0,997.0,998.0,997.0,997.0,1600.0,1000.0,False
2025-10-29,74500.0,997.0,997.0,996.0,997.0,0.0,0.0,1200.0,1195700.0,1.0,997.0,997.0,996.0,997.0,1200.0,997.0,False
2025-10-30,74500.0,996.0,997.0,996.0,997.0,0.0,0.0,2200.0,2192100.0,1.0,996.0,997.0,996.0,997.0,2200.0,997.0,False
2025-10-31,74500.0,998.0,998.0,996.0,996.0,0.0,0.0,1200.0,1195700.0,1.0,998.0,998.0,996.0,996.0,1200.0,997.0,False
2025-11-04,74500.0,996.0,998.0,996.0,996.0,0.0,0.0,1600.0,1593900.0,1.0,996.0,998.0,996.0,996.0,1600.0,996.0,False
2025-11-05,74500.0,996.0,999.0,996.0,998.0,0.0,0.0,2100.0,2093200.0,1.0,996.0,999.0,996.0,998.0,2100.0,996.0,False
2025-11-06,74500.0,999.0,1000.0,998.0,998.0,0.0,0.0,1000.0,999200.0,1.0,999.0,1000.0,998.0,998.0,1000.0,998.0,False
2025-11-07,74500.0,996.0,999.0,996.0,996.0,0.0,0.0,2500.0,2490800.0,1.0,996.0,999.0,996.0,996.0,2500.0,998.0,False
2025-11-10,74500.0,996.0,996.0,995.0,996.0,0.0,0.0,1300.0,1294700.0,1.0,996.0,996.0,995.0,996.0,1300.0,996.0,False
2025-11-11,74500.0,997.0,997.0,995.0,995.0,0.0,0.0,600.0,597400.0,1.0,997.0,997.0,995.0,995.0,600.0,996.0,False
2025-11-12,74500.0,995.0,996.0,995.0,995.0,0.0,0.0,3000.0,2986700.0,1.0,995.0,996.0,995.0,995.0,3000.0,995.0,False
2025-11-13,74500.0,997.0,999.0,995.0,999.0,0.0,0.0,3900.0,3887400.0,1.0,997.0,999.0,995.0,999.0,3900.0,995.0,False
2025-11-14,74500.0,999.0,999.0,995.0,997.0,0.0,0.0,1700.0,1693300.0,1.0,999.0,999.0,995.0,997.0,1700.0,999.0,False
2025-11-17,74500.0,995.0,996.0,994.0,994.0,0.0,0.0,2000.0,1990300.0,1.0,995.0,996.0,994.0,994.0,2000.0,997.0,False
2025-11-18,74500.0,994.0,995.0,994.0,994.0,0.0,0.0,1700.0,1689900.0,1.0,994.0,995.0,994.0,994.0,1700.0,994.0,False
2025-11-19,74500.0,997.0,999.0,994.0,997.0,0.0,0.0,1800.0,1794400.0,1.0,997.0,999.0,994.0,997.0,1800.0,994.0,False
2025-11-20,74500.0,997.0,999.0,993.0,995.0,0.0,0.0,3400.0,3384800.0,1.0,997.0,999.0,993.0,995.0,3400.0,997.0,False
2025-11-21,74500.0,995.0,996.0,994.0,996.0,0.0,0.0,800.0,796000.0,1.0,995.0,996.0,994.0,996.0,800.0,995.0,False
2025-11-25,74500.0,998.0,998.0,995.0,996.0,0.0,0.0,2600.0,2591100.0,1.0,998.0,998.0,995.0,996.0,2600.0,996.0,False
2025-11-26,74500.0,996.0,997.0,995.0,995.0,0.0,0.0,2500.0,2490400.0,1.0,996.0,997.0,995.0,995.0,2500.0,996.0,False
2025-11-27,74500.0,995.0,998.0,995.0,995.0,0.0,0.0,1700.0,1693300.0,1.0,995.0,998.0,995.0,995.0,1700.0,995.0,False
2025-11-28,74500.0,998.0,998.0,995.0,997.0,0.0,0.0,700.0,697600.0,1.0,998.0,998.0,995.0,997.0,700.0,995.0,False
2025-12-01,74500.0,997.0,998.0,994.0,995.0,0.0,0.0,3600.0,3586900.0,1.0,997.0,998.0,994.0,995.0,3600.0,997.0,False
2025-12-02,74500.0,997.0,997.0,994.0,994.0,0.0,0.0,600.0,597700.0,1.0,997.0,997.0,994.0,994.0,600.0,995.0,False
2025-12-03,74500.0,994.0,995.0,993.0,993.0,0.0,0.0,2500.0,2484500.0,1.0,994.0,995.0,993.0,993.0,2500.0,994.0,False
2025-12-04,74500.0,993.0,995.0,993.0,993.0,0.0,0.0,1800.0,1788400.0,1.0,993.0,995.0,993.0,993.0,1800.0,993.0,False
2025-12-05,74500.0,993.0,994.0,993.0,993.0,0.0,0.0,2500.0,2483700.0,1.0,993.0,994.0,993.0,993.0,2500.0,993.0,False
2025-12-08,74500.0,995.0,995.0,993.0,993.0,0.0,0.0,2000.0,1987300.0,1.0,995.0,995.0,993.0,993.0,2000.0,993.0,False
2025-12-09,74500.0,999.0,1004.0,995.0,995.0,0.0,0.0,8900.0,8901100.0,1.0,999.0,1004.0,995.0,995.0,8900.0,993.0,False
2025-12-10,74500.0,996.0,1002.0,994.0,995.0,0.0,0.0,6500.0,6483800.0,1.0,996.0,1002.0,994.0,995.0,6500.0,995.0,False
2025-12-11,74500.0,1000.0,1000.0,993.0,998.0,0.0,0.0,2800.0,2787500.0,1.0,1000.0,1000.0,993.0,998.0,2800.0,995.0,False
2025-12-12,74500.0,1000.0,1000.0,998.0,998.0,0.0,0.0,2000.0,1997500.0,1.0,1000.0,1000.0,998.0,998.0,2000.0,998.0,False
2025-12-15,74500.0,998.0,998.0,995.0,995.0,0.0,0.0,2700.0,2690100.0,1.0,998.0,998.0,995.0,995.0,2700.0,998.0,False
2025-12-16,74500.0,995.0,997.0,994.0,994.0,0.0,0.0,2300.0,2288600.0,1.0,995.0,997.0,994.0,994.0,2300.0,995.0,False
2025-12-17,74500.0,994.0,996.0,994.0,996.0,0.0,0.0,1100.0,1093800.0,1.0,994.0,996.0,994.0,996.0,1100.0,994.0,False
2025-12-18,74500.0,997.0,997.0,994.0,997.0,0.0,0.0,1100.0,1095600.0,1.0,997.0,997.0,994.0,997.0,1100.0,996.0,False
2025-12-19,74500.0,997.0,998.0,993.0,997.0,0.0,0.0,1300.0,1294900.0,1.0,997.0,998.0,993.0,997.0,1300.0,997.0,False
2025-12-22,74500.0,995.0,998.0,995.0,996.0,0.0,0.0,1400.0,1394000.0,1.0,995.0,998.0,995.0,996.0,1400.0,997.0,False
2025-12-23,74500.0,999.0,999.0,995.0,998.0,0.0,0.0,1400.0,1397500.0,1.0,999.0,999.0,995.0,998.0,1400.0,996.0,False
2025-12-24,74500.0,998.0,998.0,994.0,994.0,0.0,0.0,4300.0,4281800.0,1.0,998.0,998.0,994.0,994.0,4300.0,998.0,False
2025-12-25,74500.0,994.0,997.0,994.0,995.0,0.0,0.0,6700.0,6665400.0,1.0,994.0,997.0,994.0,995.0,6700.0,994.0,False
2025-12-26,74500.0,994.0,998.0,993.0,998.0,0.0,0.0,7300.0,7260700.0,1.0,994.0,998.0,993.0,998.0,7300.0,995.0,False
2025-12-29,74500.0,998.0,998.0,994.0,994.0,0.0,0.0,1800.0,1793400.0,1.0,998.0,998.0,994.0,994.0,1800.0,998.0,False
2025-12-30,74500.0,994.0,1002.0,994.0,998.0,0.0,0.0,3400.0,3398600.0,1.0,994.0,1002.0,994.0,998.0,3400.0,994.0,False
2026-01-05,74500.0,1008.0,1008.0,1002.0,1008.0,0.0,0.0,2800.0,2817400.0,1.0,1008.0,1008.0,1002.0,1008.0,2800.0,998.0,False
2026-01-06,74500.0,1008.0,1015.0,1007.0,1008.0,0.0,0.0,4200.0,4244500.0,1.0,1008.0,1015.0,1007.0,1008.0,4200.0,1008.0,False
2026-01-07,74500.0,1019.0,1019.0,1010.0,1015.0,0.0,0.0,2900.0,2943700.0,1.0,1019.0,1019.0,1010.0,1015.0,2900.0,1008.0,False
2026-01-08,74500.0,1015.0,1176.0,1011.0,1150.0,0.0,0.0,111500.0,125102600.0,1.0,1015.0,1176.0,1011.0,1150.0,111500.0,1015.0,False
2026-01-09,74500.0,1278.0,1279.0,1276.0,1277.0,0.0,0.0,213500.0,272642600.0,1.0,1278.0,1279.0,1276.0,1277.0,213500.0,1150.0,False
2026-01-13,74500.0,1276.0,1277.0,1276.0,1276.0,0.0,0.0,54300.0,69287700.0,1.0,1276.0,1277.0,1276.0,1276.0,54300.0,1277.0,False
2026-01-14,74500.0,1276.0,1276.0,1276.0,1276.0,0.0,0.0,63500.0,81026000.0,1.0,1276.0,1276.0,1276.0,1276.0,63500.0,1276.0,False
2026-01-15,74500.0,1276.0,1276.0,1276.0,1276.0,0.0,0.0,37200.0,47467200.0,1.0,1276.0,1276.0,1276.0,1276.0,37200.0,1276.0,False
2026-01-16,74500.0,1276.0,1276.0,1276.0,1276.0,0.0,0.0,29800.0,38024800.0,1.0,1276.0,1276.0,1276.0,1276.0,29800.0,1276.0,False
2026-01-19,74500.0,1276.0,1277.0,1276.0,1276.0,0.0,0.0,20800.0,26541000.0,1.0,1276.0,1277.0,1276.0,1276.0,20800.0,1276.0,False
2026-01-20,74500.0,1276.0,1277.0,1276.0,1276.0,0.0,0.0,10700.0,13653300.0,1.0,1276.0,1277.0,1276.0,1276.0,10700.0,1276.0,False
2026-01-21,74500.0,1276.0,1277.0,1276.0,1276.0,0.0,0.0,23700.0,30241700.0,1.0,1276.0,1277.0,1276.0,1276.0,23700.0,1276.0,False
2026-01-22,74500.0,1276.0,1277.0,1276.0,1276.0,0.0,0.0,25200.0,32155300.0,1.0,1276.0,1277.0,1276.0,1276.0,25200.0,1276.0,False
2026-01-23,74500.0,1276.0,1276.0,1276.0,1276.0,0.0,0.0,64500.0,82302000.0,1.0,1276.0,1276.0,1276.0,1276.0,64500.0,1276.0,False
2026-01-26,74500.0,1276.0,1277.0,1276.0,1276.0,0.0,0.0,48200.0,61503400.0,1.0,1276.0,1277.0,1276.0,1276.0,48200.0,1276.0,False
2026-01-27,74500.0,1276.0,1276.0,1276.0,1276.0,0.0,0.0,15200.0,19395200.0,1.0,1276.0,1276.0,1276.0,1276.0,15200.0,1276.0,False
2026-01-28,74500.0,1277.0,1277.0,1276.0,1277.0,0.0,0.0,21800.0,27828000.0,1.0,1277.0,1277.0,1276.0,1277.0,21800.0,1276.0,False
2026-01-29,74500.0,1276.0,1277.0,1276.0,1276.0,0.0,0.0,8200.0,10463600.0,1.0,1276.0,1277.0,1276.0,1276.0,8200.0,1277.0,False
2026-01-30,74500.0,1276.0,1276.0,1276.0,1276.0,0.0,0.0,6700.0,8549200.0,1.0,1276.0,1276.0,1276.0,1276.0,6700.0,1276.0,False
2026-02-02,74500.0,1276.0,1277.0,1276.0,1277.0,0.0,0.0,119700.0,152841000.0,1.0,1276.0,1277.0,1276.0,1277.0,119700.0,1276.0,False
2026-02-03,74500.0,1277.0,1278.0,1277.0,1278.0,0.0,0.0,13700.0,17496200.0,1.0,1277.0,1278.0,1277.0,1278.0,13700.0,1277.0,False
2026-02-04,74500.0,1277.0,1278.0,1277.0,1277.0,0.0,0.0,8900.0,11366200.0,1.0,1277.0,1278.0,1277.0,1277.0,8900.0,1278.0,False
2026-02-05,74500.0,1277.0,1277.0,1277.0,1277.0,0.0,0.0,5300.0,6768100.0,1.0,1277.0,1277.0,1277.0,1277.0,5300.0,1277.0,False
2026-02-06,74500.0,1277.0,1277.0,1277.0,1277.0,0.0,0.0,6800.0,8683600.0,1.0,1277.0,1277.0,1277.0,1277.0,6800.0,1277.0,False
2026-02-09,74500.0,1278.0,1278.0,1277.0,1278.0,0.0,0.0,89600.0,114507300.0,1.0,1278.0,1278.0,1277.0,1278.0,89600.0,1277.0,False
2026-02-10,74500.0,1278.0,1279.0,1278.0,1278.0,0.0,0.0,6400.0,8180400.0,1.0,1278.0,1279.0,1278.0,1278.0,6400.0,1278.0,False
2026-02-12,74500.0,1278.0,1279.0,1277.0,1278.0,0.0,0.0,24800.0,31694400.0,1.0,1278.0,1279.0,1277.0,1278.0,24800.0,1278.0,False
2026-02-13,74500.0,1278.0,1278.0,1278.0,1278.0,0.0,0.0,8100.0,10351800.0,1.0,1278.0,1278.0,1278.0,1278.0,8100.0,1278.0,False
2026-02-16,74500.0,1278.0,1279.0,1278.0,1278.0,0.0,0.0,11100.0,14186600.0,1.0,1278.0,1279.0,1278.0,1278.0,11100.0,1278.0,False
2026-02-17,74500.0,1278.0,1279.0,1278.0,1278.0,0.0,0.0,6000.0,7668100.0,1.0,1278.0,1279.0,1278.0,1278.0,6000.0,1278.0,False
2026-02-18,74500.0,1278.0,1279.0,1278.0,1278.0,0.0,0.0,4700.0,6007100.0,1.0,1278.0,1279.0,1278.0,1278.0,4700.0,1278.0,False
2026-02-19,74500.0,1278.0,1279.0,1278.0,1278.0,0.0,0.0,2200.0,2811800.0,1.0,1278.0,1279.0,1278.0,1278.0,2200.0,1278.0,False
2026-02-20,74500.0,1278.0,1279.0,1278.0,1278.0,0.0,0.0,51500.0,65822100.0,1.0,1278.0,1279.0,1278.0,1278.0,51500.0,1278.0,False
2026-02-24,74500.0,1278.0,1279.0,1278.0,1278.0,0.0,0.0,32200.0,41151800.0,1.0,1278.0,1279.0,1278.0,1278.0,32200.0,1278.0,False
2026-02-25,74500.0,1278.0,1279.0,1278.0,1278.0,0.0,0.0,35900.0,45903400.0,1.0,1278.0,1279.0,1278.0,1278.0,35900.0,1278.0,False
2026-02-26,74500.0,1278.0,1279.0,1278.0,1278.0,0.0,0.0,21800.0,27862500.0,1.0,1278.0,1279.0,1278.0,1278.0,21800.0,1278.0,False
2026-02-27,,1278.0,1279.0,1278.0,1278.0,,,8400.0,,,,,,,,1278.0,
2026-03-02,,1278.0,1279.0,1277.0,1278.0,,,48600.0,,,,,,,,1278.0,
2026-03-03,,1275.0,1275.0,1267.0,1267.0,,,9000.0,,,,,,,,1278.0,
2026-03-06,,1267.0,1268.0,1266.0,1268.0,,,12600.0,,,,,,,,1267.0,
2026-03-10,,1267.0,1268.0,1267.0,1267.0,,,5400.0,,,,,,,,1268.0,
2026-03-11,,1267.0,1268.0,1267.0,1267.0,,,1000.0,,,,,,,,1267.0,
2026-03-12,,1267.0,1267.0,1267.0,1267.0,,,300.0,,,,,,,,1267.0,
