Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-07,32240.0,651.0,661.0,651.0,656.0,0.0,0.0,2500.0,1635300.0,1.0,651.0,661.0,651.0,656.0,2500.0,654.0,False
2025-10-08,32240.0,656.0,656.0,655.0,655.0,0.0,0.0,1400.0,917300.0,1.0,656.0,656.0,655.0,655.0,1400.0,656.0,False
2025-10-09,32240.0,655.0,655.0,646.0,648.0,0.0,0.0,3000.0,1951800.0,1.0,655.0,655.0,646.0,648.0,3000.0,655.0,False
2025-10-10,32240.0,646.0,648.0,633.0,634.0,0.0,0.0,8300.0,5302000.0,1.0,646.0,648.0,633.0,634.0,8300.0,648.0,False
2025-10-14,32240.0,633.0,633.0,625.0,625.0,0.0,0.0,3500.0,2203800.0,1.0,633.0,633.0,625.0,625.0,3500.0,634.0,False
2025-10-15,32240.0,624.0,624.0,621.0,624.0,0.0,0.0,1700.0,1059100.0,1.0,624.0,624.0,621.0,624.0,1700.0,625.0,False
2025-10-16,32240.0,627.0,627.0,622.0,622.0,0.0,0.0,1900.0,1188500.0,1.0,627.0,627.0,622.0,622.0,1900.0,624.0,False
2025-10-17,32240.0,622.0,634.0,622.0,624.0,0.0,0.0,1300.0,813900.0,1.0,622.0,634.0,622.0,624.0,1300.0,622.0,False
2025-10-20,32240.0,629.0,629.0,624.0,625.0,0.0,0.0,800.0,501000.0,1.0,629.0,629.0,624.0,625.0,800.0,624.0,False
2025-10-21,32240.0,625.0,625.0,620.0,621.0,0.0,0.0,7000.0,4346900.0,1.0,625.0,625.0,620.0,621.0,7000.0,625.0,False
2025-10-22,32240.0,621.0,629.0,621.0,629.0,0.0,0.0,1300.0,811200.0,1.0,621.0,629.0,621.0,629.0,1300.0,621.0,False
2025-10-23,32240.0,628.0,628.0,622.0,624.0,0.0,0.0,600.0,374400.0,1.0,628.0,628.0,622.0,624.0,600.0,629.0,False
2025-10-24,32240.0,625.0,625.0,621.0,621.0,0.0,0.0,1500.0,933100.0,1.0,625.0,625.0,621.0,621.0,1500.0,624.0,False
2025-10-27,32240.0,626.0,626.0,622.0,622.0,0.0,0.0,1800.0,1122100.0,1.0,626.0,626.0,622.0,622.0,1800.0,621.0,False
2025-10-28,32240.0,620.0,622.0,620.0,622.0,0.0,0.0,700.0,434200.0,1.0,620.0,622.0,620.0,622.0,700.0,622.0,False
2025-10-29,32240.0,620.0,620.0,601.0,601.0,0.0,0.0,5100.0,3106100.0,1.0,620.0,620.0,601.0,601.0,5100.0,622.0,False
2025-10-30,32240.0,600.0,600.0,576.0,580.0,0.0,0.0,11100.0,6503100.0,1.0,600.0,600.0,576.0,580.0,11100.0,601.0,False
2025-10-31,32240.0,585.0,590.0,570.0,570.0,0.0,0.0,4000.0,2331700.0,1.0,585.0,590.0,570.0,570.0,4000.0,580.0,False
2025-11-04,32240.0,571.0,585.0,571.0,584.0,0.0,0.0,1000.0,577300.0,1.0,571.0,585.0,571.0,584.0,1000.0,570.0,False
2025-11-05,32240.0,580.0,580.0,571.0,580.0,0.0,0.0,1900.0,1095900.0,1.0,580.0,580.0,571.0,580.0,1900.0,584.0,False
2025-11-06,32240.0,570.0,589.0,570.0,589.0,0.0,0.0,2300.0,1322400.0,1.0,570.0,589.0,570.0,589.0,2300.0,580.0,False
2025-11-07,32240.0,589.0,592.0,585.0,591.0,0.0,0.0,4200.0,2472900.0,1.0,589.0,592.0,585.0,591.0,4200.0,589.0,False
2025-11-10,32240.0,585.0,622.0,585.0,621.0,0.0,0.0,8100.0,4918900.0,1.0,585.0,622.0,585.0,621.0,8100.0,591.0,False
2025-11-11,32240.0,621.0,632.0,613.0,624.0,0.0,0.0,6600.0,4135400.0,1.0,621.0,632.0,613.0,624.0,6600.0,621.0,False
2025-11-12,32240.0,618.0,640.0,618.0,632.0,0.0,0.0,4900.0,3099400.0,1.0,618.0,640.0,618.0,632.0,4900.0,624.0,False
2025-11-13,32240.0,632.0,632.0,622.0,628.0,0.0,0.0,1900.0,1193200.0,1.0,632.0,632.0,622.0,628.0,1900.0,632.0,False
2025-11-14,32240.0,628.0,647.0,626.0,644.0,0.0,0.0,5300.0,3375400.0,1.0,628.0,647.0,626.0,644.0,5300.0,628.0,False
2025-11-17,32240.0,647.0,647.0,603.0,617.0,0.0,0.0,3700.0,2313500.0,1.0,647.0,647.0,603.0,617.0,3700.0,644.0,False
2025-11-18,32240.0,615.0,644.0,615.0,616.0,0.0,0.0,5700.0,3556000.0,1.0,615.0,644.0,615.0,616.0,5700.0,617.0,False
2025-11-19,32240.0,620.0,628.0,616.0,628.0,0.0,0.0,3200.0,1991900.0,1.0,620.0,628.0,616.0,628.0,3200.0,616.0,False
2025-11-20,32240.0,618.0,628.0,616.0,617.0,0.0,0.0,1900.0,1177200.0,1.0,618.0,628.0,616.0,617.0,1900.0,628.0,False
2025-11-21,32240.0,617.0,627.0,617.0,620.0,0.0,0.0,1200.0,743200.0,1.0,617.0,627.0,617.0,620.0,1200.0,617.0,False
2025-11-25,32240.0,630.0,650.0,625.0,625.0,0.0,0.0,3400.0,2172900.0,1.0,630.0,650.0,625.0,625.0,3400.0,620.0,False
2025-11-26,32240.0,622.0,625.0,619.0,619.0,0.0,0.0,2100.0,1305700.0,1.0,622.0,625.0,619.0,619.0,2100.0,625.0,False
2025-11-27,32240.0,619.0,620.0,600.0,610.0,0.0,0.0,5600.0,3418500.0,1.0,619.0,620.0,600.0,610.0,5600.0,619.0,False
2025-11-28,32240.0,602.0,610.0,602.0,610.0,0.0,0.0,2200.0,1334500.0,1.0,602.0,610.0,602.0,610.0,2200.0,610.0,False
2025-12-01,32240.0,615.0,622.0,604.0,622.0,0.0,0.0,4600.0,2828000.0,1.0,615.0,622.0,604.0,622.0,4600.0,610.0,False
2025-12-02,32240.0,619.0,621.0,609.0,609.0,0.0,0.0,4800.0,2949300.0,1.0,619.0,621.0,609.0,609.0,4800.0,622.0,False
2025-12-03,32240.0,609.0,609.0,605.0,609.0,0.0,0.0,2300.0,1392700.0,1.0,609.0,609.0,605.0,609.0,2300.0,609.0,False
2025-12-04,32240.0,606.0,610.0,587.0,602.0,0.0,0.0,13700.0,8229200.0,1.0,606.0,610.0,587.0,602.0,13700.0,609.0,False
2025-12-05,32240.0,601.0,605.0,594.0,603.0,0.0,0.0,4400.0,2641200.0,1.0,601.0,605.0,594.0,603.0,4400.0,602.0,False
2025-12-08,32240.0,603.0,604.0,594.0,602.0,0.0,0.0,4800.0,2882000.0,1.0,603.0,604.0,594.0,602.0,4800.0,603.0,False
2025-12-09,32240.0,602.0,602.0,599.0,601.0,0.0,0.0,1400.0,839700.0,1.0,602.0,602.0,599.0,601.0,1400.0,602.0,False
2025-12-10,32240.0,601.0,601.0,583.0,597.0,0.0,0.0,3800.0,2251400.0,1.0,601.0,601.0,583.0,597.0,3800.0,601.0,False
2025-12-11,32240.0,697.0,697.0,697.0,697.0,1.0,0.0,16100.0,11221700.0,1.0,697.0,697.0,697.0,697.0,16100.0,597.0,True
2025-12-12,32240.0,725.0,797.0,700.0,797.0,1.0,0.0,202500.0,149303800.0,1.0,725.0,797.0,700.0,797.0,202500.0,697.0,True
2025-12-15,32240.0,801.0,881.0,801.0,810.0,0.0,0.0,73600.0,60924300.0,1.0,801.0,881.0,801.0,810.0,73600.0,797.0,False
2025-12-16,32240.0,802.0,807.0,751.0,772.0,0.0,0.0,23400.0,18209400.0,1.0,802.0,807.0,751.0,772.0,23400.0,810.0,False
2025-12-17,32240.0,777.0,784.0,752.0,778.0,0.0,0.0,16600.0,12842000.0,1.0,777.0,784.0,752.0,778.0,16600.0,772.0,False
2025-12-18,32240.0,763.0,845.0,763.0,813.0,0.0,0.0,41400.0,33427500.0,1.0,763.0,845.0,763.0,813.0,41400.0,778.0,False
2025-12-19,32240.0,828.0,844.0,810.0,818.0,0.0,0.0,19500.0,16123600.0,1.0,828.0,844.0,810.0,818.0,19500.0,813.0,False
2025-12-22,32240.0,810.0,819.0,795.0,805.0,0.0,0.0,9600.0,7749500.0,1.0,810.0,819.0,795.0,805.0,9600.0,818.0,False
2025-12-23,32240.0,805.0,815.0,797.0,806.0,0.0,0.0,8800.0,7072900.0,1.0,805.0,815.0,797.0,806.0,8800.0,805.0,False
2025-12-24,32240.0,806.0,814.0,805.0,805.0,0.0,0.0,7300.0,5897200.0,1.0,806.0,814.0,805.0,805.0,7300.0,806.0,False
2025-12-25,32240.0,809.0,874.0,800.0,874.0,0.0,0.0,43800.0,36900100.0,1.0,809.0,874.0,800.0,874.0,43800.0,805.0,False
2025-12-26,32240.0,844.0,860.0,827.0,828.0,0.0,0.0,16200.0,13610000.0,1.0,844.0,860.0,827.0,828.0,16200.0,874.0,False
2025-12-29,32240.0,843.0,874.0,841.0,863.0,0.0,0.0,9300.0,8015900.0,1.0,843.0,874.0,841.0,863.0,9300.0,828.0,False
2025-12-30,32240.0,864.0,874.0,855.0,855.0,0.0,0.0,4900.0,4235100.0,1.0,864.0,874.0,855.0,855.0,4900.0,863.0,False
2026-01-05,32240.0,870.0,873.0,845.0,851.0,0.0,0.0,11300.0,9712200.0,1.0,870.0,873.0,845.0,851.0,11300.0,855.0,False
2026-01-06,32240.0,850.0,850.0,846.0,850.0,0.0,0.0,2800.0,2375300.0,1.0,850.0,850.0,846.0,850.0,2800.0,851.0,False
2026-01-07,32240.0,850.0,850.0,825.0,850.0,0.0,0.0,8100.0,6783000.0,1.0,850.0,850.0,825.0,850.0,8100.0,850.0,False
2026-01-08,32240.0,843.0,847.0,836.0,837.0,0.0,0.0,1500.0,1259700.0,1.0,843.0,847.0,836.0,837.0,1500.0,850.0,False
2026-01-09,32240.0,845.0,846.0,837.0,837.0,0.0,0.0,2000.0,1683500.0,1.0,845.0,846.0,837.0,837.0,2000.0,837.0,False
2026-01-13,32240.0,845.0,845.0,838.0,838.0,0.0,0.0,3100.0,2615900.0,1.0,845.0,845.0,838.0,838.0,3100.0,837.0,False
2026-01-14,32240.0,838.0,844.0,832.0,838.0,0.0,0.0,4100.0,3431900.0,1.0,838.0,844.0,832.0,838.0,4100.0,838.0,False
2026-01-15,32240.0,840.0,849.0,838.0,839.0,0.0,0.0,4900.0,4134100.0,1.0,840.0,849.0,838.0,839.0,4900.0,838.0,False
2026-01-16,32240.0,838.0,840.0,833.0,834.0,0.0,0.0,2700.0,2259400.0,1.0,838.0,840.0,833.0,834.0,2700.0,839.0,False
2026-01-19,32240.0,832.0,841.0,828.0,828.0,0.0,0.0,6700.0,5579000.0,1.0,832.0,841.0,828.0,828.0,6700.0,834.0,False
2026-01-20,32240.0,840.0,840.0,830.0,830.0,0.0,0.0,3100.0,2582000.0,1.0,840.0,840.0,830.0,830.0,3100.0,828.0,False
2026-01-21,32240.0,828.0,831.0,828.0,830.0,0.0,0.0,2000.0,1657100.0,1.0,828.0,831.0,828.0,830.0,2000.0,830.0,False
2026-01-22,32240.0,828.0,843.0,828.0,839.0,0.0,0.0,2900.0,2422500.0,1.0,828.0,843.0,828.0,839.0,2900.0,830.0,False
2026-01-23,32240.0,840.0,842.0,836.0,836.0,0.0,0.0,1000.0,839800.0,1.0,840.0,842.0,836.0,836.0,1000.0,839.0,False
2026-01-26,32240.0,810.0,839.0,810.0,839.0,0.0,0.0,7100.0,5804700.0,1.0,810.0,839.0,810.0,839.0,7100.0,836.0,False
2026-01-27,32240.0,835.0,837.0,831.0,835.0,0.0,0.0,3400.0,2840100.0,1.0,835.0,837.0,831.0,835.0,3400.0,839.0,False
2026-01-28,32240.0,835.0,838.0,835.0,836.0,0.0,0.0,1700.0,1421600.0,1.0,835.0,838.0,835.0,836.0,1700.0,835.0,False
2026-01-29,32240.0,838.0,838.0,835.0,835.0,0.0,0.0,900.0,752500.0,1.0,838.0,838.0,835.0,835.0,900.0,836.0,False
2026-01-30,32240.0,835.0,839.0,835.0,839.0,0.0,0.0,1400.0,1173000.0,1.0,835.0,839.0,835.0,839.0,1400.0,835.0,False
2026-02-02,32240.0,839.0,843.0,834.0,842.0,0.0,0.0,3700.0,3105100.0,1.0,839.0,843.0,834.0,842.0,3700.0,839.0,False
2026-02-03,32240.0,841.0,841.0,835.0,836.0,0.0,0.0,3100.0,2598900.0,1.0,841.0,841.0,835.0,836.0,3100.0,842.0,False
2026-02-04,32240.0,835.0,838.0,835.0,838.0,0.0,0.0,800.0,669200.0,1.0,835.0,838.0,835.0,838.0,800.0,836.0,False
2026-02-05,32240.0,838.0,840.0,834.0,838.0,0.0,0.0,3100.0,2598500.0,1.0,838.0,840.0,834.0,838.0,3100.0,838.0,False
2026-02-06,32240.0,838.0,841.0,838.0,839.0,0.0,0.0,1300.0,1091700.0,1.0,838.0,841.0,838.0,839.0,1300.0,838.0,False
2026-02-09,32240.0,840.0,848.0,840.0,845.0,0.0,0.0,6300.0,5329700.0,1.0,840.0,848.0,840.0,845.0,6300.0,839.0,False
2026-02-10,32240.0,845.0,848.0,840.0,847.0,0.0,0.0,2100.0,1773400.0,1.0,845.0,848.0,840.0,847.0,2100.0,845.0,False
2026-02-12,32240.0,845.0,847.0,841.0,841.0,0.0,0.0,1800.0,1518300.0,1.0,845.0,847.0,841.0,841.0,1800.0,847.0,False
2026-02-13,32240.0,841.0,849.0,841.0,846.0,0.0,0.0,2800.0,2365900.0,1.0,841.0,849.0,841.0,846.0,2800.0,841.0,False
2026-02-16,32240.0,840.0,842.0,835.0,841.0,0.0,0.0,5100.0,4281100.0,1.0,840.0,842.0,835.0,841.0,5100.0,846.0,False
2026-02-17,32240.0,837.0,838.0,836.0,836.0,0.0,0.0,2500.0,2092400.0,1.0,837.0,838.0,836.0,836.0,2500.0,841.0,False
2026-02-18,32240.0,836.0,837.0,835.0,835.0,0.0,0.0,3100.0,2590600.0,1.0,836.0,837.0,835.0,835.0,3100.0,836.0,False
2026-02-19,32240.0,835.0,839.0,831.0,834.0,0.0,0.0,3100.0,2586900.0,1.0,835.0,839.0,831.0,834.0,3100.0,835.0,False
2026-02-20,32240.0,834.0,834.0,830.0,832.0,0.0,0.0,1700.0,1412400.0,1.0,834.0,834.0,830.0,832.0,1700.0,834.0,False
2026-02-24,32240.0,834.0,834.0,830.0,830.0,0.0,0.0,1200.0,997400.0,1.0,834.0,834.0,830.0,830.0,1200.0,832.0,False
2026-02-25,32240.0,833.0,844.0,824.0,844.0,0.0,0.0,6600.0,5512600.0,1.0,833.0,844.0,824.0,844.0,6600.0,830.0,False
2026-02-26,32240.0,843.0,845.0,840.0,845.0,0.0,0.0,4500.0,3796400.0,1.0,843.0,845.0,840.0,845.0,4500.0,844.0,False
2026-02-27,,839.0,840.0,836.0,840.0,,,1900.0,,,,,,,,845.0,
2026-03-02,,835.0,844.0,835.0,844.0,,,2000.0,,,,,,,,840.0,
2026-03-03,,844.0,844.0,832.0,832.0,,,3400.0,,,,,,,,844.0,
2026-03-06,,819.0,828.0,819.0,820.0,,,1400.0,,,,,,,,832.0,
2026-03-10,,818.0,825.0,816.0,816.0,,,2800.0,,,,,,,,820.0,
2026-03-11,,827.0,827.0,812.0,816.0,,,4800.0,,,,,,,,816.0,
2026-03-12,,817.0,820.0,814.0,820.0,,,2900.0,,,,,,,,816.0,
2026-03-13,,815.0,829.0,814.0,829.0,,,2500.0,,,,,,,,820.0,
2026-03-16,,817.0,817.0,813.0,813.0,,,4200.0,,,,,,,,829.0,
2026-03-17,,813.0,819.0,810.0,810.0,,,2700.0,,,,,,,,813.0,
2026-03-18,,810.0,810.0,805.0,806.0,,,900.0,,,,,,,,810.0,
2026-03-19,,806.0,810.0,801.0,810.0,,,5500.0,,,,,,,,806.0,
2026-03-23,,811.0,811.0,803.0,803.0,,,6600.0,,,,,,,,810.0,
2026-03-24,,806.0,810.0,803.0,804.0,,,3300.0,,,,,,,,803.0,
2026-03-25,,809.0,810.0,804.0,804.0,,,3900.0,,,,,,,,804.0,
2026-03-26,,809.0,810.0,791.0,796.0,,,15900.0,,,,,,,,804.0,
2026-03-27,,781.0,787.0,758.0,783.0,,,22400.0,,,,,,,,796.0,
