Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-16,21640,610.0,660.0,610.0,659.0,0,0,33900.0,21823400.0,1.0,305.0,330.0,305.0,329.5,67800.0,620.0,False
2025-10-17,21640,649.0,669.0,648.0,652.0,0,0,22100.0,14498400.0,1.0,324.5,334.5,324.0,326.0,44200.0,659.0,False
2025-10-20,21640,651.0,675.0,623.0,629.0,0,0,766800.0,502410300.0,1.0,325.5,337.5,311.5,314.5,1533600.0,652.0,False
2025-10-21,21640,628.0,647.0,627.0,627.0,0,0,20800.0,13148400.0,1.0,314.0,323.5,313.5,313.5,41600.0,629.0,False
2025-10-22,21640,627.0,658.0,627.0,649.0,0,0,116000.0,74223300.0,1.0,313.5,329.0,313.5,324.5,232000.0,627.0,False
2025-10-23,21640,649.0,656.0,640.0,650.0,0,0,11100.0,7206300.0,1.0,324.5,328.0,320.0,325.0,22200.0,649.0,False
2025-10-24,21640,650.0,679.0,637.0,648.0,0,0,42300.0,28122500.0,1.0,325.0,339.5,318.5,324.0,84600.0,650.0,False
2025-10-27,21640,655.0,655.0,639.0,643.0,0,0,16500.0,10654500.0,1.0,327.5,327.5,319.5,321.5,33000.0,648.0,False
2025-10-28,21640,645.0,646.0,635.0,637.0,0,0,11300.0,7235200.0,1.0,322.5,323.0,317.5,318.5,22600.0,643.0,False
2025-10-29,21640,640.0,650.0,640.0,646.0,0,0,11400.0,7343000.0,1.0,320.0,325.0,320.0,323.0,22800.0,637.0,False
2025-10-30,21640,307.0,328.0,300.0,315.0,0,0,50200.0,15599600.0,0.5,307.0,328.0,300.0,315.0,50200.0,646.0,False
2025-10-31,21640,313.0,316.0,303.0,311.0,0,0,37900.0,11717100.0,1.0,313.0,316.0,303.0,311.0,37900.0,315.0,False
2025-11-04,21640,319.0,319.0,300.0,302.0,0,0,27500.0,8443000.0,1.0,319.0,319.0,300.0,302.0,27500.0,311.0,False
2025-11-05,21640,300.0,308.0,270.0,292.0,0,0,73200.0,20907200.0,1.0,300.0,308.0,270.0,292.0,73200.0,302.0,False
2025-11-06,21640,294.0,294.0,280.0,287.0,0,0,26000.0,7395300.0,1.0,294.0,294.0,280.0,287.0,26000.0,292.0,False
2025-11-07,21640,282.0,287.0,279.0,287.0,0,0,27900.0,7887900.0,1.0,282.0,287.0,279.0,287.0,27900.0,287.0,False
2025-11-10,21640,283.0,295.0,283.0,291.0,0,0,17000.0,4889100.0,1.0,283.0,295.0,283.0,291.0,17000.0,287.0,False
2025-11-11,21640,302.0,303.0,280.0,280.0,0,0,38200.0,10953000.0,1.0,302.0,303.0,280.0,280.0,38200.0,291.0,False
2025-11-12,21640,284.0,286.0,281.0,283.0,0,0,11200.0,3172700.0,1.0,284.0,286.0,281.0,283.0,11200.0,280.0,False
2025-11-13,21640,280.0,284.0,271.0,276.0,0,0,39400.0,10909900.0,1.0,280.0,284.0,271.0,276.0,39400.0,283.0,False
2025-11-14,21640,272.0,274.0,262.0,271.0,0,0,32100.0,8649800.0,1.0,272.0,274.0,262.0,271.0,32100.0,276.0,False
2025-11-17,21640,271.0,287.0,271.0,279.0,0,0,25600.0,7106800.0,1.0,271.0,287.0,271.0,279.0,25600.0,271.0,False
2025-11-18,21640,271.0,273.0,263.0,263.0,0,0,41000.0,11042600.0,1.0,271.0,273.0,263.0,263.0,41000.0,279.0,False
2025-11-19,21640,265.0,271.0,264.0,265.0,0,0,17300.0,4627800.0,1.0,265.0,271.0,264.0,265.0,17300.0,263.0,False
2025-11-20,21640,265.0,280.0,265.0,268.0,0,0,33600.0,9110700.0,1.0,265.0,280.0,265.0,268.0,33600.0,265.0,False
2025-11-21,21640,267.0,270.0,264.0,265.0,0,0,12600.0,3360000.0,1.0,267.0,270.0,264.0,265.0,12600.0,268.0,False
2025-11-25,21640,265.0,315.0,265.0,267.0,0,0,203600.0,58157000.0,1.0,265.0,315.0,265.0,267.0,203600.0,265.0,False
2025-11-26,21640,277.0,277.0,266.0,268.0,0,0,17700.0,4772500.0,1.0,277.0,277.0,266.0,268.0,17700.0,267.0,False
2025-11-27,21640,274.0,301.0,269.0,297.0,0,0,92900.0,26613000.0,1.0,274.0,301.0,269.0,297.0,92900.0,268.0,False
2025-11-28,21640,293.0,298.0,286.0,297.0,0,0,40700.0,11876800.0,1.0,293.0,298.0,286.0,297.0,40700.0,297.0,False
2025-12-01,21640,305.0,305.0,272.0,274.0,0,0,67500.0,19073500.0,1.0,305.0,305.0,272.0,274.0,67500.0,297.0,False
2025-12-02,21640,275.0,277.0,269.0,270.0,0,0,21100.0,5743600.0,1.0,275.0,277.0,269.0,270.0,21100.0,274.0,False
2025-12-03,21640,270.0,277.0,260.0,273.0,0,0,25000.0,6664500.0,1.0,270.0,277.0,260.0,273.0,25000.0,270.0,False
2025-12-04,21640,281.0,281.0,269.0,271.0,0,0,7000.0,1913600.0,1.0,281.0,281.0,269.0,271.0,7000.0,273.0,False
2025-12-05,21640,271.0,271.0,265.0,270.0,0,0,8400.0,2245800.0,1.0,271.0,271.0,265.0,270.0,8400.0,271.0,False
2025-12-08,21640,262.0,271.0,262.0,270.0,0,0,37000.0,9794300.0,1.0,262.0,271.0,262.0,270.0,37000.0,270.0,False
2025-12-09,21640,268.0,268.0,264.0,267.0,0,0,9100.0,2419000.0,1.0,268.0,268.0,264.0,267.0,9100.0,270.0,False
2025-12-10,21640,263.0,266.0,261.0,263.0,0,0,20500.0,5396200.0,1.0,263.0,266.0,261.0,263.0,20500.0,267.0,False
2025-12-11,21640,261.0,262.0,250.0,252.0,0,0,29600.0,7564100.0,1.0,261.0,262.0,250.0,252.0,29600.0,263.0,False
2025-12-12,21640,250.0,254.0,249.0,250.0,0,0,21700.0,5448500.0,1.0,250.0,254.0,249.0,250.0,21700.0,252.0,False
2025-12-15,21640,256.0,330.0,256.0,330.0,1,0,716800.0,231229700.0,1.0,256.0,330.0,256.0,330.0,716800.0,250.0,True
2025-12-16,21640,314.0,319.0,270.0,270.0,0,0,1020600.0,299162800.0,1.0,314.0,319.0,270.0,270.0,1020600.0,330.0,False
2025-12-17,21640,262.0,262.0,239.0,247.0,0,0,402400.0,100111400.0,1.0,262.0,262.0,239.0,247.0,402400.0,270.0,False
2025-12-18,21640,258.0,259.0,240.0,244.0,0,0,118400.0,29432800.0,1.0,258.0,259.0,240.0,244.0,118400.0,247.0,False
2025-12-19,21640,245.0,247.0,241.0,241.0,0,0,73000.0,17708700.0,1.0,245.0,247.0,241.0,241.0,73000.0,244.0,False
2025-12-22,21640,242.0,246.0,238.0,242.0,0,0,49300.0,11861300.0,1.0,242.0,246.0,238.0,242.0,49300.0,241.0,False
2025-12-23,21640,239.0,245.0,234.0,239.0,0,0,58400.0,13996000.0,1.0,239.0,245.0,234.0,239.0,58400.0,242.0,False
2025-12-24,21640,242.0,249.0,237.0,237.0,0,0,60200.0,14518300.0,1.0,242.0,249.0,237.0,237.0,60200.0,239.0,False
2025-12-25,21640,236.0,245.0,236.0,244.0,0,0,52700.0,12602600.0,1.0,236.0,245.0,236.0,244.0,52700.0,237.0,False
2025-12-26,21640,241.0,244.0,237.0,238.0,0,0,62800.0,15059300.0,1.0,241.0,244.0,237.0,238.0,62800.0,244.0,False
2025-12-29,21640,239.0,245.0,237.0,239.0,0,0,40800.0,9786500.0,1.0,239.0,245.0,237.0,239.0,40800.0,238.0,False
2025-12-30,21640,241.0,244.0,238.0,240.0,0,0,45800.0,11042100.0,1.0,241.0,244.0,238.0,240.0,45800.0,239.0,False
2026-01-05,21640,246.0,246.0,242.0,242.0,0,0,34800.0,8483000.0,1.0,246.0,246.0,242.0,242.0,34800.0,240.0,False
2026-01-06,21640,244.0,246.0,242.0,245.0,0,0,14400.0,3513400.0,1.0,244.0,246.0,242.0,245.0,14400.0,242.0,False
2026-01-07,21640,243.0,245.0,242.0,243.0,0,0,27500.0,6706900.0,1.0,243.0,245.0,242.0,243.0,27500.0,245.0,False
2026-01-08,21640,244.0,256.0,244.0,250.0,0,0,72000.0,18010000.0,1.0,244.0,256.0,244.0,250.0,72000.0,243.0,False
2026-01-09,21640,258.0,258.0,249.0,256.0,0,0,49700.0,12618600.0,1.0,258.0,258.0,249.0,256.0,49700.0,250.0,False
2026-01-13,21640,260.0,273.0,257.0,262.0,0,0,76500.0,20140300.0,1.0,260.0,273.0,257.0,262.0,76500.0,256.0,False
2026-01-14,21640,265.0,267.0,255.0,259.0,0,0,66200.0,17216100.0,1.0,265.0,267.0,255.0,259.0,66200.0,262.0,False
2026-01-15,21640,246.0,254.0,241.0,248.0,0,0,95100.0,23533000.0,1.0,246.0,254.0,241.0,248.0,95100.0,259.0,False
2026-01-16,21640,252.0,284.0,245.0,250.0,0,0,327300.0,85447600.0,1.0,252.0,284.0,245.0,250.0,327300.0,248.0,False
2026-01-19,21640,257.0,257.0,250.0,250.0,0,0,32600.0,8244900.0,1.0,257.0,257.0,250.0,250.0,32600.0,250.0,False
2026-01-20,21640,249.0,257.0,249.0,257.0,0,0,47900.0,12039900.0,1.0,249.0,257.0,249.0,257.0,47900.0,250.0,False
2026-01-21,21640,252.0,261.0,251.0,253.0,0,0,40400.0,10261100.0,1.0,252.0,261.0,251.0,253.0,40400.0,257.0,False
2026-01-22,21640,253.0,260.0,252.0,253.0,0,0,41800.0,10680900.0,1.0,253.0,260.0,252.0,253.0,41800.0,253.0,False
2026-01-23,21640,254.0,317.0,254.0,292.0,0,0,768700.0,222968300.0,1.0,254.0,317.0,254.0,292.0,768700.0,253.0,False
2026-01-26,21640,276.0,307.0,274.0,295.0,0,0,184100.0,52807400.0,1.0,276.0,307.0,274.0,295.0,184100.0,292.0,False
2026-01-27,21640,292.0,309.0,291.0,304.0,0,0,325100.0,98508800.0,1.0,292.0,309.0,291.0,304.0,325100.0,295.0,False
2026-01-28,21640,305.0,320.0,299.0,319.0,0,0,252600.0,78070500.0,1.0,305.0,320.0,299.0,319.0,252600.0,304.0,False
2026-01-29,21640,320.0,327.0,314.0,320.0,0,0,72800.0,23281800.0,1.0,320.0,327.0,314.0,320.0,72800.0,319.0,False
2026-01-30,21640,315.0,400.0,311.0,364.0,1,0,1320600.0,491647600.0,1.0,315.0,400.0,311.0,364.0,1320600.0,320.0,False
2026-02-02,21640,361.0,411.0,348.0,399.0,0,0,403300.0,155627600.0,1.0,361.0,411.0,348.0,399.0,403300.0,364.0,False
2026-02-03,21640,391.0,411.0,355.0,366.0,0,0,163500.0,61684200.0,1.0,391.0,411.0,355.0,366.0,163500.0,399.0,False
2026-02-04,21640,358.0,399.0,352.0,399.0,0,0,119100.0,44040000.0,1.0,358.0,399.0,352.0,399.0,119100.0,366.0,False
2026-02-05,21640,377.0,392.0,377.0,390.0,0,0,48600.0,18604600.0,1.0,377.0,392.0,377.0,390.0,48600.0,399.0,False
2026-02-06,21640,373.0,383.0,371.0,380.0,0,0,46700.0,17564700.0,1.0,373.0,383.0,371.0,380.0,46700.0,390.0,False
2026-02-09,21640,379.0,389.0,375.0,377.0,0,0,41000.0,15686700.0,1.0,379.0,389.0,375.0,377.0,41000.0,380.0,False
2026-02-10,21640,373.0,385.0,372.0,377.0,0,0,74300.0,28063300.0,1.0,373.0,385.0,372.0,377.0,74300.0,377.0,False
2026-02-12,21640,373.0,380.0,372.0,372.0,0,0,40500.0,15312300.0,1.0,373.0,380.0,372.0,372.0,40500.0,377.0,False
2026-02-13,21640,367.0,371.0,348.0,369.0,0,0,73400.0,26467500.0,1.0,367.0,371.0,348.0,369.0,73400.0,372.0,False
2026-02-16,21640,363.0,368.0,358.0,358.0,0,0,19200.0,6956900.0,1.0,363.0,368.0,358.0,358.0,19200.0,369.0,False
2026-02-17,21640,360.0,360.0,350.0,357.0,0,0,20500.0,7277300.0,1.0,360.0,360.0,350.0,357.0,20500.0,358.0,False
2026-02-18,21640,365.0,374.0,365.0,366.0,0,0,22100.0,8151000.0,1.0,365.0,374.0,365.0,366.0,22100.0,357.0,False
2026-02-19,21640,370.0,372.0,366.0,369.0,0,0,15700.0,5777400.0,1.0,370.0,372.0,366.0,369.0,15700.0,366.0,False
2026-02-20,21640,370.0,370.0,352.0,357.0,0,0,18900.0,6754800.0,1.0,370.0,370.0,352.0,357.0,18900.0,369.0,False
2026-02-24,21640,359.0,361.0,348.0,348.0,0,0,21000.0,7381900.0,1.0,359.0,361.0,348.0,348.0,21000.0,357.0,False
2026-02-25,21640,348.0,353.0,346.0,349.0,0,0,19900.0,6944200.0,1.0,348.0,353.0,346.0,349.0,19900.0,348.0,False
2026-02-26,21640,341.0,344.0,334.0,334.0,0,0,16900.0,5731300.0,1.0,341.0,344.0,334.0,334.0,16900.0,349.0,False
