Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-10,59060.0,536.0,540.0,525.0,526.0,0.0,0.0,10600.0,5597600.0,1.0,536.0,540.0,525.0,526.0,10600.0,536.0,False
2025-10-14,59060.0,521.0,521.0,498.0,510.0,0.0,0.0,46700.0,23721400.0,1.0,521.0,521.0,498.0,510.0,46700.0,526.0,False
2025-10-15,59060.0,510.0,519.0,510.0,512.0,0.0,0.0,22200.0,11458000.0,1.0,510.0,519.0,510.0,512.0,22200.0,510.0,False
2025-10-16,59060.0,517.0,521.0,510.0,519.0,0.0,0.0,13000.0,6704000.0,1.0,517.0,521.0,510.0,519.0,13000.0,512.0,False
2025-10-17,59060.0,516.0,517.0,512.0,514.0,0.0,0.0,8800.0,4530200.0,1.0,516.0,517.0,512.0,514.0,8800.0,519.0,False
2025-10-20,59060.0,516.0,528.0,516.0,528.0,0.0,0.0,7600.0,3976000.0,1.0,516.0,528.0,516.0,528.0,7600.0,514.0,False
2025-10-21,59060.0,532.0,533.0,528.0,530.0,0.0,0.0,5000.0,2652900.0,1.0,532.0,533.0,528.0,530.0,5000.0,528.0,False
2025-10-22,59060.0,530.0,535.0,525.0,535.0,0.0,0.0,10500.0,5573000.0,1.0,530.0,535.0,525.0,535.0,10500.0,530.0,False
2025-10-23,59060.0,535.0,538.0,532.0,538.0,0.0,0.0,10500.0,5626800.0,1.0,535.0,538.0,532.0,538.0,10500.0,535.0,False
2025-10-24,59060.0,540.0,546.0,539.0,546.0,0.0,0.0,9100.0,4942300.0,1.0,540.0,546.0,539.0,546.0,9100.0,538.0,False
2025-10-27,59060.0,549.0,553.0,539.0,542.0,0.0,0.0,19800.0,10799200.0,1.0,549.0,553.0,539.0,542.0,19800.0,546.0,False
2025-10-28,59060.0,542.0,553.0,538.0,539.0,0.0,0.0,20500.0,11158900.0,1.0,542.0,553.0,538.0,539.0,20500.0,542.0,False
2025-10-29,59060.0,539.0,540.0,520.0,530.0,0.0,0.0,37400.0,19764600.0,1.0,539.0,540.0,520.0,530.0,37400.0,539.0,False
2025-10-30,59060.0,540.0,542.0,522.0,542.0,0.0,0.0,49900.0,26661200.0,1.0,540.0,542.0,522.0,542.0,49900.0,530.0,False
2025-10-31,59060.0,538.0,538.0,523.0,523.0,0.0,0.0,25900.0,13695800.0,1.0,538.0,538.0,523.0,523.0,25900.0,542.0,False
2025-11-04,59060.0,532.0,546.0,531.0,532.0,0.0,0.0,26000.0,13949100.0,1.0,532.0,546.0,531.0,532.0,26000.0,523.0,False
2025-11-05,59060.0,531.0,532.0,526.0,531.0,0.0,0.0,7400.0,3924700.0,1.0,531.0,532.0,526.0,531.0,7400.0,532.0,False
2025-11-06,59060.0,528.0,542.0,528.0,535.0,0.0,0.0,12500.0,6679700.0,1.0,528.0,542.0,528.0,535.0,12500.0,531.0,False
2025-11-07,59060.0,534.0,539.0,534.0,535.0,0.0,0.0,8300.0,4459500.0,1.0,534.0,539.0,534.0,535.0,8300.0,535.0,False
2025-11-10,59060.0,535.0,542.0,526.0,534.0,0.0,0.0,24500.0,13103700.0,1.0,535.0,542.0,526.0,534.0,24500.0,535.0,False
2025-11-11,59060.0,537.0,555.0,536.0,555.0,0.0,0.0,48200.0,26379300.0,1.0,537.0,555.0,536.0,555.0,48200.0,534.0,False
2025-11-12,59060.0,554.0,555.0,543.0,546.0,0.0,0.0,17200.0,9470800.0,1.0,554.0,555.0,543.0,546.0,17200.0,555.0,False
2025-11-13,59060.0,546.0,555.0,544.0,555.0,0.0,0.0,13200.0,7257700.0,1.0,546.0,555.0,544.0,555.0,13200.0,546.0,False
2025-11-14,59060.0,554.0,554.0,547.0,550.0,0.0,0.0,7000.0,3845600.0,1.0,554.0,554.0,547.0,550.0,7000.0,555.0,False
2025-11-17,59060.0,550.0,556.0,543.0,548.0,0.0,0.0,23900.0,13132600.0,1.0,550.0,556.0,543.0,548.0,23900.0,550.0,False
2025-11-18,59060.0,547.0,547.0,536.0,536.0,0.0,0.0,17300.0,9368600.0,1.0,547.0,547.0,536.0,536.0,17300.0,548.0,False
2025-11-19,59060.0,536.0,540.0,533.0,533.0,0.0,0.0,6800.0,3645300.0,1.0,536.0,540.0,533.0,533.0,6800.0,536.0,False
2025-11-20,59060.0,537.0,537.0,528.0,531.0,0.0,0.0,11900.0,6331900.0,1.0,537.0,537.0,528.0,531.0,11900.0,533.0,False
2025-11-21,59060.0,529.0,537.0,528.0,537.0,0.0,0.0,9400.0,5008200.0,1.0,529.0,537.0,528.0,537.0,9400.0,531.0,False
2025-11-25,59060.0,535.0,543.0,535.0,538.0,0.0,0.0,16400.0,8818700.0,1.0,535.0,543.0,535.0,538.0,16400.0,537.0,False
2025-11-26,59060.0,542.0,545.0,536.0,543.0,0.0,0.0,9200.0,4982700.0,1.0,542.0,545.0,536.0,543.0,9200.0,538.0,False
2025-11-27,59060.0,545.0,550.0,543.0,550.0,0.0,0.0,9600.0,5254500.0,1.0,545.0,550.0,543.0,550.0,9600.0,543.0,False
2025-11-28,59060.0,550.0,554.0,548.0,554.0,0.0,0.0,9900.0,5455000.0,1.0,550.0,554.0,548.0,554.0,9900.0,550.0,False
2025-12-01,59060.0,554.0,554.0,547.0,551.0,0.0,0.0,7700.0,4244800.0,1.0,554.0,554.0,547.0,551.0,7700.0,554.0,False
2025-12-02,59060.0,555.0,555.0,546.0,546.0,0.0,0.0,14400.0,7943100.0,1.0,555.0,555.0,546.0,546.0,14400.0,551.0,False
2025-12-03,59060.0,552.0,552.0,543.0,543.0,0.0,0.0,7000.0,3825600.0,1.0,552.0,552.0,543.0,543.0,7000.0,546.0,False
2025-12-04,59060.0,547.0,554.0,546.0,554.0,0.0,0.0,10100.0,5550700.0,1.0,547.0,554.0,546.0,554.0,10100.0,543.0,False
2025-12-05,59060.0,554.0,555.0,550.0,553.0,0.0,0.0,5600.0,3097800.0,1.0,554.0,555.0,550.0,553.0,5600.0,554.0,False
2025-12-08,59060.0,558.0,560.0,543.0,546.0,0.0,0.0,19800.0,10905300.0,1.0,558.0,560.0,543.0,546.0,19800.0,553.0,False
2025-12-09,59060.0,547.0,548.0,543.0,544.0,0.0,0.0,7000.0,3813200.0,1.0,547.0,548.0,543.0,544.0,7000.0,546.0,False
2025-12-10,59060.0,544.0,549.0,540.0,541.0,0.0,0.0,9300.0,5063400.0,1.0,544.0,549.0,540.0,541.0,9300.0,544.0,False
2025-12-11,59060.0,540.0,545.0,537.0,538.0,0.0,0.0,10400.0,5617700.0,1.0,540.0,545.0,537.0,538.0,10400.0,541.0,False
2025-12-12,59060.0,541.0,544.0,537.0,539.0,0.0,0.0,6000.0,3242200.0,1.0,541.0,544.0,537.0,539.0,6000.0,538.0,False
2025-12-15,59060.0,545.0,548.0,541.0,546.0,0.0,0.0,7700.0,4198900.0,1.0,545.0,548.0,541.0,546.0,7700.0,539.0,False
2025-12-16,59060.0,546.0,569.0,545.0,550.0,0.0,0.0,35200.0,19569400.0,1.0,546.0,569.0,545.0,550.0,35200.0,546.0,False
2025-12-17,59060.0,560.0,650.0,559.0,650.0,1.0,0.0,1028700.0,654398000.0,1.0,560.0,650.0,559.0,650.0,1028700.0,550.0,True
2025-12-18,59060.0,690.0,720.0,651.0,676.0,0.0,0.0,836400.0,570233600.0,1.0,690.0,720.0,651.0,676.0,836400.0,650.0,False
2025-12-19,59060.0,706.0,706.0,633.0,646.0,0.0,0.0,296500.0,196092100.0,1.0,706.0,706.0,633.0,646.0,296500.0,676.0,False
2025-12-22,59060.0,656.0,670.0,622.0,645.0,0.0,0.0,173400.0,111217500.0,1.0,656.0,670.0,622.0,645.0,173400.0,646.0,False
2025-12-23,59060.0,644.0,668.0,632.0,668.0,0.0,0.0,86500.0,55728900.0,1.0,644.0,668.0,632.0,668.0,86500.0,645.0,False
2025-12-24,59060.0,678.0,684.0,646.0,671.0,0.0,0.0,54300.0,35897600.0,1.0,678.0,684.0,646.0,671.0,54300.0,668.0,False
2025-12-25,59060.0,661.0,667.0,647.0,659.0,0.0,0.0,52400.0,34452200.0,1.0,661.0,667.0,647.0,659.0,52400.0,671.0,False
2025-12-26,59060.0,666.0,678.0,637.0,660.0,0.0,0.0,83300.0,54976400.0,1.0,666.0,678.0,637.0,660.0,83300.0,659.0,False
2025-12-29,59060.0,670.0,675.0,653.0,656.0,0.0,0.0,28200.0,18604400.0,1.0,670.0,675.0,653.0,656.0,28200.0,660.0,False
2025-12-30,59060.0,656.0,656.0,636.0,651.0,0.0,0.0,40100.0,25938100.0,1.0,656.0,656.0,636.0,651.0,40100.0,656.0,False
2026-01-05,59060.0,651.0,656.0,639.0,652.0,0.0,0.0,33800.0,21901200.0,1.0,651.0,656.0,639.0,652.0,33800.0,651.0,False
2026-01-06,59060.0,650.0,670.0,646.0,669.0,0.0,0.0,52400.0,34374900.0,1.0,650.0,670.0,646.0,669.0,52400.0,652.0,False
2026-01-07,59060.0,665.0,669.0,656.0,664.0,0.0,0.0,12800.0,8486800.0,1.0,665.0,669.0,656.0,664.0,12800.0,669.0,False
2026-01-08,59060.0,659.0,669.0,651.0,651.0,0.0,0.0,17400.0,11498000.0,1.0,659.0,669.0,651.0,651.0,17400.0,664.0,False
2026-01-09,59060.0,656.0,656.0,650.0,652.0,0.0,0.0,9400.0,6138800.0,1.0,656.0,656.0,650.0,652.0,9400.0,651.0,False
2026-01-13,59060.0,653.0,659.0,650.0,653.0,0.0,0.0,17600.0,11496100.0,1.0,653.0,659.0,650.0,653.0,17600.0,652.0,False
2026-01-14,59060.0,653.0,656.0,647.0,651.0,0.0,0.0,12300.0,8011300.0,1.0,653.0,656.0,647.0,651.0,12300.0,653.0,False
2026-01-15,59060.0,650.0,668.0,647.0,667.0,0.0,0.0,20100.0,13267200.0,1.0,650.0,668.0,647.0,667.0,20100.0,651.0,False
2026-01-16,59060.0,670.0,687.0,666.0,675.0,0.0,0.0,42000.0,28379900.0,1.0,670.0,687.0,666.0,675.0,42000.0,667.0,False
2026-01-19,59060.0,672.0,685.0,670.0,682.0,0.0,0.0,36600.0,24761200.0,1.0,672.0,685.0,670.0,682.0,36600.0,675.0,False
2026-01-20,59060.0,688.0,700.0,683.0,693.0,0.0,0.0,40100.0,27826200.0,1.0,688.0,700.0,683.0,693.0,40100.0,682.0,False
2026-01-21,59060.0,675.0,706.0,667.0,700.0,0.0,0.0,35800.0,24552800.0,1.0,675.0,706.0,667.0,700.0,35800.0,693.0,False
2026-01-22,59060.0,697.0,735.0,695.0,704.0,0.0,0.0,99000.0,70650700.0,1.0,697.0,735.0,695.0,704.0,99000.0,700.0,False
2026-01-23,59060.0,704.0,704.0,673.0,698.0,0.0,0.0,37100.0,25588800.0,1.0,704.0,704.0,673.0,698.0,37100.0,704.0,False
2026-01-26,59060.0,690.0,699.0,680.0,685.0,0.0,0.0,15100.0,10376400.0,1.0,690.0,699.0,680.0,685.0,15100.0,698.0,False
2026-01-27,59060.0,682.0,682.0,666.0,669.0,0.0,0.0,28900.0,19363600.0,1.0,682.0,682.0,666.0,669.0,28900.0,685.0,False
2026-01-28,59060.0,667.0,667.0,654.0,655.0,0.0,0.0,35400.0,23320000.0,1.0,667.0,667.0,654.0,655.0,35400.0,669.0,False
2026-01-29,59060.0,655.0,656.0,646.0,649.0,0.0,0.0,22700.0,14761400.0,1.0,655.0,656.0,646.0,649.0,22700.0,655.0,False
2026-01-30,59060.0,649.0,655.0,640.0,648.0,0.0,0.0,31400.0,20258800.0,1.0,649.0,655.0,640.0,648.0,31400.0,649.0,False
2026-02-02,59060.0,748.0,748.0,748.0,748.0,1.0,0.0,29600.0,22140800.0,1.0,748.0,748.0,748.0,748.0,29600.0,648.0,True
2026-02-03,59060.0,830.0,898.0,812.0,831.0,1.0,0.0,931600.0,797281500.0,1.0,830.0,898.0,812.0,831.0,931600.0,748.0,False
2026-02-04,59060.0,832.0,892.0,832.0,877.0,0.0,0.0,310900.0,269543800.0,1.0,832.0,892.0,832.0,877.0,310900.0,831.0,False
2026-02-05,59060.0,871.0,914.0,853.0,892.0,0.0,0.0,144800.0,127309900.0,1.0,871.0,914.0,853.0,892.0,144800.0,877.0,False
2026-02-06,59060.0,892.0,929.0,888.0,918.0,0.0,0.0,113000.0,102486300.0,1.0,892.0,929.0,888.0,918.0,113000.0,892.0,False
2026-02-09,59060.0,943.0,950.0,900.0,910.0,0.0,0.0,76700.0,70388200.0,1.0,943.0,950.0,900.0,910.0,76700.0,918.0,False
2026-02-10,59060.0,925.0,925.0,903.0,913.0,0.0,0.0,30600.0,27914300.0,1.0,925.0,925.0,903.0,913.0,30600.0,910.0,False
2026-02-12,59060.0,925.0,948.0,915.0,946.0,0.0,0.0,40700.0,37896600.0,1.0,925.0,948.0,915.0,946.0,40700.0,913.0,False
2026-02-13,59060.0,946.0,946.0,901.0,901.0,0.0,0.0,49800.0,45467400.0,1.0,946.0,946.0,901.0,901.0,49800.0,946.0,False
2026-02-16,59060.0,900.0,946.0,885.0,945.0,0.0,0.0,62700.0,57828100.0,1.0,900.0,946.0,885.0,945.0,62700.0,901.0,False
2026-02-17,59060.0,940.0,968.0,933.0,963.0,0.0,0.0,41500.0,39522800.0,1.0,940.0,968.0,933.0,963.0,41500.0,945.0,False
2026-02-18,59060.0,963.0,969.0,950.0,966.0,0.0,0.0,25300.0,24300700.0,1.0,963.0,969.0,950.0,966.0,25300.0,963.0,False
2026-02-19,59060.0,960.0,971.0,955.0,971.0,0.0,0.0,21100.0,20317000.0,1.0,960.0,971.0,955.0,971.0,21100.0,966.0,False
2026-02-20,59060.0,970.0,970.0,950.0,963.0,0.0,0.0,16800.0,16107700.0,1.0,970.0,970.0,950.0,963.0,16800.0,971.0,False
2026-02-24,59060.0,955.0,988.0,938.0,988.0,0.0,0.0,58400.0,56686800.0,1.0,955.0,988.0,938.0,988.0,58400.0,963.0,False
2026-02-25,59060.0,983.0,990.0,966.0,975.0,0.0,0.0,38200.0,37283000.0,1.0,983.0,990.0,966.0,975.0,38200.0,988.0,False
2026-02-26,59060.0,978.0,994.0,965.0,965.0,0.0,0.0,46400.0,45626100.0,1.0,978.0,994.0,965.0,965.0,46400.0,975.0,False
2026-02-27,,967.0,1009.0,967.0,1006.0,,,60400.0,,,,,,,,965.0,
2026-03-02,,989.0,1006.0,979.0,1005.0,,,63500.0,,,,,,,,1006.0,
2026-03-03,,1008.0,1008.0,975.0,979.0,,,64000.0,,,,,,,,1005.0,
2026-03-06,,970.0,997.0,970.0,975.0,,,37400.0,,,,,,,,979.0,
2026-03-10,,950.0,971.0,947.0,958.0,,,27100.0,,,,,,,,975.0,
2026-03-11,,965.0,990.0,958.0,970.0,,,48700.0,,,,,,,,958.0,
2026-03-12,,985.0,1005.0,955.0,959.0,,,70400.0,,,,,,,,970.0,
2026-03-13,,930.0,952.0,918.0,921.0,,,72500.0,,,,,,,,959.0,
2026-03-16,,913.0,917.0,902.0,910.0,,,40400.0,,,,,,,,921.0,
2026-03-17,,925.0,927.0,911.0,913.0,,,70500.0,,,,,,,,910.0,
2026-03-18,,883.0,904.0,874.0,887.0,,,69700.0,,,,,,,,913.0,
2026-03-19,,879.0,879.0,855.0,857.0,,,74300.0,,,,,,,,887.0,
2026-03-23,,850.0,850.0,814.0,829.0,,,67800.0,,,,,,,,857.0,
2026-03-24,,850.0,864.0,837.0,854.0,,,40700.0,,,,,,,,829.0,
2026-03-25,,871.0,884.0,857.0,877.0,,,120600.0,,,,,,,,854.0,
2026-03-26,,881.0,892.0,863.0,864.0,,,28200.0,,,,,,,,877.0,
2026-03-27,,857.0,872.0,855.0,865.0,,,24600.0,,,,,,,,864.0,
2026-03-30,,833.0,835.0,822.0,829.0,,,42500.0,,,,,,,,865.0,
2026-04-01,,865.0,869.0,861.0,866.0,,,16400.0,,,,,,,,829.0,
