Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-25,42870.0,513.0,528.0,510.0,516.0,0.0,0.0,32800.0,17031500.0,1.0,513.0,528.0,510.0,516.0,32800.0,518.0,False
2025-09-26,42870.0,523.0,524.0,514.0,523.0,0.0,0.0,16400.0,8529000.0,1.0,523.0,524.0,514.0,523.0,16400.0,516.0,False
2025-09-29,42870.0,521.0,521.0,512.0,515.0,0.0,0.0,16100.0,8298200.0,1.0,521.0,521.0,512.0,515.0,16100.0,523.0,False
2025-09-30,42870.0,515.0,523.0,515.0,517.0,0.0,0.0,16600.0,8590200.0,1.0,515.0,523.0,515.0,517.0,16600.0,515.0,False
2025-10-01,42870.0,523.0,523.0,490.0,490.0,0.0,0.0,35000.0,17626700.0,1.0,523.0,523.0,490.0,490.0,35000.0,517.0,False
2025-10-02,42870.0,486.0,492.0,481.0,487.0,0.0,0.0,28600.0,13903300.0,1.0,486.0,492.0,481.0,487.0,28600.0,490.0,False
2025-10-03,42870.0,495.0,505.0,484.0,504.0,0.0,0.0,22100.0,10960400.0,1.0,495.0,505.0,484.0,504.0,22100.0,487.0,False
2025-10-06,42870.0,514.0,516.0,490.0,497.0,0.0,0.0,23100.0,11604500.0,1.0,514.0,516.0,490.0,497.0,23100.0,504.0,False
2025-10-07,42870.0,501.0,501.0,486.0,486.0,0.0,0.0,14600.0,7165700.0,1.0,501.0,501.0,486.0,486.0,14600.0,497.0,False
2025-10-08,42870.0,490.0,492.0,487.0,487.0,0.0,0.0,7600.0,3717300.0,1.0,490.0,492.0,487.0,487.0,7600.0,486.0,False
2025-10-09,42870.0,487.0,495.0,482.0,489.0,0.0,0.0,18300.0,8945600.0,1.0,487.0,495.0,482.0,489.0,18300.0,487.0,False
2025-10-10,42870.0,481.0,485.0,475.0,481.0,0.0,0.0,24200.0,11611500.0,1.0,481.0,485.0,475.0,481.0,24200.0,489.0,False
2025-10-14,42870.0,474.0,479.0,451.0,459.0,0.0,0.0,30700.0,14223800.0,1.0,474.0,479.0,451.0,459.0,30700.0,481.0,False
2025-10-15,42870.0,457.0,468.0,457.0,468.0,0.0,0.0,7600.0,3499200.0,1.0,457.0,468.0,457.0,468.0,7600.0,459.0,False
2025-10-16,42870.0,476.0,476.0,469.0,470.0,0.0,0.0,5900.0,2777300.0,1.0,476.0,476.0,469.0,470.0,5900.0,468.0,False
2025-10-17,42870.0,470.0,472.0,466.0,467.0,0.0,0.0,6100.0,2868300.0,1.0,470.0,472.0,466.0,467.0,6100.0,470.0,False
2025-10-20,42870.0,467.0,468.0,462.0,464.0,0.0,0.0,21200.0,9854500.0,1.0,467.0,468.0,462.0,464.0,21200.0,467.0,False
2025-10-21,42870.0,464.0,470.0,456.0,459.0,0.0,0.0,19300.0,8905200.0,1.0,464.0,470.0,456.0,459.0,19300.0,464.0,False
2025-10-22,42870.0,459.0,464.0,459.0,464.0,0.0,0.0,15000.0,6912900.0,1.0,459.0,464.0,459.0,464.0,15000.0,459.0,False
2025-10-23,42870.0,464.0,464.0,455.0,461.0,0.0,0.0,16700.0,7687500.0,1.0,464.0,464.0,455.0,461.0,16700.0,464.0,False
2025-10-24,42870.0,466.0,475.0,466.0,467.0,0.0,0.0,7100.0,3337600.0,1.0,466.0,475.0,466.0,467.0,7100.0,461.0,False
2025-10-27,42870.0,460.0,466.0,459.0,459.0,0.0,0.0,23200.0,10677100.0,1.0,460.0,466.0,459.0,459.0,23200.0,467.0,False
2025-10-28,42870.0,467.0,467.0,456.0,456.0,0.0,0.0,14000.0,6428400.0,1.0,467.0,467.0,456.0,456.0,14000.0,459.0,False
2025-10-29,42870.0,457.0,457.0,451.0,451.0,0.0,0.0,22200.0,10071200.0,1.0,457.0,457.0,451.0,451.0,22200.0,456.0,False
2025-10-30,42870.0,456.0,456.0,437.0,437.0,0.0,0.0,26400.0,11688000.0,1.0,456.0,456.0,437.0,437.0,26400.0,451.0,False
2025-10-31,42870.0,444.0,444.0,435.0,436.0,0.0,0.0,12700.0,5581600.0,1.0,444.0,444.0,435.0,436.0,12700.0,437.0,False
2025-11-04,42870.0,432.0,435.0,418.0,422.0,0.0,0.0,47200.0,20136800.0,1.0,432.0,435.0,418.0,422.0,47200.0,436.0,False
2025-11-05,42870.0,420.0,427.0,416.0,417.0,0.0,0.0,32400.0,13585300.0,1.0,420.0,427.0,416.0,417.0,32400.0,422.0,False
2025-11-06,42870.0,419.0,427.0,418.0,424.0,0.0,0.0,10700.0,4500800.0,1.0,419.0,427.0,418.0,424.0,10700.0,417.0,False
2025-11-07,42870.0,432.0,432.0,423.0,425.0,0.0,0.0,10200.0,4352200.0,1.0,432.0,432.0,423.0,425.0,10200.0,424.0,False
2025-11-10,42870.0,431.0,431.0,424.0,427.0,0.0,0.0,11100.0,4745300.0,1.0,431.0,431.0,424.0,427.0,11100.0,425.0,False
2025-11-11,42870.0,426.0,430.0,417.0,429.0,0.0,0.0,16500.0,7001700.0,1.0,426.0,430.0,417.0,429.0,16500.0,427.0,False
2025-11-12,42870.0,432.0,433.0,427.0,430.0,0.0,0.0,7100.0,3059400.0,1.0,432.0,433.0,427.0,430.0,7100.0,429.0,False
2025-11-13,42870.0,434.0,440.0,427.0,437.0,0.0,0.0,27900.0,12131600.0,1.0,434.0,440.0,427.0,437.0,27900.0,430.0,False
2025-11-14,42870.0,430.0,436.0,429.0,432.0,0.0,0.0,11300.0,4884500.0,1.0,430.0,436.0,429.0,432.0,11300.0,437.0,False
2025-11-17,42870.0,432.0,434.0,429.0,429.0,0.0,0.0,16400.0,7074500.0,1.0,432.0,434.0,429.0,429.0,16400.0,432.0,False
2025-11-18,42870.0,424.0,428.0,416.0,417.0,0.0,0.0,25200.0,10611800.0,1.0,424.0,428.0,416.0,417.0,25200.0,429.0,False
2025-11-19,42870.0,417.0,422.0,417.0,417.0,0.0,0.0,20000.0,8362400.0,1.0,417.0,422.0,417.0,417.0,20000.0,417.0,False
2025-11-20,42870.0,424.0,425.0,419.0,425.0,0.0,0.0,7400.0,3127800.0,1.0,424.0,425.0,419.0,425.0,7400.0,417.0,False
2025-11-21,42870.0,423.0,427.0,412.0,418.0,0.0,0.0,60600.0,25348800.0,1.0,423.0,427.0,412.0,418.0,60600.0,425.0,False
2025-11-25,42870.0,426.0,427.0,419.0,426.0,0.0,0.0,20200.0,8535900.0,1.0,426.0,427.0,419.0,426.0,20200.0,418.0,False
2025-11-26,42870.0,434.0,434.0,420.0,430.0,0.0,0.0,13700.0,5860100.0,1.0,434.0,434.0,420.0,430.0,13700.0,426.0,False
2025-11-27,42870.0,434.0,436.0,431.0,431.0,0.0,0.0,11600.0,5028400.0,1.0,434.0,436.0,431.0,431.0,11600.0,430.0,False
2025-11-28,42870.0,436.0,447.0,433.0,447.0,0.0,0.0,22100.0,9717800.0,1.0,436.0,447.0,433.0,447.0,22100.0,431.0,False
2025-12-01,42870.0,450.0,450.0,435.0,443.0,0.0,0.0,29900.0,13287000.0,1.0,450.0,450.0,435.0,443.0,29900.0,447.0,False
2025-12-02,42870.0,447.0,449.0,436.0,437.0,0.0,0.0,21700.0,9589200.0,1.0,447.0,449.0,436.0,437.0,21700.0,443.0,False
2025-12-03,42870.0,438.0,444.0,437.0,442.0,0.0,0.0,13500.0,5945800.0,1.0,438.0,444.0,437.0,442.0,13500.0,437.0,False
2025-12-04,42870.0,444.0,454.0,444.0,454.0,0.0,0.0,9500.0,4268400.0,1.0,444.0,454.0,444.0,454.0,9500.0,442.0,False
2025-12-05,42870.0,458.0,474.0,450.0,474.0,0.0,0.0,60500.0,28006200.0,1.0,458.0,474.0,450.0,474.0,60500.0,454.0,False
2025-12-08,42870.0,466.0,481.0,462.0,481.0,0.0,0.0,59900.0,28185900.0,1.0,466.0,481.0,462.0,481.0,59900.0,474.0,False
2025-12-09,42870.0,481.0,481.0,461.0,470.0,0.0,0.0,130700.0,61660200.0,1.0,481.0,481.0,461.0,470.0,130700.0,481.0,False
2025-12-10,42870.0,478.0,480.0,443.0,451.0,0.0,0.0,193700.0,89090900.0,1.0,478.0,480.0,443.0,451.0,193700.0,470.0,False
2025-12-11,42870.0,456.0,462.0,444.0,444.0,0.0,0.0,40600.0,18350600.0,1.0,456.0,462.0,444.0,444.0,40600.0,451.0,False
2025-12-12,42870.0,445.0,453.0,445.0,445.0,0.0,0.0,19300.0,8681800.0,1.0,445.0,453.0,445.0,445.0,19300.0,444.0,False
2025-12-15,42870.0,445.0,473.0,445.0,462.0,0.0,0.0,75900.0,35008600.0,1.0,445.0,473.0,445.0,462.0,75900.0,445.0,False
2025-12-16,42870.0,460.0,473.0,457.0,466.0,0.0,0.0,29900.0,13855000.0,1.0,460.0,473.0,457.0,466.0,29900.0,462.0,False
2025-12-17,42870.0,470.0,470.0,460.0,463.0,0.0,0.0,24300.0,11294400.0,1.0,470.0,470.0,460.0,463.0,24300.0,466.0,False
2025-12-18,42870.0,471.0,481.0,467.0,473.0,0.0,0.0,48700.0,23010200.0,1.0,471.0,481.0,467.0,473.0,48700.0,463.0,False
2025-12-19,42870.0,477.0,481.0,474.0,475.0,0.0,0.0,22900.0,10940400.0,1.0,477.0,481.0,474.0,475.0,22900.0,473.0,False
2025-12-22,42870.0,477.0,480.0,474.0,474.0,0.0,0.0,29300.0,13981700.0,1.0,477.0,480.0,474.0,474.0,29300.0,475.0,False
2025-12-23,42870.0,479.0,479.0,474.0,479.0,0.0,0.0,19300.0,9221500.0,1.0,479.0,479.0,474.0,479.0,19300.0,474.0,False
2025-12-24,42870.0,479.0,479.0,474.0,475.0,0.0,0.0,11600.0,5508400.0,1.0,479.0,479.0,474.0,475.0,11600.0,479.0,False
2025-12-25,42870.0,475.0,475.0,472.0,472.0,0.0,0.0,14300.0,6775600.0,1.0,475.0,475.0,472.0,472.0,14300.0,475.0,False
2025-12-26,42870.0,480.0,515.0,480.0,512.0,0.0,0.0,112600.0,56737800.0,1.0,480.0,515.0,480.0,512.0,112600.0,472.0,False
2025-12-29,42870.0,506.0,506.0,489.0,491.0,0.0,0.0,37100.0,18407900.0,1.0,506.0,506.0,489.0,491.0,37100.0,512.0,False
2025-12-30,42870.0,491.0,496.0,488.0,494.0,0.0,0.0,16600.0,8156800.0,1.0,491.0,496.0,488.0,494.0,16600.0,491.0,False
2026-01-05,42870.0,494.0,500.0,490.0,500.0,0.0,0.0,31000.0,15371900.0,1.0,494.0,500.0,490.0,500.0,31000.0,494.0,False
2026-01-06,42870.0,505.0,505.0,498.0,499.0,0.0,0.0,12300.0,6163200.0,1.0,505.0,505.0,498.0,499.0,12300.0,500.0,False
2026-01-07,42870.0,499.0,501.0,497.0,497.0,0.0,0.0,9900.0,4932500.0,1.0,499.0,501.0,497.0,497.0,9900.0,499.0,False
2026-01-08,42870.0,497.0,506.0,497.0,498.0,0.0,0.0,22100.0,11074800.0,1.0,497.0,506.0,497.0,498.0,22100.0,497.0,False
2026-01-09,42870.0,498.0,505.0,498.0,504.0,0.0,0.0,13500.0,6798000.0,1.0,498.0,505.0,498.0,504.0,13500.0,498.0,False
2026-01-13,42870.0,502.0,504.0,500.0,501.0,0.0,0.0,13400.0,6731400.0,1.0,502.0,504.0,500.0,501.0,13400.0,504.0,False
2026-01-14,42870.0,507.0,507.0,500.0,501.0,0.0,0.0,11200.0,5637400.0,1.0,507.0,507.0,500.0,501.0,11200.0,501.0,False
2026-01-15,42870.0,502.0,509.0,500.0,504.0,0.0,0.0,19100.0,9616200.0,1.0,502.0,509.0,500.0,504.0,19100.0,501.0,False
2026-01-16,42870.0,501.0,503.0,500.0,503.0,0.0,0.0,14700.0,7365700.0,1.0,501.0,503.0,500.0,503.0,14700.0,504.0,False
2026-01-19,42870.0,504.0,507.0,501.0,502.0,0.0,0.0,13000.0,6543600.0,1.0,504.0,507.0,501.0,502.0,13000.0,503.0,False
2026-01-20,42870.0,502.0,502.0,498.0,501.0,0.0,0.0,15400.0,7714400.0,1.0,502.0,502.0,498.0,501.0,15400.0,502.0,False
2026-01-21,42870.0,500.0,502.0,497.0,500.0,0.0,0.0,22000.0,10974600.0,1.0,500.0,502.0,497.0,500.0,22000.0,501.0,False
2026-01-22,42870.0,498.0,500.0,490.0,497.0,0.0,0.0,16700.0,8299300.0,1.0,498.0,500.0,490.0,497.0,16700.0,500.0,False
2026-01-23,42870.0,494.0,500.0,494.0,499.0,0.0,0.0,19300.0,9587300.0,1.0,494.0,500.0,494.0,499.0,19300.0,497.0,False
2026-01-26,42870.0,497.0,499.0,496.0,498.0,0.0,0.0,16000.0,7972000.0,1.0,497.0,499.0,496.0,498.0,16000.0,499.0,False
2026-01-27,42870.0,490.0,494.0,474.0,481.0,0.0,0.0,90200.0,43690900.0,1.0,490.0,494.0,474.0,481.0,90200.0,498.0,False
2026-01-28,42870.0,475.0,487.0,473.0,483.0,0.0,0.0,26900.0,12891100.0,1.0,475.0,487.0,473.0,483.0,26900.0,481.0,False
2026-01-29,42870.0,488.0,488.0,451.0,453.0,0.0,0.0,427600.0,207589300.0,1.0,488.0,488.0,451.0,453.0,427600.0,483.0,False
2026-01-30,42870.0,452.0,468.0,452.0,468.0,0.0,0.0,37500.0,17254300.0,1.0,452.0,468.0,452.0,468.0,37500.0,453.0,False
2026-02-02,42870.0,468.0,474.0,459.0,470.0,0.0,0.0,28200.0,13194300.0,1.0,468.0,474.0,459.0,470.0,28200.0,468.0,False
2026-02-03,42870.0,470.0,470.0,457.0,461.0,0.0,0.0,28400.0,13199000.0,1.0,470.0,470.0,457.0,461.0,28400.0,470.0,False
2026-02-04,42870.0,469.0,470.0,450.0,467.0,0.0,0.0,30800.0,14240200.0,1.0,469.0,470.0,450.0,467.0,30800.0,461.0,False
2026-02-05,42870.0,462.0,469.0,459.0,469.0,0.0,0.0,14900.0,6932800.0,1.0,462.0,469.0,459.0,469.0,14900.0,467.0,False
2026-02-06,42870.0,469.0,469.0,463.0,463.0,0.0,0.0,8700.0,4063600.0,1.0,469.0,469.0,463.0,463.0,8700.0,469.0,False
2026-02-09,42870.0,464.0,474.0,464.0,470.0,0.0,0.0,38100.0,17913100.0,1.0,464.0,474.0,464.0,470.0,38100.0,463.0,False
2026-02-10,42870.0,470.0,473.0,469.0,469.0,0.0,0.0,10200.0,4800700.0,1.0,470.0,473.0,469.0,469.0,10200.0,470.0,False
2026-02-12,42870.0,469.0,483.0,468.0,474.0,0.0,0.0,33200.0,15740900.0,1.0,469.0,483.0,468.0,474.0,33200.0,469.0,False
2026-02-13,42870.0,473.0,484.0,472.0,473.0,0.0,0.0,15500.0,7383200.0,1.0,473.0,484.0,472.0,473.0,15500.0,474.0,False
2026-02-16,42870.0,473.0,485.0,473.0,473.0,0.0,0.0,31300.0,14969700.0,1.0,473.0,485.0,473.0,473.0,31300.0,473.0,False
2026-02-17,42870.0,470.0,479.0,466.0,477.0,0.0,0.0,17500.0,8269500.0,1.0,470.0,479.0,466.0,477.0,17500.0,473.0,False
2026-02-18,42870.0,485.0,490.0,476.0,484.0,0.0,0.0,35500.0,17188200.0,1.0,485.0,490.0,476.0,484.0,35500.0,477.0,False
2026-02-19,42870.0,489.0,492.0,480.0,482.0,0.0,0.0,22300.0,10834500.0,1.0,489.0,492.0,480.0,482.0,22300.0,484.0,False
2026-02-20,42870.0,486.0,517.0,481.0,482.0,0.0,0.0,117900.0,58204900.0,1.0,486.0,517.0,481.0,482.0,117900.0,482.0,False
2026-02-24,42870.0,490.0,500.0,477.0,485.0,0.0,0.0,85100.0,41700400.0,1.0,490.0,500.0,477.0,485.0,85100.0,482.0,False
2026-02-25,42870.0,488.0,496.0,485.0,496.0,0.0,0.0,31600.0,15543700.0,1.0,488.0,496.0,485.0,496.0,31600.0,485.0,False
2026-02-26,42870.0,496.0,500.0,492.0,498.0,0.0,0.0,22500.0,11180000.0,1.0,496.0,500.0,492.0,498.0,22500.0,496.0,False
2026-02-27,,500.0,502.0,490.0,493.0,,,17900.0,,,,,,,,498.0,
2026-03-02,,485.0,498.0,480.0,495.0,,,30700.0,,,,,,,,493.0,
2026-03-03,,498.0,500.0,489.0,490.0,,,29300.0,,,,,,,,495.0,
2026-03-06,,486.0,498.0,481.0,491.0,,,28600.0,,,,,,,,490.0,
2026-03-10,,494.0,501.0,492.0,492.0,,,11500.0,,,,,,,,491.0,
2026-03-11,,496.0,498.0,492.0,496.0,,,16100.0,,,,,,,,492.0,
2026-03-12,,490.0,499.0,490.0,499.0,,,23200.0,,,,,,,,496.0,
2026-03-13,,488.0,493.0,461.0,467.0,,,126500.0,,,,,,,,499.0,
2026-03-16,,459.0,477.0,456.0,475.0,,,37300.0,,,,,,,,467.0,
2026-03-17,,472.0,489.0,469.0,471.0,,,53800.0,,,,,,,,475.0,
2026-03-18,,469.0,478.0,469.0,474.0,,,15600.0,,,,,,,,471.0,
