Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-06,26670,230.0,230.0,224.0,227.0,0,0,166000.0,37895500.0,1.0,230.0,230.0,224.0,227.0,166000.0,223.0,False
2025-10-07,26670,229.0,232.0,223.0,230.0,0,0,147300.0,33681700.0,1.0,229.0,232.0,223.0,230.0,147300.0,227.0,False
2025-10-08,26670,228.0,233.0,228.0,228.0,0,0,56200.0,12910500.0,1.0,228.0,233.0,228.0,228.0,56200.0,230.0,False
2025-10-09,26670,228.0,229.0,227.0,228.0,0,0,39000.0,8890600.0,1.0,228.0,229.0,227.0,228.0,39000.0,228.0,False
2025-10-10,26670,227.0,230.0,225.0,225.0,0,0,70100.0,15890500.0,1.0,227.0,230.0,225.0,225.0,70100.0,228.0,False
2025-10-14,26670,221.0,226.0,208.0,214.0,0,0,265600.0,57215500.0,1.0,221.0,226.0,208.0,214.0,265600.0,225.0,False
2025-10-15,26670,214.0,220.0,205.0,216.0,0,0,210100.0,44979600.0,1.0,214.0,220.0,205.0,216.0,210100.0,214.0,False
2025-10-16,26670,215.0,217.0,214.0,214.0,0,0,69600.0,14944100.0,1.0,215.0,217.0,214.0,214.0,69600.0,216.0,False
2025-10-17,26670,213.0,215.0,210.0,213.0,0,0,106200.0,22550200.0,1.0,213.0,215.0,210.0,213.0,106200.0,214.0,False
2025-10-20,26670,215.0,219.0,214.0,217.0,0,0,77400.0,16717000.0,1.0,215.0,219.0,214.0,217.0,77400.0,213.0,False
2025-10-21,26670,217.0,220.0,213.0,217.0,0,0,88700.0,19241900.0,1.0,217.0,220.0,213.0,217.0,88700.0,217.0,False
2025-10-22,26670,216.0,219.0,216.0,219.0,0,0,67700.0,14774400.0,1.0,216.0,219.0,216.0,219.0,67700.0,217.0,False
2025-10-23,26670,219.0,220.0,216.0,219.0,0,0,100300.0,21872600.0,1.0,219.0,220.0,216.0,219.0,100300.0,219.0,False
2025-10-24,26670,218.0,218.0,210.0,211.0,0,0,153300.0,32724800.0,1.0,218.0,218.0,210.0,211.0,153300.0,219.0,False
2025-10-27,26670,211.0,213.0,209.0,211.0,0,0,82300.0,17388600.0,1.0,211.0,213.0,209.0,211.0,82300.0,211.0,False
2025-10-28,26670,210.0,212.0,206.0,207.0,0,0,121900.0,25429200.0,1.0,210.0,212.0,206.0,207.0,121900.0,211.0,False
2025-10-29,26670,207.0,207.0,193.0,193.0,0,0,370900.0,73563500.0,1.0,207.0,207.0,193.0,193.0,370900.0,207.0,False
2025-10-30,26670,196.0,203.0,195.0,202.0,0,0,176700.0,35209100.0,1.0,196.0,203.0,195.0,202.0,176700.0,193.0,False
2025-10-31,26670,202.0,208.0,199.0,204.0,0,0,144700.0,29367100.0,1.0,202.0,208.0,199.0,204.0,144700.0,202.0,False
2025-11-04,26670,205.0,209.0,203.0,208.0,0,0,48400.0,10016900.0,1.0,205.0,209.0,203.0,208.0,48400.0,204.0,False
2025-11-05,26670,204.0,207.0,197.0,207.0,0,0,150900.0,30556600.0,1.0,204.0,207.0,197.0,207.0,150900.0,208.0,False
2025-11-06,26670,206.0,209.0,203.0,203.0,0,0,44200.0,9110600.0,1.0,206.0,209.0,203.0,203.0,44200.0,207.0,False
2025-11-07,26670,203.0,204.0,200.0,201.0,0,0,35700.0,7223100.0,1.0,203.0,204.0,200.0,201.0,35700.0,203.0,False
2025-11-10,26670,200.0,205.0,200.0,204.0,0,0,54800.0,11142000.0,1.0,200.0,205.0,200.0,204.0,54800.0,201.0,False
2025-11-11,26670,202.0,205.0,200.0,205.0,0,0,94500.0,19159900.0,1.0,202.0,205.0,200.0,205.0,94500.0,204.0,False
2025-11-12,26670,203.0,212.0,203.0,212.0,0,0,100200.0,20867300.0,1.0,203.0,212.0,203.0,212.0,100200.0,205.0,False
2025-11-13,26670,209.0,210.0,202.0,205.0,0,0,115600.0,23762700.0,1.0,209.0,210.0,202.0,205.0,115600.0,212.0,False
2025-11-14,26670,204.0,205.0,198.0,198.0,0,0,106900.0,21376500.0,1.0,204.0,205.0,198.0,198.0,106900.0,205.0,False
2025-11-17,26670,200.0,214.0,196.0,196.0,0,0,518500.0,106159300.0,1.0,200.0,214.0,196.0,196.0,518500.0,198.0,False
2025-11-18,26670,197.0,197.0,180.0,183.0,0,0,605500.0,112503500.0,1.0,197.0,197.0,180.0,183.0,605500.0,196.0,False
2025-11-19,26670,181.0,184.0,177.0,181.0,0,0,208700.0,37656600.0,1.0,181.0,184.0,177.0,181.0,208700.0,183.0,False
2025-11-20,26670,181.0,185.0,175.0,175.0,0,0,170000.0,30300800.0,1.0,181.0,185.0,175.0,175.0,170000.0,181.0,False
2025-11-21,26670,175.0,177.0,168.0,174.0,0,0,263100.0,45300800.0,1.0,175.0,177.0,168.0,174.0,263100.0,175.0,False
2025-11-25,26670,174.0,177.0,170.0,172.0,0,0,114400.0,19648500.0,1.0,174.0,177.0,170.0,172.0,114400.0,174.0,False
2025-11-26,26670,173.0,176.0,171.0,174.0,0,0,99100.0,17200200.0,1.0,173.0,176.0,171.0,174.0,99100.0,172.0,False
2025-11-27,26670,174.0,177.0,173.0,175.0,0,0,65600.0,11431100.0,1.0,174.0,177.0,173.0,175.0,65600.0,174.0,False
2025-11-28,26670,175.0,181.0,175.0,178.0,0,0,152400.0,27145900.0,1.0,175.0,181.0,175.0,178.0,152400.0,175.0,False
2025-12-01,26670,174.0,176.0,171.0,171.0,0,0,150300.0,25988700.0,1.0,174.0,176.0,171.0,171.0,150300.0,178.0,False
2025-12-02,26670,173.0,174.0,168.0,168.0,0,0,224900.0,38273500.0,1.0,173.0,174.0,168.0,168.0,224900.0,171.0,False
2025-12-03,26670,169.0,170.0,164.0,166.0,0,0,117200.0,19608700.0,1.0,169.0,170.0,164.0,166.0,117200.0,168.0,False
2025-12-04,26670,165.0,166.0,156.0,157.0,0,0,265900.0,42827700.0,1.0,165.0,166.0,156.0,157.0,265900.0,166.0,False
2025-12-05,26670,157.0,161.0,150.0,150.0,0,0,254400.0,39292800.0,1.0,157.0,161.0,150.0,150.0,254400.0,157.0,False
2025-12-08,26670,155.0,157.0,151.0,155.0,0,0,215900.0,33439800.0,1.0,155.0,157.0,151.0,155.0,215900.0,150.0,False
2025-12-09,26670,154.0,161.0,153.0,155.0,0,0,132400.0,20724200.0,1.0,154.0,161.0,153.0,155.0,132400.0,155.0,False
2025-12-10,26670,155.0,161.0,155.0,160.0,0,0,269200.0,42518700.0,1.0,155.0,161.0,155.0,160.0,269200.0,155.0,False
2025-12-11,26670,161.0,161.0,156.0,157.0,0,0,84600.0,13400200.0,1.0,161.0,161.0,156.0,157.0,84600.0,160.0,False
2025-12-12,26670,159.0,160.0,154.0,154.0,0,0,69900.0,10934300.0,1.0,159.0,160.0,154.0,154.0,69900.0,157.0,False
2025-12-15,26670,154.0,158.0,153.0,158.0,0,0,84600.0,13169500.0,1.0,154.0,158.0,153.0,158.0,84600.0,154.0,False
2025-12-16,26670,158.0,165.0,157.0,162.0,0,0,316400.0,51068800.0,1.0,158.0,165.0,157.0,162.0,316400.0,158.0,False
2025-12-17,26670,162.0,163.0,154.0,155.0,0,0,141800.0,22274400.0,1.0,162.0,163.0,154.0,155.0,141800.0,162.0,False
2025-12-18,26670,154.0,166.0,151.0,163.0,0,0,247800.0,39419700.0,1.0,154.0,166.0,151.0,163.0,247800.0,155.0,False
2025-12-19,26670,163.0,168.0,161.0,166.0,0,0,114300.0,18806500.0,1.0,163.0,168.0,161.0,166.0,114300.0,163.0,False
2025-12-22,26670,167.0,177.0,167.0,173.0,0,0,336900.0,58068900.0,1.0,167.0,177.0,167.0,173.0,336900.0,166.0,False
2025-12-23,26670,172.0,172.0,163.0,168.0,0,0,210000.0,35029300.0,1.0,172.0,172.0,163.0,168.0,210000.0,173.0,False
2025-12-24,26670,178.0,188.0,163.0,166.0,0,0,3115700.0,543353400.0,1.0,178.0,188.0,163.0,166.0,3115700.0,168.0,False
2025-12-25,26670,161.0,171.0,160.0,167.0,0,0,706300.0,117571900.0,1.0,161.0,171.0,160.0,167.0,706300.0,166.0,False
2025-12-26,26670,167.0,172.0,166.0,172.0,0,0,327500.0,55482700.0,1.0,167.0,172.0,166.0,172.0,327500.0,167.0,False
2025-12-29,26670,172.0,179.0,169.0,179.0,0,0,431400.0,75707700.0,1.0,172.0,179.0,169.0,179.0,431400.0,172.0,False
2025-12-30,26670,180.0,183.0,173.0,180.0,0,0,306000.0,54576300.0,1.0,180.0,183.0,173.0,180.0,306000.0,179.0,False
2026-01-05,26670,180.0,196.0,180.0,196.0,0,0,519900.0,99235200.0,1.0,180.0,196.0,180.0,196.0,519900.0,180.0,False
2026-01-06,26670,196.0,211.0,196.0,205.0,0,0,913700.0,187365800.0,1.0,196.0,211.0,196.0,205.0,913700.0,196.0,False
2026-01-07,26670,208.0,227.0,207.0,224.0,0,0,1422900.0,310293800.0,1.0,208.0,227.0,207.0,224.0,1422900.0,205.0,False
2026-01-08,26670,225.0,247.0,224.0,245.0,0,0,2225700.0,526890900.0,1.0,225.0,247.0,224.0,245.0,2225700.0,224.0,False
2026-01-09,26670,246.0,259.0,236.0,246.0,0,0,1807000.0,447545900.0,1.0,246.0,259.0,236.0,246.0,1807000.0,245.0,False
2026-01-13,26670,248.0,251.0,230.0,237.0,0,0,1511100.0,359499800.0,1.0,248.0,251.0,230.0,237.0,1511100.0,246.0,False
2026-01-14,26670,234.0,243.0,227.0,243.0,0,0,573700.0,134608400.0,1.0,234.0,243.0,227.0,243.0,573700.0,237.0,False
2026-01-15,26670,240.0,260.0,236.0,260.0,0,0,800300.0,201197600.0,1.0,240.0,260.0,236.0,260.0,800300.0,243.0,False
2026-01-16,26670,255.0,294.0,254.0,293.0,0,0,1611300.0,447887800.0,1.0,255.0,294.0,254.0,293.0,1611300.0,260.0,False
2026-01-19,26670,292.0,292.0,277.0,282.0,0,0,1033800.0,293898200.0,1.0,292.0,292.0,277.0,282.0,1033800.0,293.0,False
2026-01-20,26670,289.0,292.0,268.0,268.0,0,0,501200.0,139005800.0,1.0,289.0,292.0,268.0,268.0,501200.0,282.0,False
2026-01-21,26670,272.0,348.0,262.0,328.0,1,0,14191300.0,4583800100.0,1.0,272.0,348.0,262.0,328.0,14191300.0,268.0,False
2026-01-22,26670,312.0,332.0,292.0,303.0,0,0,11606500.0,3597551100.0,1.0,312.0,332.0,292.0,303.0,11606500.0,328.0,False
2026-01-23,26670,300.0,305.0,270.0,283.0,0,0,3885300.0,1103230200.0,1.0,300.0,305.0,270.0,283.0,3885300.0,303.0,False
2026-01-26,26670,275.0,314.0,264.0,298.0,0,0,4064800.0,1203376600.0,1.0,275.0,314.0,264.0,298.0,4064800.0,283.0,False
2026-01-27,26670,297.0,303.0,281.0,289.0,0,0,1893500.0,548367100.0,1.0,297.0,303.0,281.0,289.0,1893500.0,298.0,False
2026-01-28,26670,286.0,303.0,281.0,293.0,0,0,2634200.0,773084900.0,1.0,286.0,303.0,281.0,293.0,2634200.0,289.0,False
2026-01-29,26670,300.0,334.0,300.0,309.0,0,0,7680400.0,2413243100.0,1.0,300.0,334.0,300.0,309.0,7680400.0,293.0,False
2026-01-30,26670,303.0,317.0,295.0,298.0,0,0,2122200.0,641587200.0,1.0,303.0,317.0,295.0,298.0,2122200.0,309.0,False
2026-02-02,26670,296.0,316.0,295.0,307.0,0,0,2635000.0,806761500.0,1.0,296.0,316.0,295.0,307.0,2635000.0,298.0,False
2026-02-03,26670,307.0,324.0,305.0,322.0,0,0,2057800.0,655995100.0,1.0,307.0,324.0,305.0,322.0,2057800.0,307.0,False
2026-02-04,26670,325.0,327.0,300.0,304.0,0,0,2511200.0,769474500.0,1.0,325.0,327.0,300.0,304.0,2511200.0,322.0,False
2026-02-05,26670,300.0,304.0,296.0,300.0,0,0,736200.0,220524800.0,1.0,300.0,304.0,296.0,300.0,736200.0,304.0,False
2026-02-06,26670,297.0,300.0,277.0,297.0,0,0,1478800.0,425981800.0,1.0,297.0,300.0,277.0,297.0,1478800.0,300.0,False
2026-02-09,26670,310.0,316.0,302.0,312.0,0,0,1999700.0,616053100.0,1.0,310.0,316.0,302.0,312.0,1999700.0,297.0,False
2026-02-10,26670,313.0,319.0,298.0,315.0,0,0,1957400.0,603543500.0,1.0,313.0,319.0,298.0,315.0,1957400.0,312.0,False
2026-02-12,26670,308.0,310.0,295.0,298.0,0,0,2115700.0,637392700.0,1.0,308.0,310.0,295.0,298.0,2115700.0,315.0,False
2026-02-13,26670,294.0,302.0,277.0,278.0,0,0,2128700.0,610177000.0,1.0,294.0,302.0,277.0,278.0,2128700.0,298.0,False
2026-02-16,26670,275.0,290.0,272.0,284.0,0,0,815400.0,230395000.0,1.0,275.0,290.0,272.0,284.0,815400.0,278.0,False
2026-02-17,26670,283.0,292.0,279.0,281.0,0,0,652600.0,185595600.0,1.0,283.0,292.0,279.0,281.0,652600.0,284.0,False
2026-02-18,26670,285.0,289.0,279.0,286.0,0,0,663400.0,188171600.0,1.0,285.0,289.0,279.0,286.0,663400.0,281.0,False
2026-02-19,26670,283.0,298.0,281.0,290.0,0,0,937000.0,270440400.0,1.0,283.0,298.0,281.0,290.0,937000.0,286.0,False
2026-02-20,26670,297.0,297.0,279.0,279.0,0,0,836100.0,236903700.0,1.0,297.0,297.0,279.0,279.0,836100.0,290.0,False
2026-02-24,26670,275.0,276.0,243.0,251.0,0,0,1639800.0,416517700.0,1.0,275.0,276.0,243.0,251.0,1639800.0,279.0,False
2026-02-25,26670,251.0,261.0,243.0,243.0,0,0,465600.0,116215300.0,1.0,251.0,261.0,243.0,243.0,465600.0,251.0,False
2026-02-26,26670,248.0,252.0,243.0,250.0,0,0,617100.0,151838200.0,1.0,248.0,252.0,243.0,250.0,617100.0,243.0,False
