Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-10,60420.0,2961.0,2961.0,2942.0,2942.0,0.0,0.0,300.0,886400.0,1.0,2961.0,2961.0,2942.0,2942.0,300.0,2941.0,False
2025-09-11,60420.0,2953.0,2960.0,2953.0,2960.0,0.0,0.0,200.0,591300.0,1.0,2953.0,2960.0,2953.0,2960.0,200.0,2942.0,False
2025-09-12,60420.0,2960.0,2960.0,2946.0,2955.0,0.0,0.0,400.0,1181800.0,1.0,2960.0,2960.0,2946.0,2955.0,400.0,2960.0,False
2025-09-16,60420.0,2972.0,3000.0,2961.0,2990.0,0.0,0.0,4100.0,12222100.0,1.0,2972.0,3000.0,2961.0,2990.0,4100.0,2955.0,False
2025-09-17,60420.0,3010.0,3155.0,3010.0,3155.0,0.0,0.0,2400.0,7403000.0,1.0,3010.0,3155.0,3010.0,3155.0,2400.0,2990.0,False
2025-09-18,60420.0,3220.0,3320.0,3190.0,3300.0,0.0,0.0,7500.0,24295500.0,1.0,3220.0,3320.0,3190.0,3300.0,7500.0,3155.0,False
2025-09-19,60420.0,3305.0,3305.0,3100.0,3220.0,0.0,0.0,4700.0,15144500.0,1.0,3305.0,3305.0,3100.0,3220.0,4700.0,3300.0,False
2025-09-22,60420.0,3220.0,3270.0,3195.0,3255.0,0.0,0.0,3500.0,11331000.0,1.0,3220.0,3270.0,3195.0,3255.0,3500.0,3220.0,False
2025-09-24,60420.0,3275.0,3350.0,3185.0,3350.0,0.0,0.0,4600.0,15013000.0,1.0,3275.0,3350.0,3185.0,3350.0,4600.0,3255.0,False
2025-09-25,60420.0,3345.0,3400.0,3265.0,3400.0,0.0,0.0,5500.0,18433000.0,1.0,3345.0,3400.0,3265.0,3400.0,5500.0,3350.0,False
2025-09-26,60420.0,3390.0,3410.0,3335.0,3405.0,0.0,0.0,5600.0,19017000.0,1.0,3390.0,3410.0,3335.0,3405.0,5600.0,3400.0,False
2025-09-29,60420.0,3405.0,3410.0,3230.0,3335.0,0.0,0.0,2500.0,8350000.0,1.0,3405.0,3410.0,3230.0,3335.0,2500.0,3405.0,False
2025-09-30,60420.0,3320.0,3370.0,3280.0,3285.0,0.0,0.0,1600.0,5332500.0,1.0,3320.0,3370.0,3280.0,3285.0,1600.0,3335.0,False
2025-10-01,60420.0,3280.0,3280.0,3105.0,3110.0,0.0,0.0,3200.0,10145500.0,1.0,3280.0,3280.0,3105.0,3110.0,3200.0,3285.0,False
2025-10-02,60420.0,3135.0,3210.0,3135.0,3150.0,0.0,0.0,700.0,2210000.0,1.0,3135.0,3210.0,3135.0,3150.0,700.0,3110.0,False
2025-10-03,60420.0,3290.0,3290.0,3155.0,3190.0,0.0,0.0,600.0,1921500.0,1.0,3290.0,3290.0,3155.0,3190.0,600.0,3150.0,False
2025-10-06,60420.0,3200.0,3210.0,3115.0,3195.0,0.0,0.0,1200.0,3820500.0,1.0,3200.0,3210.0,3115.0,3195.0,1200.0,3190.0,False
2025-10-07,60420.0,3265.0,3265.0,3235.0,3235.0,0.0,0.0,200.0,650000.0,1.0,3265.0,3265.0,3235.0,3235.0,200.0,3195.0,False
2025-10-08,60420.0,3170.0,3235.0,3170.0,3195.0,0.0,0.0,1800.0,5786500.0,1.0,3170.0,3235.0,3170.0,3195.0,1800.0,3235.0,False
2025-10-09,60420.0,3195.0,3225.0,3120.0,3200.0,0.0,0.0,2000.0,6359000.0,1.0,3195.0,3225.0,3120.0,3200.0,2000.0,3195.0,False
2025-10-10,60420.0,3200.0,3200.0,3085.0,3090.0,0.0,0.0,1900.0,5923000.0,1.0,3200.0,3200.0,3085.0,3090.0,1900.0,3200.0,False
2025-10-14,60420.0,3045.0,3060.0,2930.0,2979.0,0.0,0.0,3900.0,11597400.0,1.0,3045.0,3060.0,2930.0,2979.0,3900.0,3090.0,False
2025-10-15,60420.0,2985.0,3105.0,2985.0,3040.0,0.0,0.0,600.0,1831500.0,1.0,2985.0,3105.0,2985.0,3040.0,600.0,2979.0,False
2025-10-16,60420.0,3060.0,3080.0,3060.0,3080.0,0.0,0.0,200.0,614000.0,1.0,3060.0,3080.0,3060.0,3080.0,200.0,3040.0,False
2025-10-17,60420.0,3060.0,3060.0,3060.0,3060.0,0.0,0.0,200.0,612000.0,1.0,3060.0,3060.0,3060.0,3060.0,200.0,3080.0,False
2025-10-20,60420.0,3080.0,3140.0,3080.0,3125.0,0.0,0.0,1300.0,4059500.0,1.0,3080.0,3140.0,3080.0,3125.0,1300.0,3060.0,False
2025-10-21,60420.0,3145.0,3200.0,3130.0,3200.0,0.0,0.0,3800.0,12054000.0,1.0,3145.0,3200.0,3130.0,3200.0,3800.0,3125.0,False
2025-10-22,60420.0,3200.0,3270.0,3160.0,3270.0,0.0,0.0,2000.0,6440500.0,1.0,3200.0,3270.0,3160.0,3270.0,2000.0,3200.0,False
2025-10-23,60420.0,3200.0,3335.0,3200.0,3335.0,0.0,0.0,2900.0,9472000.0,1.0,3200.0,3335.0,3200.0,3335.0,2900.0,3270.0,False
2025-10-24,60420.0,3350.0,3350.0,3270.0,3310.0,0.0,0.0,4200.0,13936500.0,1.0,3350.0,3350.0,3270.0,3310.0,4200.0,3335.0,False
2025-10-27,60420.0,3325.0,3360.0,3305.0,3340.0,0.0,0.0,2700.0,8995000.0,1.0,3325.0,3360.0,3305.0,3340.0,2700.0,3310.0,False
2025-10-28,60420.0,3390.0,3585.0,3390.0,3530.0,0.0,0.0,7100.0,24928500.0,1.0,3390.0,3585.0,3390.0,3530.0,7100.0,3340.0,False
2025-10-29,60420.0,3570.0,3575.0,3235.0,3455.0,0.0,0.0,6900.0,23475500.0,1.0,3570.0,3575.0,3235.0,3455.0,6900.0,3530.0,False
2025-10-30,60420.0,3490.0,3490.0,3330.0,3370.0,0.0,0.0,6700.0,22849500.0,1.0,3490.0,3490.0,3330.0,3370.0,6700.0,3455.0,False
2025-10-31,60420.0,3360.0,3425.0,3260.0,3260.0,0.0,0.0,5900.0,19769500.0,1.0,3360.0,3425.0,3260.0,3260.0,5900.0,3370.0,False
2025-11-04,60420.0,3240.0,3310.0,3110.0,3180.0,0.0,0.0,5500.0,17490500.0,1.0,3240.0,3310.0,3110.0,3180.0,5500.0,3260.0,False
2025-11-05,60420.0,3160.0,3200.0,3110.0,3200.0,0.0,0.0,1300.0,4104500.0,1.0,3160.0,3200.0,3110.0,3200.0,1300.0,3180.0,False
2025-11-06,60420.0,3185.0,3205.0,3135.0,3140.0,0.0,0.0,1100.0,3492000.0,1.0,3185.0,3205.0,3135.0,3140.0,1100.0,3200.0,False
2025-11-07,60420.0,3115.0,3130.0,3085.0,3095.0,0.0,0.0,800.0,2485000.0,1.0,3115.0,3130.0,3085.0,3095.0,800.0,3140.0,False
2025-11-10,60420.0,3105.0,3120.0,3050.0,3080.0,0.0,0.0,2300.0,7095000.0,1.0,3105.0,3120.0,3050.0,3080.0,2300.0,3095.0,False
2025-11-11,60420.0,3080.0,3115.0,3080.0,3115.0,0.0,0.0,1100.0,3398000.0,1.0,3080.0,3115.0,3080.0,3115.0,1100.0,3080.0,False
2025-11-12,60420.0,3085.0,3085.0,3065.0,3080.0,0.0,0.0,1100.0,3385000.0,1.0,3085.0,3085.0,3065.0,3080.0,1100.0,3115.0,False
2025-11-13,60420.0,3080.0,3080.0,3055.0,3055.0,0.0,0.0,2500.0,7659000.0,1.0,3080.0,3080.0,3055.0,3055.0,2500.0,3080.0,False
2025-11-14,60420.0,3055.0,3130.0,3055.0,3090.0,0.0,0.0,2200.0,6811000.0,1.0,3055.0,3130.0,3055.0,3090.0,2200.0,3055.0,False
2025-11-17,60420.0,3080.0,3140.0,3080.0,3105.0,0.0,0.0,1600.0,4977000.0,1.0,3080.0,3140.0,3080.0,3105.0,1600.0,3090.0,False
2025-11-18,60420.0,3105.0,3130.0,3100.0,3130.0,0.0,0.0,2000.0,6206500.0,1.0,3105.0,3130.0,3100.0,3130.0,2000.0,3105.0,False
2025-11-19,60420.0,3105.0,3130.0,3085.0,3100.0,0.0,0.0,1900.0,5900000.0,1.0,3105.0,3130.0,3085.0,3100.0,1900.0,3130.0,False
2025-11-20,60420.0,3100.0,3120.0,3075.0,3080.0,0.0,0.0,1100.0,3398000.0,1.0,3100.0,3120.0,3075.0,3080.0,1100.0,3100.0,False
2025-11-21,60420.0,3070.0,3100.0,3060.0,3100.0,0.0,0.0,1300.0,4001500.0,1.0,3070.0,3100.0,3060.0,3100.0,1300.0,3080.0,False
2025-11-25,60420.0,3080.0,3085.0,3075.0,3075.0,0.0,0.0,600.0,1848000.0,1.0,3080.0,3085.0,3075.0,3075.0,600.0,3100.0,False
2025-11-26,60420.0,3075.0,3080.0,3075.0,3080.0,0.0,0.0,700.0,2154500.0,1.0,3075.0,3080.0,3075.0,3080.0,700.0,3075.0,False
2025-11-27,60420.0,3080.0,3180.0,3080.0,3160.0,0.0,0.0,2100.0,6550000.0,1.0,3080.0,3180.0,3080.0,3160.0,2100.0,3080.0,False
2025-11-28,60420.0,3125.0,3125.0,3125.0,3125.0,0.0,0.0,200.0,625000.0,1.0,3125.0,3125.0,3125.0,3125.0,200.0,3160.0,False
2025-12-01,60420.0,3130.0,3200.0,3115.0,3130.0,0.0,0.0,1300.0,4114500.0,1.0,3130.0,3200.0,3115.0,3130.0,1300.0,3125.0,False
2025-12-02,60420.0,3115.0,3305.0,3115.0,3145.0,0.0,0.0,2800.0,8934000.0,1.0,3115.0,3305.0,3115.0,3145.0,2800.0,3130.0,False
2025-12-03,60420.0,3150.0,3205.0,3150.0,3155.0,0.0,0.0,5900.0,18593000.0,1.0,3150.0,3205.0,3150.0,3155.0,5900.0,3145.0,False
2025-12-04,60420.0,3155.0,3225.0,3155.0,3155.0,0.0,0.0,1200.0,3804000.0,1.0,3155.0,3225.0,3155.0,3155.0,1200.0,3155.0,False
2025-12-05,60420.0,3150.0,3150.0,3130.0,3130.0,0.0,0.0,600.0,1883000.0,1.0,3150.0,3150.0,3130.0,3130.0,600.0,3155.0,False
2025-12-08,60420.0,3130.0,3300.0,3130.0,3235.0,0.0,0.0,1800.0,5822000.0,1.0,3130.0,3300.0,3130.0,3235.0,1800.0,3130.0,False
2025-12-09,60420.0,3210.0,3300.0,3190.0,3300.0,0.0,0.0,3100.0,10058500.0,1.0,3210.0,3300.0,3190.0,3300.0,3100.0,3235.0,False
2025-12-10,60420.0,3275.0,3275.0,3175.0,3195.0,0.0,0.0,1700.0,5450500.0,1.0,3275.0,3275.0,3175.0,3195.0,1700.0,3300.0,False
2025-12-11,60420.0,3195.0,3220.0,3195.0,3215.0,0.0,0.0,500.0,1604000.0,1.0,3195.0,3220.0,3195.0,3215.0,500.0,3195.0,False
2025-12-12,60420.0,3265.0,3265.0,3240.0,3240.0,0.0,0.0,1200.0,3915500.0,1.0,3265.0,3265.0,3240.0,3240.0,1200.0,3215.0,False
2025-12-15,60420.0,3270.0,3280.0,3250.0,3280.0,0.0,0.0,2000.0,6551000.0,1.0,3270.0,3280.0,3250.0,3280.0,2000.0,3240.0,False
2025-12-16,60420.0,3325.0,3325.0,3280.0,3305.0,0.0,0.0,400.0,1323500.0,1.0,3325.0,3325.0,3280.0,3305.0,400.0,3280.0,False
2025-12-17,60420.0,3345.0,3585.0,3345.0,3435.0,0.0,0.0,6900.0,23735000.0,1.0,3345.0,3585.0,3345.0,3435.0,6900.0,3305.0,False
2025-12-18,60420.0,3465.0,3470.0,3420.0,3470.0,0.0,0.0,2600.0,8987500.0,1.0,3465.0,3470.0,3420.0,3470.0,2600.0,3435.0,False
2025-12-19,60420.0,3470.0,3550.0,3470.0,3515.0,0.0,0.0,5500.0,19192000.0,1.0,3470.0,3550.0,3470.0,3515.0,5500.0,3470.0,False
2025-12-22,60420.0,3585.0,3650.0,3550.0,3560.0,0.0,0.0,800.0,2872500.0,1.0,3585.0,3650.0,3550.0,3560.0,800.0,3515.0,False
2025-12-23,60420.0,3560.0,3610.0,3540.0,3610.0,0.0,0.0,300.0,1071000.0,1.0,3560.0,3610.0,3540.0,3610.0,300.0,3560.0,False
2025-12-24,60420.0,3610.0,3610.0,3555.0,3555.0,0.0,0.0,700.0,2507000.0,1.0,3610.0,3610.0,3555.0,3555.0,700.0,3610.0,False
2025-12-25,60420.0,3580.0,3635.0,3580.0,3605.0,0.0,0.0,2500.0,9044000.0,1.0,3580.0,3635.0,3580.0,3605.0,2500.0,3555.0,False
2025-12-26,60420.0,3590.0,3640.0,3580.0,3640.0,0.0,0.0,1300.0,4699500.0,1.0,3590.0,3640.0,3580.0,3640.0,1300.0,3605.0,False
2025-12-29,60420.0,3660.0,3750.0,3660.0,3725.0,0.0,0.0,2800.0,10415000.0,1.0,3660.0,3750.0,3660.0,3725.0,2800.0,3640.0,False
2025-12-30,60420.0,3720.0,3740.0,3685.0,3725.0,0.0,0.0,700.0,2606000.0,1.0,3720.0,3740.0,3685.0,3725.0,700.0,3725.0,False
2026-01-05,60420.0,3765.0,3980.0,3750.0,3960.0,0.0,0.0,5600.0,21753500.0,1.0,3765.0,3980.0,3750.0,3960.0,5600.0,3725.0,False
2026-01-06,60420.0,3975.0,3975.0,3875.0,3880.0,0.0,0.0,2900.0,11307000.0,1.0,3975.0,3975.0,3875.0,3880.0,2900.0,3960.0,False
2026-01-07,60420.0,3870.0,3970.0,3835.0,3870.0,0.0,0.0,2400.0,9314000.0,1.0,3870.0,3970.0,3835.0,3870.0,2400.0,3880.0,False
2026-01-08,60420.0,3860.0,3900.0,3860.0,3885.0,0.0,0.0,1600.0,6218500.0,1.0,3860.0,3900.0,3860.0,3885.0,1600.0,3870.0,False
2026-01-09,60420.0,3885.0,3910.0,3835.0,3835.0,0.0,0.0,1200.0,4660000.0,1.0,3885.0,3910.0,3835.0,3835.0,1200.0,3885.0,False
2026-01-13,60420.0,3890.0,3890.0,3840.0,3840.0,0.0,0.0,1100.0,4250500.0,1.0,3890.0,3890.0,3840.0,3840.0,1100.0,3835.0,False
2026-01-14,60420.0,3860.0,3860.0,3760.0,3800.0,0.0,0.0,1900.0,7263500.0,1.0,3860.0,3860.0,3760.0,3800.0,1900.0,3840.0,False
2026-01-15,60420.0,3795.0,3815.0,3795.0,3800.0,0.0,0.0,700.0,2663000.0,1.0,3795.0,3815.0,3795.0,3800.0,700.0,3800.0,False
2026-01-16,60420.0,3805.0,3875.0,3805.0,3860.0,0.0,0.0,1000.0,3859000.0,1.0,3805.0,3875.0,3805.0,3860.0,1000.0,3800.0,False
2026-01-19,60420.0,3830.0,3855.0,3810.0,3810.0,0.0,0.0,1700.0,6509500.0,1.0,3830.0,3855.0,3810.0,3810.0,1700.0,3860.0,False
2026-01-20,60420.0,3810.0,3815.0,3800.0,3800.0,0.0,0.0,1300.0,4946500.0,1.0,3810.0,3815.0,3800.0,3800.0,1300.0,3810.0,False
2026-01-21,60420.0,3800.0,3805.0,3770.0,3770.0,0.0,0.0,2100.0,7961500.0,1.0,3800.0,3805.0,3770.0,3770.0,2100.0,3800.0,False
2026-01-22,60420.0,3770.0,3785.0,3770.0,3785.0,0.0,0.0,400.0,1511000.0,1.0,3770.0,3785.0,3770.0,3785.0,400.0,3770.0,False
2026-01-23,60420.0,3785.0,3815.0,3780.0,3785.0,0.0,0.0,800.0,3031000.0,1.0,3785.0,3815.0,3780.0,3785.0,800.0,3785.0,False
2026-01-26,60420.0,3785.0,3790.0,3780.0,3790.0,0.0,0.0,700.0,2648500.0,1.0,3785.0,3790.0,3780.0,3790.0,700.0,3785.0,False
2026-01-27,60420.0,3860.0,3860.0,3785.0,3840.0,0.0,0.0,3200.0,12336000.0,1.0,3860.0,3860.0,3785.0,3840.0,3200.0,3790.0,False
2026-01-28,60420.0,3845.0,3860.0,3845.0,3860.0,0.0,0.0,1000.0,3849500.0,1.0,3845.0,3860.0,3845.0,3860.0,1000.0,3840.0,False
2026-01-29,60420.0,3790.0,3850.0,3775.0,3850.0,0.0,0.0,1300.0,4951500.0,1.0,3790.0,3850.0,3775.0,3850.0,1300.0,3860.0,False
2026-01-30,60420.0,3735.0,3835.0,3735.0,3835.0,0.0,0.0,1900.0,7186000.0,1.0,3735.0,3835.0,3735.0,3835.0,1900.0,3850.0,False
2026-02-02,60420.0,3780.0,3830.0,3780.0,3800.0,0.0,0.0,1500.0,5680000.0,1.0,3780.0,3830.0,3780.0,3800.0,1500.0,3835.0,False
2026-02-03,60420.0,3820.0,3820.0,3790.0,3820.0,0.0,0.0,800.0,3046000.0,1.0,3820.0,3820.0,3790.0,3820.0,800.0,3800.0,False
2026-02-04,60420.0,3825.0,3900.0,3800.0,3900.0,0.0,0.0,1100.0,4217000.0,1.0,3825.0,3900.0,3800.0,3900.0,1100.0,3820.0,False
2026-02-05,60420.0,3940.0,4100.0,3940.0,4080.0,0.0,0.0,3600.0,14527500.0,1.0,3940.0,4100.0,3940.0,4080.0,3600.0,3900.0,False
2026-02-06,60420.0,4100.0,4230.0,4100.0,4150.0,0.0,0.0,2300.0,9536000.0,1.0,4100.0,4230.0,4100.0,4150.0,2300.0,4080.0,False
2026-02-09,60420.0,4220.0,4285.0,4140.0,4220.0,0.0,0.0,3900.0,16533000.0,1.0,4220.0,4285.0,4140.0,4220.0,3900.0,4150.0,False
2026-02-10,60420.0,4245.0,4245.0,4205.0,4210.0,0.0,0.0,1100.0,4650000.0,1.0,4245.0,4245.0,4205.0,4210.0,1100.0,4220.0,False
2026-02-12,60420.0,4210.0,4275.0,4205.0,4230.0,0.0,0.0,1600.0,6771500.0,1.0,4210.0,4275.0,4205.0,4230.0,1600.0,4210.0,False
2026-02-13,60420.0,4300.0,4300.0,4250.0,4295.0,0.0,0.0,1600.0,6844500.0,1.0,4300.0,4300.0,4250.0,4295.0,1600.0,4230.0,False
2026-02-16,60420.0,4295.0,4315.0,4290.0,4315.0,0.0,0.0,1800.0,7732500.0,1.0,4295.0,4315.0,4290.0,4315.0,1800.0,4295.0,False
2026-02-17,60420.0,4320.0,4550.0,4320.0,4550.0,0.0,0.0,3100.0,13806500.0,1.0,4320.0,4550.0,4320.0,4550.0,3100.0,4315.0,False
2026-02-18,60420.0,4595.0,5250.0,4595.0,5250.0,1.0,0.0,10900.0,55423500.0,1.0,4595.0,5250.0,4595.0,5250.0,10900.0,4550.0,True
2026-02-19,60420.0,4965.0,5010.0,4505.0,4885.0,0.0,0.0,19800.0,94513000.0,1.0,4965.0,5010.0,4505.0,4885.0,19800.0,5250.0,False
2026-02-20,60420.0,4935.0,4935.0,4445.0,4530.0,0.0,0.0,11600.0,53577500.0,1.0,4935.0,4935.0,4445.0,4530.0,11600.0,4885.0,False
2026-02-24,60420.0,4530.0,4530.0,4350.0,4510.0,0.0,0.0,7500.0,33303000.0,1.0,4530.0,4530.0,4350.0,4510.0,7500.0,4530.0,False
2026-02-25,60420.0,4440.0,4550.0,4295.0,4470.0,0.0,0.0,5400.0,24008000.0,1.0,4440.0,4550.0,4295.0,4470.0,5400.0,4510.0,False
2026-02-26,60420.0,4485.0,4485.0,4475.0,4475.0,0.0,0.0,2000.0,8952000.0,1.0,4485.0,4485.0,4475.0,4475.0,2000.0,4470.0,False
2026-02-27,,4475.0,4595.0,4475.0,4545.0,,,1900.0,,,,,,,,4475.0,
2026-03-02,,4505.0,4545.0,4500.0,4540.0,,,1700.0,,,,,,,,4545.0,
2026-03-03,,4540.0,4540.0,4330.0,4455.0,,,2700.0,,,,,,,,4540.0,
2026-03-06,,4445.0,4580.0,4445.0,4475.0,,,400.0,,,,,,,,4455.0,
2026-03-10,,4395.0,4580.0,4355.0,4425.0,,,4200.0,,,,,,,,4475.0,
2026-03-11,,4590.0,4650.0,4590.0,4630.0,,,3500.0,,,,,,,,4425.0,
2026-03-12,,4630.0,4630.0,4560.0,4560.0,,,300.0,,,,,,,,4630.0,
2026-03-13,,4420.0,4495.0,4420.0,4480.0,,,700.0,,,,,,,,4560.0,
2026-03-16,,4410.0,4450.0,4405.0,4445.0,,,900.0,,,,,,,,4480.0,
2026-03-17,,4405.0,4470.0,4400.0,4465.0,,,2700.0,,,,,,,,4445.0,
2026-03-18,,4460.0,4500.0,4460.0,4500.0,,,200.0,,,,,,,,4465.0,
2026-03-19,,4500.0,4565.0,4500.0,4565.0,,,500.0,,,,,,,,4500.0,
