Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-30,40210.0,5310.0,5393.0,5303.0,5370.0,0.0,0.0,594100.0,3188940600.0,1.0,5310.0,5393.0,5303.0,5370.0,594100.0,5362.0
2025-10-01,40210.0,5309.0,5333.0,5253.0,5308.0,0.0,0.0,440000.0,2329022300.0,1.0,5309.0,5333.0,5253.0,5308.0,440000.0,5370.0
2025-10-02,40210.0,5255.0,5294.0,5225.0,5244.0,0.0,0.0,379000.0,1990062600.0,1.0,5255.0,5294.0,5225.0,5244.0,379000.0,5308.0
2025-10-03,40210.0,5208.0,5330.0,5200.0,5326.0,0.0,0.0,303400.0,1610111200.0,1.0,5208.0,5330.0,5200.0,5326.0,303400.0,5244.0
2025-10-06,40210.0,5500.0,5500.0,5403.0,5410.0,0.0,0.0,531500.0,2886526800.0,1.0,5500.0,5500.0,5403.0,5410.0,531500.0,5326.0
2025-10-07,40210.0,5479.0,5537.0,5430.0,5497.0,0.0,0.0,593200.0,3259507900.0,1.0,5479.0,5537.0,5430.0,5497.0,593200.0,5410.0
2025-10-08,40210.0,5500.0,5507.0,5414.0,5418.0,0.0,0.0,535400.0,2915246700.0,1.0,5500.0,5507.0,5414.0,5418.0,535400.0,5497.0
2025-10-09,40210.0,5450.0,5497.0,5440.0,5497.0,0.0,0.0,598600.0,3278198800.0,1.0,5450.0,5497.0,5440.0,5497.0,598600.0,5418.0
2025-10-10,40210.0,5508.0,5525.0,5339.0,5341.0,0.0,0.0,678600.0,3681619000.0,1.0,5508.0,5525.0,5339.0,5341.0,678600.0,5497.0
2025-10-14,40210.0,5150.0,5304.0,5147.0,5204.0,0.0,0.0,664300.0,3463098200.0,1.0,5150.0,5304.0,5147.0,5204.0,664300.0,5341.0
2025-10-15,40210.0,5229.0,5259.0,5196.0,5234.0,0.0,0.0,477300.0,2497492500.0,1.0,5229.0,5259.0,5196.0,5234.0,477300.0,5204.0
2025-10-16,40210.0,5277.0,5319.0,5226.0,5248.0,0.0,0.0,442600.0,2326180200.0,1.0,5277.0,5319.0,5226.0,5248.0,442600.0,5234.0
2025-10-17,40210.0,5148.0,5208.0,5148.0,5188.0,0.0,0.0,416200.0,2157141100.0,1.0,5148.0,5208.0,5148.0,5188.0,416200.0,5248.0
2025-10-20,40210.0,5288.0,5289.0,5214.0,5260.0,0.0,0.0,418400.0,2202248300.0,1.0,5288.0,5289.0,5214.0,5260.0,418400.0,5188.0
2025-10-21,40210.0,5264.0,5320.0,5252.0,5265.0,0.0,0.0,357200.0,1883748900.0,1.0,5264.0,5320.0,5252.0,5265.0,357200.0,5260.0
2025-10-22,40210.0,5282.0,5314.0,5255.0,5288.0,0.0,0.0,362000.0,1913617000.0,1.0,5282.0,5314.0,5255.0,5288.0,362000.0,5265.0
2025-10-23,40210.0,5350.0,5362.0,5281.0,5340.0,0.0,0.0,424000.0,2260197600.0,1.0,5350.0,5362.0,5281.0,5340.0,424000.0,5288.0
2025-10-24,40210.0,5335.0,5423.0,5314.0,5423.0,0.0,0.0,375700.0,2025884800.0,1.0,5335.0,5423.0,5314.0,5423.0,375700.0,5340.0
2025-10-27,40210.0,5430.0,5462.0,5371.0,5396.0,0.0,0.0,424000.0,2292265000.0,1.0,5430.0,5462.0,5371.0,5396.0,424000.0,5423.0
2025-10-28,40210.0,5365.0,5365.0,5279.0,5293.0,0.0,0.0,336800.0,1788416600.0,1.0,5365.0,5365.0,5279.0,5293.0,336800.0,5396.0
2025-10-29,40210.0,5297.0,5314.0,5210.0,5236.0,0.0,0.0,514800.0,2702060400.0,1.0,5297.0,5314.0,5210.0,5236.0,514800.0,5293.0
2025-10-30,40210.0,5221.0,5287.0,5189.0,5277.0,0.0,0.0,410600.0,2156563900.0,1.0,5221.0,5287.0,5189.0,5277.0,410600.0,5236.0
2025-10-31,40210.0,5261.0,5279.0,5190.0,5217.0,0.0,0.0,424800.0,2219137600.0,1.0,5261.0,5279.0,5190.0,5217.0,424800.0,5277.0
2025-11-04,40210.0,5169.0,5234.0,5134.0,5140.0,0.0,0.0,805200.0,4153308700.0,1.0,5169.0,5234.0,5134.0,5140.0,805200.0,5217.0
2025-11-05,40210.0,5181.0,5238.0,5020.0,5115.0,0.0,0.0,753000.0,3850250500.0,1.0,5181.0,5238.0,5020.0,5115.0,753000.0,5140.0
2025-11-06,40210.0,5110.0,5159.0,5045.0,5045.0,0.0,0.0,467500.0,2377041300.0,1.0,5110.0,5159.0,5045.0,5045.0,467500.0,5115.0
2025-11-07,40210.0,5046.0,5105.0,5040.0,5102.0,0.0,0.0,470400.0,2390968700.0,1.0,5046.0,5105.0,5040.0,5102.0,470400.0,5045.0
2025-11-10,40210.0,5178.0,5180.0,5116.0,5134.0,0.0,0.0,833200.0,4282389000.0,1.0,5178.0,5180.0,5116.0,5134.0,833200.0,5102.0
2025-11-11,40210.0,4864.0,5055.0,4864.0,5036.0,0.0,0.0,986700.0,4926306000.0,1.0,4864.0,5055.0,4864.0,5036.0,986700.0,5134.0
2025-11-12,40210.0,5076.0,5149.0,5030.0,5099.0,0.0,0.0,649400.0,3310272300.0,1.0,5076.0,5149.0,5030.0,5099.0,649400.0,5036.0
2025-11-13,40210.0,5155.0,5181.0,5097.0,5121.0,0.0,0.0,502300.0,2576190200.0,1.0,5155.0,5181.0,5097.0,5121.0,502300.0,5099.0
2025-11-14,40210.0,5085.0,5211.0,5051.0,5150.0,0.0,0.0,678500.0,3480800200.0,1.0,5085.0,5211.0,5051.0,5150.0,678500.0,5121.0
2025-11-17,40210.0,5130.0,5156.0,5104.0,5130.0,0.0,0.0,433200.0,2223151600.0,1.0,5130.0,5156.0,5104.0,5130.0,433200.0,5150.0
2025-11-18,40210.0,5090.0,5155.0,5076.0,5085.0,0.0,0.0,497400.0,2536258100.0,1.0,5090.0,5155.0,5076.0,5085.0,497400.0,5130.0
2025-11-19,40210.0,5116.0,5210.0,5063.0,5089.0,0.0,0.0,726800.0,3725372000.0,1.0,5116.0,5210.0,5063.0,5089.0,726800.0,5085.0
2025-11-20,40210.0,5114.0,5175.0,5083.0,5106.0,0.0,0.0,566000.0,2897343400.0,1.0,5114.0,5175.0,5083.0,5106.0,566000.0,5089.0
2025-11-21,40210.0,5063.0,5225.0,5063.0,5225.0,0.0,0.0,668400.0,3474232800.0,1.0,5063.0,5225.0,5063.0,5225.0,668400.0,5106.0
2025-11-25,40210.0,5204.0,5206.0,5081.0,5111.0,0.0,0.0,624400.0,3203317300.0,1.0,5204.0,5206.0,5081.0,5111.0,624400.0,5225.0
2025-11-26,40210.0,5116.0,5187.0,5106.0,5169.0,0.0,0.0,504800.0,2604714300.0,1.0,5116.0,5187.0,5106.0,5169.0,504800.0,5111.0
2025-11-27,40210.0,5205.0,5246.0,5205.0,5239.0,0.0,0.0,294700.0,1541620800.0,1.0,5205.0,5246.0,5205.0,5239.0,294700.0,5169.0
2025-11-28,40210.0,5249.0,5343.0,5220.0,5279.0,0.0,0.0,993900.0,5263746300.0,1.0,5249.0,5343.0,5220.0,5279.0,993900.0,5239.0
2025-12-01,40210.0,5252.0,5262.0,5079.0,5079.0,0.0,0.0,664400.0,3415235300.0,1.0,5252.0,5262.0,5079.0,5079.0,664400.0,5279.0
2025-12-02,40210.0,5079.0,5161.0,5078.0,5088.0,0.0,0.0,622400.0,3177800300.0,1.0,5079.0,5161.0,5078.0,5088.0,622400.0,5079.0
2025-12-03,40210.0,5106.0,5171.0,5093.0,5131.0,0.0,0.0,487400.0,2505296900.0,1.0,5106.0,5171.0,5093.0,5131.0,487400.0,5088.0
2025-12-04,40210.0,5131.0,5262.0,5130.0,5257.0,0.0,0.0,501600.0,2622841600.0,1.0,5131.0,5262.0,5130.0,5257.0,501600.0,5131.0
2025-12-05,40210.0,5159.0,5198.0,5122.0,5179.0,0.0,0.0,487900.0,2518892000.0,1.0,5159.0,5198.0,5122.0,5179.0,487900.0,5257.0
2025-12-08,40210.0,5180.0,5209.0,5127.0,5153.0,0.0,0.0,351400.0,1813329500.0,1.0,5180.0,5209.0,5127.0,5153.0,351400.0,5179.0
2025-12-09,40210.0,5127.0,5193.0,5103.0,5178.0,0.0,0.0,400900.0,2067694700.0,1.0,5127.0,5193.0,5103.0,5178.0,400900.0,5153.0
2025-12-10,40210.0,5230.0,5333.0,5228.0,5306.0,0.0,0.0,680600.0,3606607300.0,1.0,5230.0,5333.0,5228.0,5306.0,680600.0,5178.0
2025-12-11,40210.0,5359.0,5388.0,5252.0,5269.0,0.0,0.0,494100.0,2613217900.0,1.0,5359.0,5388.0,5252.0,5269.0,494100.0,5306.0
2025-12-12,40210.0,5379.0,5461.0,5351.0,5407.0,0.0,0.0,1026200.0,5543516900.0,1.0,5379.0,5461.0,5351.0,5407.0,1026200.0,5269.0
2025-12-15,40210.0,5407.0,5447.0,5389.0,5418.0,0.0,0.0,569300.0,3083908600.0,1.0,5407.0,5447.0,5389.0,5418.0,569300.0,5407.0
2025-12-16,40210.0,5361.0,5363.0,5277.0,5321.0,0.0,0.0,402000.0,2138630500.0,1.0,5361.0,5363.0,5277.0,5321.0,402000.0,5418.0
2025-12-17,40210.0,5357.0,5370.0,5293.0,5339.0,0.0,0.0,578000.0,3087285900.0,1.0,5357.0,5370.0,5293.0,5339.0,578000.0,5321.0
2025-12-18,40210.0,5387.0,5405.0,5326.0,5367.0,0.0,0.0,408500.0,2195808100.0,1.0,5387.0,5405.0,5326.0,5367.0,408500.0,5339.0
2025-12-19,40210.0,5367.0,5450.0,5355.0,5437.0,0.0,0.0,713400.0,3871487500.0,1.0,5367.0,5450.0,5355.0,5437.0,713400.0,5367.0
2025-12-22,40210.0,5437.0,5474.0,5402.0,5471.0,0.0,0.0,403900.0,2202150800.0,1.0,5437.0,5474.0,5402.0,5471.0,403900.0,5437.0
2025-12-23,40210.0,5427.0,5528.0,5421.0,5516.0,0.0,0.0,435300.0,2396174600.0,1.0,5427.0,5528.0,5421.0,5516.0,435300.0,5471.0
2025-12-24,40210.0,5528.0,5528.0,5425.0,5438.0,0.0,0.0,322000.0,1759202900.0,1.0,5528.0,5528.0,5425.0,5438.0,322000.0,5516.0
2025-12-25,40210.0,5506.0,5510.0,5440.0,5455.0,0.0,0.0,225900.0,1234622000.0,1.0,5506.0,5510.0,5440.0,5455.0,225900.0,5438.0
2025-12-26,40210.0,5477.0,5505.0,5467.0,5476.0,0.0,0.0,274700.0,1505963400.0,1.0,5477.0,5505.0,5467.0,5476.0,274700.0,5455.0
2025-12-29,40210.0,5474.0,5482.0,5405.0,5442.0,0.0,0.0,311300.0,1693188600.0,1.0,5474.0,5482.0,5405.0,5442.0,311300.0,5476.0
2025-12-30,40210.0,5375.0,5403.0,5343.0,5363.0,0.0,0.0,373800.0,2008443400.0,1.0,5375.0,5403.0,5343.0,5363.0,373800.0,5442.0
2026-01-05,40210.0,5412.0,5457.0,5327.0,5349.0,0.0,0.0,555100.0,2984470200.0,1.0,5412.0,5457.0,5327.0,5349.0,555100.0,5363.0
2026-01-06,40210.0,5349.0,5430.0,5345.0,5404.0,0.0,0.0,450500.0,2428115400.0,1.0,5349.0,5430.0,5345.0,5404.0,450500.0,5349.0
2026-01-07,40210.0,5431.0,5488.0,5404.0,5476.0,0.0,0.0,409100.0,2234938700.0,1.0,5431.0,5488.0,5404.0,5476.0,409100.0,5404.0
2026-01-08,40210.0,5436.0,5483.0,5402.0,5421.0,0.0,0.0,444200.0,2412720300.0,1.0,5436.0,5483.0,5402.0,5421.0,444200.0,5476.0
2026-01-09,40210.0,5455.0,5497.0,5393.0,5405.0,0.0,0.0,654900.0,3553917300.0,1.0,5455.0,5497.0,5393.0,5405.0,654900.0,5421.0
2026-01-13,40210.0,5500.0,5525.0,5435.0,5445.0,0.0,0.0,543700.0,2973795000.0,1.0,5500.0,5525.0,5435.0,5445.0,543700.0,5405.0
2026-01-14,40210.0,5500.0,5573.0,5461.0,5532.0,0.0,0.0,680200.0,3761176000.0,1.0,5500.0,5573.0,5461.0,5532.0,680200.0,5445.0
2026-01-15,40210.0,5560.0,5597.0,5490.0,5510.0,0.0,0.0,477500.0,2639499100.0,1.0,5560.0,5597.0,5490.0,5510.0,477500.0,5532.0
2026-01-16,40210.0,5440.0,5526.0,5430.0,5503.0,0.0,0.0,465000.0,2553669100.0,1.0,5440.0,5526.0,5430.0,5503.0,465000.0,5510.0
2026-01-19,40210.0,5486.0,5500.0,5371.0,5474.0,0.0,0.0,416900.0,2269277800.0,1.0,5486.0,5500.0,5371.0,5474.0,416900.0,5503.0
2026-01-20,40210.0,5461.0,5469.0,5380.0,5395.0,0.0,0.0,502600.0,2720871800.0,1.0,5461.0,5469.0,5380.0,5395.0,502600.0,5474.0
2026-01-21,40210.0,5300.0,5409.0,5296.0,5376.0,0.0,0.0,689600.0,3706026800.0,1.0,5300.0,5409.0,5296.0,5376.0,689600.0,5395.0
2026-01-22,40210.0,5376.0,5454.0,5374.0,5435.0,0.0,0.0,502000.0,2718634700.0,1.0,5376.0,5454.0,5374.0,5435.0,502000.0,5376.0
2026-01-23,40210.0,5574.0,5595.0,5476.0,5493.0,0.0,0.0,641500.0,3547375300.0,1.0,5574.0,5595.0,5476.0,5493.0,641500.0,5435.0
2026-01-26,40210.0,5336.0,5389.0,5323.0,5364.0,0.0,0.0,538500.0,2884064200.0,1.0,5336.0,5389.0,5323.0,5364.0,538500.0,5493.0
2026-01-27,40210.0,5300.0,5352.0,5274.0,5334.0,0.0,0.0,515700.0,2742380800.0,1.0,5300.0,5352.0,5274.0,5334.0,515700.0,5364.0
2026-01-28,40210.0,5268.0,5319.0,5251.0,5270.0,0.0,0.0,735800.0,3887964200.0,1.0,5268.0,5319.0,5251.0,5270.0,735800.0,5334.0
2026-01-29,40210.0,5237.0,5278.0,5168.0,5277.0,0.0,0.0,516400.0,2708468000.0,1.0,5237.0,5278.0,5168.0,5277.0,516400.0,5270.0
2026-01-30,40210.0,5245.0,5334.0,5236.0,5323.0,0.0,0.0,651700.0,3457933200.0,1.0,5245.0,5334.0,5236.0,5323.0,651700.0,5277.0
2026-02-02,40210.0,5480.0,5525.0,5397.0,5418.0,0.0,0.0,887900.0,4836105000.0,1.0,5480.0,5525.0,5397.0,5418.0,887900.0,5323.0
2026-02-03,40210.0,5440.0,5561.0,5421.0,5561.0,0.0,0.0,808600.0,4467270400.0,1.0,5440.0,5561.0,5421.0,5561.0,808600.0,5418.0
2026-02-04,40210.0,5567.0,5657.0,5520.0,5634.0,0.0,0.0,686500.0,3853091400.0,1.0,5567.0,5657.0,5520.0,5634.0,686500.0,5561.0
2026-02-05,40210.0,5766.0,5784.0,5707.0,5720.0,0.0,0.0,649400.0,3728097400.0,1.0,5766.0,5784.0,5707.0,5720.0,649400.0,5634.0
2026-02-06,40210.0,5620.0,5720.0,5600.0,5720.0,0.0,0.0,664600.0,3777995900.0,1.0,5620.0,5720.0,5600.0,5720.0,664600.0,5720.0
2026-02-09,40210.0,5970.0,5970.0,5820.0,5869.0,0.0,0.0,1364900.0,8033430600.0,1.0,5970.0,5970.0,5820.0,5869.0,1364900.0,5720.0
2026-02-10,40210.0,6224.0,6869.0,6169.0,6869.0,1.0,0.0,2003500.0,13259214000.0,1.0,6224.0,6869.0,6169.0,6869.0,2003500.0,5869.0
2026-02-12,40210.0,6710.0,6815.0,6567.0,6618.0,0.0,0.0,1415100.0,9433404300.0,1.0,6710.0,6815.0,6567.0,6618.0,1415100.0,6869.0
2026-02-13,40210.0,6557.0,6618.0,6477.0,6504.0,0.0,0.0,1207200.0,7893903900.0,1.0,6557.0,6618.0,6477.0,6504.0,1207200.0,6618.0
2026-02-16,40210.0,6557.0,6604.0,6472.0,6604.0,0.0,0.0,559200.0,3669296500.0,1.0,6557.0,6604.0,6472.0,6604.0,559200.0,6504.0
2026-02-17,40210.0,6591.0,6647.0,6572.0,6636.0,0.0,0.0,403000.0,2668910900.0,1.0,6591.0,6647.0,6572.0,6636.0,403000.0,6604.0
2026-02-18,40210.0,6630.0,6722.0,6593.0,6614.0,0.0,0.0,716800.0,4769775200.0,1.0,6630.0,6722.0,6593.0,6614.0,716800.0,6636.0
2026-02-19,40210.0,6714.0,6891.0,6653.0,6777.0,0.0,0.0,895600.0,6062337100.0,1.0,6714.0,6891.0,6653.0,6777.0,895600.0,6614.0
2026-02-20,40210.0,6740.0,6826.0,6587.0,6597.0,0.0,0.0,1035900.0,6920888100.0,1.0,6740.0,6826.0,6587.0,6597.0,1035900.0,6777.0
2026-02-24,40210.0,6697.0,6970.0,6601.0,6921.0,0.0,0.0,1229200.0,8455058700.0,1.0,6697.0,6970.0,6601.0,6921.0,1229200.0,6597.0
2026-02-25,40210.0,6996.0,7180.0,6933.0,7058.0,0.0,0.0,1137800.0,8041557900.0,1.0,6996.0,7180.0,6933.0,7058.0,1137800.0,6921.0
2026-02-26,40210.0,7055.0,7137.0,7001.0,7063.0,0.0,0.0,902100.0,6388295400.0,1.0,7055.0,7137.0,7001.0,7063.0,902100.0,7058.0
2026-02-27,,7044.0,7148.0,6991.0,7107.0,,,1258800.0,,,,,,,,7063.0
2026-03-02,,6815.0,6925.0,6736.0,6897.0,,,1306100.0,,,,,,,,7107.0
2026-03-03,,6800.0,6851.0,6523.0,6562.0,,,1008300.0,,,,,,,,6897.0
2026-03-06,,6325.0,6466.0,6280.0,6459.0,,,632800.0,,,,,,,,6562.0
2026-03-10,,6292.0,6445.0,6266.0,6368.0,,,783200.0,,,,,,,,6459.0
2026-03-11,,6452.0,6583.0,6424.0,6544.0,,,652400.0,,,,,,,,6368.0
2026-03-12,,6344.0,6383.0,6246.0,6278.0,,,641100.0,,,,,,,,6544.0
2026-03-13,,6114.0,6438.0,6114.0,6386.0,,,1156800.0,,,,,,,,6278.0
2026-03-16,,6361.0,6490.0,6358.0,6376.0,,,501800.0,,,,,,,,6386.0
2026-03-17,,6468.0,6510.0,6338.0,6357.0,,,333400.0,,,,,,,,6376.0
2026-03-18,,6362.0,6433.0,6314.0,6433.0,,,482100.0,,,,,,,,6357.0
2026-03-19,,6233.0,6305.0,6100.0,6143.0,,,798200.0,,,,,,,,6433.0
2026-03-23,,5906.0,5944.0,5807.0,5918.0,,,805200.0,,,,,,,,6143.0
2026-03-24,,6111.0,6134.0,5972.0,6061.0,,,465200.0,,,,,,,,5918.0
2026-03-25,,6134.0,6182.0,6105.0,6105.0,,,618300.0,,,,,,,,6061.0
2026-03-26,,6198.0,6246.0,6135.0,6167.0,,,540300.0,,,,,,,,6105.0
2026-03-27,,6156.0,6233.0,6082.0,6181.0,,,821400.0,,,,,,,,6167.0
