Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-04,44220.0,502.0,505.0,498.0,498.0,0.0,0.0,2300.0,1157200.0,1.0,167.3,168.3,166.0,166.0,6900.0,497.0,False
2025-11-05,44220.0,505.0,505.0,490.0,496.0,0.0,0.0,2800.0,1381500.0,1.0,168.3,168.3,163.3,165.3,8400.0,498.0,False
2025-11-06,44220.0,493.0,496.0,491.0,491.0,0.0,0.0,500.0,246300.0,1.0,164.3,165.3,163.7,163.7,1500.0,496.0,False
2025-11-07,44220.0,491.0,491.0,490.0,490.0,0.0,0.0,3500.0,1715200.0,1.0,163.7,163.7,163.3,163.3,10500.0,491.0,False
2025-11-10,44220.0,490.0,506.0,484.0,505.0,0.0,0.0,5000.0,2471400.0,1.0,163.3,168.7,161.3,168.3,15000.0,490.0,False
2025-11-11,44220.0,496.0,533.0,490.0,491.0,0.0,0.0,8700.0,4361800.0,1.0,165.3,177.7,163.3,163.7,26100.0,505.0,False
2025-11-12,44220.0,491.0,500.0,491.0,495.0,0.0,0.0,1700.0,841800.0,1.0,163.7,166.7,163.7,165.0,5100.0,491.0,False
2025-11-13,44220.0,495.0,495.0,494.0,494.0,0.0,0.0,300.0,148300.0,1.0,165.0,165.0,164.7,164.7,900.0,495.0,False
2025-11-14,44220.0,490.0,497.0,489.0,489.0,0.0,0.0,900.0,441600.0,1.0,163.3,165.7,163.0,163.0,2700.0,494.0,False
2025-11-17,44220.0,488.0,497.0,485.0,490.0,0.0,0.0,2100.0,1025400.0,1.0,162.7,165.7,161.7,163.3,6300.0,489.0,False
2025-11-18,44220.0,488.0,488.0,481.0,481.0,0.0,0.0,3600.0,1746000.0,1.0,162.7,162.7,160.3,160.3,10800.0,490.0,False
2025-11-19,44220.0,482.0,485.0,480.0,480.0,0.0,0.0,500.0,241300.0,1.0,160.7,161.7,160.0,160.0,1500.0,481.0,False
2025-11-20,44220.0,482.0,482.0,466.0,477.0,0.0,0.0,10900.0,5120800.0,1.0,160.7,160.7,155.3,159.0,32700.0,480.0,False
2025-11-21,44220.0,477.0,477.0,468.0,469.0,0.0,0.0,800.0,377400.0,1.0,159.0,159.0,156.0,156.3,2400.0,477.0,False
2025-11-25,44220.0,470.0,474.0,467.0,474.0,0.0,0.0,900.0,422900.0,1.0,156.7,158.0,155.7,158.0,2700.0,469.0,False
2025-11-26,44220.0,475.0,486.0,468.0,486.0,0.0,0.0,2100.0,1005900.0,1.0,158.3,162.0,156.0,162.0,6300.0,474.0,False
2025-11-27,44220.0,481.0,481.0,468.0,468.0,0.0,0.0,2900.0,1369100.0,1.0,160.3,160.3,156.0,156.0,8700.0,486.0,False
2025-11-28,44220.0,471.0,482.0,471.0,482.0,0.0,0.0,3700.0,1768900.0,1.0,157.0,160.7,157.0,160.7,11100.0,468.0,False
2025-12-01,44220.0,480.0,483.0,480.0,480.0,0.0,0.0,1200.0,576300.0,1.0,160.0,161.0,160.0,160.0,3600.0,482.0,False
2025-12-02,44220.0,481.0,511.0,478.0,511.0,0.0,0.0,6300.0,3080100.0,1.0,160.3,170.3,159.3,170.3,18900.0,480.0,False
2025-12-03,44220.0,511.0,543.0,508.0,512.0,0.0,0.0,8300.0,4369000.0,1.0,170.3,181.0,169.3,170.7,24900.0,511.0,False
2025-12-04,44220.0,512.0,513.0,486.0,496.0,0.0,0.0,5700.0,2837900.0,1.0,170.7,171.0,162.0,165.3,17100.0,512.0,False
2025-12-05,44220.0,492.0,520.0,492.0,493.0,0.0,0.0,3400.0,1723400.0,1.0,164.0,173.3,164.0,164.3,10200.0,496.0,False
2025-12-08,44220.0,511.0,520.0,493.0,497.0,0.0,0.0,2300.0,1161500.0,1.0,170.3,173.3,164.3,165.7,6900.0,493.0,False
2025-12-09,44220.0,497.0,499.0,493.0,496.0,0.0,0.0,1800.0,890200.0,1.0,165.7,166.3,164.3,165.3,5400.0,497.0,False
2025-12-10,44220.0,488.0,490.0,487.0,488.0,0.0,0.0,2800.0,1366300.0,1.0,162.7,163.3,162.3,162.7,8400.0,496.0,False
2025-12-11,44220.0,488.0,492.0,485.0,490.0,0.0,0.0,3100.0,1515100.0,1.0,162.7,164.0,161.7,163.3,9300.0,488.0,False
2025-12-12,44220.0,516.0,570.0,514.0,570.0,1.0,0.0,44800.0,24487600.0,1.0,172.0,190.0,171.3,190.0,134400.0,490.0,True
2025-12-15,44220.0,600.0,610.0,535.0,535.0,0.0,0.0,60000.0,34466000.0,1.0,200.0,203.3,178.3,178.3,180000.0,570.0,False
2025-12-16,44220.0,525.0,541.0,514.0,526.0,0.0,0.0,10300.0,5389700.0,1.0,175.0,180.3,171.3,175.3,30900.0,535.0,False
2025-12-17,44220.0,527.0,527.0,508.0,511.0,0.0,0.0,10300.0,5310200.0,1.0,175.7,175.7,169.3,170.3,30900.0,526.0,False
2025-12-18,44220.0,510.0,516.0,506.0,507.0,0.0,0.0,6800.0,3466600.0,1.0,170.0,172.0,168.7,169.0,20400.0,511.0,False
2025-12-19,44220.0,511.0,528.0,505.0,507.0,0.0,0.0,15600.0,8038500.0,1.0,170.3,176.0,168.3,169.0,46800.0,507.0,False
2025-12-22,44220.0,507.0,508.0,503.0,508.0,0.0,0.0,5600.0,2828300.0,1.0,169.0,169.3,167.7,169.3,16800.0,507.0,False
2025-12-23,44220.0,507.0,528.0,507.0,522.0,0.0,0.0,11500.0,5910600.0,1.0,169.0,176.0,169.0,174.0,34500.0,508.0,False
2025-12-24,44220.0,522.0,525.0,517.0,518.0,0.0,0.0,4000.0,2086400.0,1.0,174.0,175.0,172.3,172.7,12000.0,522.0,False
2025-12-25,44220.0,517.0,546.0,517.0,525.0,0.0,0.0,11300.0,5998000.0,1.0,172.3,182.0,172.3,175.0,33900.0,518.0,False
2025-12-26,44220.0,525.0,530.0,513.0,513.0,0.0,0.0,14500.0,7494100.0,1.0,175.0,176.7,171.0,171.0,43500.0,525.0,False
2025-12-29,44220.0,506.0,514.0,506.0,514.0,0.0,0.0,3900.0,1984900.0,1.0,168.7,171.3,168.7,171.3,11700.0,513.0,False
2025-12-30,44220.0,514.0,532.0,514.0,530.0,0.0,0.0,6000.0,3149600.0,1.0,171.3,177.3,171.3,176.7,18000.0,514.0,False
2026-01-05,44220.0,530.0,544.0,518.0,518.0,0.0,0.0,6600.0,3530300.0,1.0,176.7,181.3,172.7,172.7,19800.0,530.0,False
2026-01-06,44220.0,521.0,534.0,520.0,534.0,0.0,0.0,3000.0,1578500.0,1.0,173.7,178.0,173.3,178.0,9000.0,518.0,False
2026-01-07,44220.0,534.0,563.0,534.0,558.0,0.0,0.0,5500.0,3005500.0,1.0,178.0,187.7,178.0,186.0,16500.0,534.0,False
2026-01-08,44220.0,658.0,658.0,658.0,658.0,1.0,0.0,5500.0,3619000.0,1.0,219.3,219.3,219.3,219.3,16500.0,558.0,True
2026-01-09,44220.0,758.0,758.0,758.0,758.0,1.0,0.0,12300.0,9323400.0,1.0,252.7,252.7,252.7,252.7,36900.0,658.0,True
2026-01-13,44220.0,1011.0,1358.0,980.0,1358.0,1.0,0.0,3118200.0,3677659500.0,1.0,337.0,452.7,326.7,452.7,9354600.0,758.0,False
2026-01-14,44220.0,1500.0,1649.0,1170.0,1200.0,0.0,0.0,1985800.0,2873565500.0,1.0,500.0,549.7,390.0,400.0,5957400.0,1358.0,False
2026-01-15,44220.0,1112.0,1500.0,1055.0,1500.0,1.0,0.0,2021900.0,2742356500.0,1.0,370.7,500.0,351.7,500.0,6065700.0,1200.0,True
2026-01-16,44220.0,1700.0,1900.0,1282.0,1320.0,1.0,0.0,3379000.0,5729811000.0,1.0,566.7,633.3,427.3,440.0,10137000.0,1500.0,False
2026-01-19,44220.0,1306.0,1487.0,1245.0,1332.0,0.0,0.0,577200.0,786683400.0,1.0,435.3,495.7,415.0,444.0,1731600.0,1320.0,False
2026-01-20,44220.0,1257.0,1279.0,1181.0,1242.0,0.0,0.0,172300.0,210027500.0,1.0,419.0,426.3,393.7,414.0,516900.0,1332.0,False
2026-01-21,44220.0,1212.0,1226.0,1103.0,1119.0,0.0,0.0,110900.0,128876300.0,1.0,404.0,408.7,367.7,373.0,332700.0,1242.0,False
2026-01-22,44220.0,1107.0,1163.0,1099.0,1106.0,0.0,0.0,60100.0,67352800.0,1.0,369.0,387.7,366.3,368.7,180300.0,1119.0,False
2026-01-23,44220.0,1099.0,1148.0,1095.0,1095.0,0.0,0.0,39900.0,44392800.0,1.0,366.3,382.7,365.0,365.0,119700.0,1106.0,False
2026-01-26,44220.0,1100.0,1233.0,1100.0,1191.0,0.0,0.0,99800.0,118480000.0,1.0,366.7,411.0,366.7,397.0,299400.0,1095.0,False
2026-01-27,44220.0,1203.0,1210.0,1165.0,1165.0,0.0,0.0,24900.0,29422000.0,1.0,401.0,403.3,388.3,388.3,74700.0,1191.0,False
2026-01-28,44220.0,1160.0,1160.0,1062.0,1071.0,0.0,0.0,40200.0,44351800.0,1.0,386.7,386.7,354.0,357.0,120600.0,1165.0,False
2026-01-29,44220.0,355.0,357.0,300.0,316.0,0.0,0.0,152800.0,49029300.0,0.3333333333333333,355.0,357.0,300.0,316.0,152800.0,1071.0,False
2026-01-30,44220.0,340.0,396.0,340.0,396.0,1.0,0.0,51900.0,19563800.0,1.0,340.0,396.0,340.0,396.0,51900.0,316.0,True
2026-02-02,44220.0,476.0,476.0,461.0,476.0,1.0,0.0,560100.0,266015800.0,1.0,476.0,476.0,461.0,476.0,560100.0,396.0,True
2026-02-03,44220.0,460.0,489.0,414.0,478.0,0.0,0.0,1923900.0,882005800.0,1.0,460.0,489.0,414.0,478.0,1923900.0,476.0,False
2026-02-04,44220.0,456.0,466.0,438.0,455.0,0.0,0.0,391400.0,176185500.0,1.0,456.0,466.0,438.0,455.0,391400.0,478.0,False
2026-02-05,44220.0,471.0,486.0,420.0,435.0,0.0,0.0,531500.0,240464800.0,1.0,471.0,486.0,420.0,435.0,531500.0,455.0,False
2026-02-06,44220.0,419.0,446.0,410.0,427.0,0.0,0.0,240800.0,103832700.0,1.0,419.0,446.0,410.0,427.0,240800.0,435.0,False
2026-02-09,44220.0,435.0,453.0,420.0,429.0,0.0,0.0,304600.0,133675300.0,1.0,435.0,453.0,420.0,429.0,304600.0,427.0,False
2026-02-10,44220.0,430.0,433.0,414.0,422.0,0.0,0.0,114900.0,48564300.0,1.0,430.0,433.0,414.0,422.0,114900.0,429.0,False
2026-02-12,44220.0,422.0,430.0,401.0,410.0,0.0,0.0,106500.0,44227200.0,1.0,422.0,430.0,401.0,410.0,106500.0,422.0,False
2026-02-13,44220.0,414.0,426.0,389.0,391.0,0.0,0.0,103800.0,41855900.0,1.0,414.0,426.0,389.0,391.0,103800.0,410.0,False
2026-02-16,44220.0,399.0,418.0,397.0,412.0,0.0,0.0,70000.0,28633600.0,1.0,399.0,418.0,397.0,412.0,70000.0,391.0,False
2026-02-17,44220.0,412.0,419.0,391.0,400.0,0.0,0.0,97000.0,39246100.0,1.0,412.0,419.0,391.0,400.0,97000.0,412.0,False
2026-02-18,44220.0,400.0,407.0,365.0,365.0,0.0,0.0,163700.0,62114000.0,1.0,400.0,407.0,365.0,365.0,163700.0,400.0,False
2026-02-19,44220.0,370.0,374.0,349.0,355.0,0.0,0.0,68900.0,24686700.0,1.0,370.0,374.0,349.0,355.0,68900.0,365.0,False
2026-02-20,44220.0,355.0,355.0,337.0,340.0,0.0,0.0,49300.0,16914700.0,1.0,355.0,355.0,337.0,340.0,49300.0,355.0,False
2026-02-24,44220.0,341.0,350.0,317.0,322.0,0.0,0.0,107000.0,35078800.0,1.0,341.0,350.0,317.0,322.0,107000.0,340.0,False
2026-02-25,44220.0,323.0,335.0,317.0,325.0,0.0,0.0,64400.0,21097100.0,1.0,323.0,335.0,317.0,325.0,64400.0,322.0,False
2026-02-26,44220.0,333.0,336.0,322.0,327.0,0.0,0.0,46500.0,15315800.0,1.0,333.0,336.0,322.0,327.0,46500.0,325.0,False
2026-02-27,,333.0,347.0,333.0,339.0,,,71000.0,,,,,,,,327.0,
2026-03-02,,332.0,332.0,315.0,318.0,,,88700.0,,,,,,,,339.0,
2026-03-03,,321.0,321.0,311.0,312.0,,,49200.0,,,,,,,,318.0,
2026-03-06,,319.0,333.0,319.0,325.0,,,42300.0,,,,,,,,312.0,
2026-03-10,,319.0,333.0,312.0,331.0,,,39300.0,,,,,,,,325.0,
2026-03-11,,331.0,337.0,325.0,330.0,,,22700.0,,,,,,,,331.0,
2026-03-12,,338.0,340.0,324.0,328.0,,,62800.0,,,,,,,,330.0,
2026-03-13,,408.0,408.0,408.0,408.0,,,21000.0,,,,,,,,328.0,
2026-03-16,,488.0,488.0,471.0,488.0,,,257200.0,,,,,,,,408.0,
2026-03-17,,487.0,488.0,424.0,435.0,,,828500.0,,,,,,,,488.0,
