Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-04-07,45520.0,390.0,409.0,389.0,393.0,0.0,0.0,1169400.0,463324000.0,1.0,390.0,409.0,389.0,393.0,1169400.0,448.0,
2025-04-08,45520.0,429.0,437.0,427.0,430.0,0.0,0.0,707900.0,305000200.0,1.0,429.0,437.0,427.0,430.0,707900.0,393.0,
2025-04-09,45520.0,414.0,414.0,386.0,395.0,0.0,0.0,925300.0,367040600.0,1.0,414.0,414.0,386.0,395.0,925300.0,430.0,
2025-04-10,45520.0,435.0,435.0,418.0,426.0,0.0,0.0,498500.0,211676400.0,1.0,435.0,435.0,418.0,426.0,498500.0,395.0,
2025-04-11,45520.0,419.0,421.0,401.0,421.0,0.0,0.0,432500.0,178296700.0,1.0,419.0,421.0,401.0,421.0,432500.0,426.0,
2025-04-14,45520.0,425.0,434.0,422.0,430.0,0.0,0.0,298500.0,128240700.0,1.0,425.0,434.0,422.0,430.0,298500.0,421.0,
2025-04-15,45520.0,431.0,436.0,425.0,427.0,0.0,0.0,340900.0,146655900.0,1.0,431.0,436.0,425.0,427.0,340900.0,430.0,
2025-04-16,45520.0,427.0,429.0,413.0,419.0,0.0,0.0,374600.0,156642200.0,1.0,427.0,429.0,413.0,419.0,374600.0,427.0,
2025-04-17,45520.0,418.0,429.0,415.0,429.0,0.0,0.0,342700.0,145172900.0,1.0,418.0,429.0,415.0,429.0,342700.0,419.0,
2025-04-18,45520.0,437.0,451.0,432.0,447.0,0.0,0.0,478400.0,212647100.0,1.0,437.0,451.0,432.0,447.0,478400.0,429.0,
2025-04-21,45520.0,452.0,454.0,441.0,449.0,0.0,0.0,294500.0,131752200.0,1.0,452.0,454.0,441.0,449.0,294500.0,447.0,
2025-04-22,45520.0,445.0,449.0,443.0,449.0,0.0,0.0,182800.0,81680400.0,1.0,445.0,449.0,443.0,449.0,182800.0,449.0,
2025-04-23,45520.0,452.0,470.0,452.0,469.0,0.0,0.0,436800.0,202548800.0,1.0,452.0,470.0,452.0,469.0,436800.0,449.0,
2025-04-24,45520.0,470.0,474.0,463.0,467.0,0.0,0.0,339100.0,158299300.0,1.0,470.0,474.0,463.0,467.0,339100.0,469.0,
2025-04-25,45520.0,470.0,486.0,469.0,473.0,0.0,0.0,355200.0,169804200.0,1.0,470.0,486.0,469.0,473.0,355200.0,467.0,
2025-04-28,45520.0,479.0,488.0,477.0,486.0,0.0,0.0,398200.0,192408700.0,1.0,479.0,488.0,477.0,486.0,398200.0,473.0,
2025-04-30,45520.0,490.0,498.0,484.0,495.0,0.0,0.0,253800.0,125021300.0,1.0,490.0,498.0,484.0,495.0,253800.0,486.0,
2025-05-01,45520.0,495.0,500.0,486.0,497.0,0.0,0.0,257300.0,127224600.0,1.0,495.0,500.0,486.0,497.0,257300.0,495.0,
2025-05-02,45520.0,496.0,505.0,488.0,494.0,0.0,0.0,360700.0,179104300.0,1.0,496.0,505.0,488.0,494.0,360700.0,497.0,
2025-05-07,45520.0,489.0,491.0,477.0,483.0,0.0,0.0,362500.0,174908900.0,1.0,489.0,491.0,477.0,483.0,362500.0,494.0,
2025-05-08,45520.0,482.0,484.0,471.0,476.0,0.0,0.0,262800.0,124947800.0,1.0,482.0,484.0,471.0,476.0,262800.0,483.0,
2025-05-09,45520.0,479.0,479.0,473.0,477.0,0.0,0.0,173300.0,82604400.0,1.0,479.0,479.0,473.0,477.0,173300.0,476.0,
2025-05-12,45520.0,482.0,486.0,460.0,471.0,0.0,0.0,731400.0,344218400.0,1.0,482.0,486.0,460.0,471.0,731400.0,477.0,
2025-05-13,45520.0,481.0,491.0,479.0,485.0,0.0,0.0,411200.0,199493800.0,1.0,481.0,491.0,479.0,485.0,411200.0,471.0,
2025-05-14,45520.0,505.0,506.0,476.0,477.0,0.0,0.0,654800.0,316974600.0,1.0,505.0,506.0,476.0,477.0,654800.0,485.0,
2025-05-15,45520.0,462.0,464.0,451.0,454.0,0.0,0.0,562200.0,256541000.0,1.0,462.0,464.0,451.0,454.0,562200.0,477.0,
2025-05-16,45520.0,456.0,458.0,450.0,453.0,0.0,0.0,390800.0,177301800.0,1.0,456.0,458.0,450.0,453.0,390800.0,454.0,
2025-05-19,45520.0,455.0,466.0,454.0,457.0,0.0,0.0,410200.0,188275100.0,1.0,455.0,466.0,454.0,457.0,410200.0,453.0,
2025-05-20,45520.0,465.0,474.0,461.0,461.0,0.0,0.0,476600.0,222079900.0,1.0,465.0,474.0,461.0,461.0,476600.0,457.0,
2025-05-21,45520.0,462.0,467.0,457.0,462.0,0.0,0.0,363400.0,167827300.0,1.0,462.0,467.0,457.0,462.0,363400.0,461.0,
2025-05-22,45520.0,456.0,461.0,452.0,458.0,0.0,0.0,302200.0,137956900.0,1.0,456.0,461.0,452.0,458.0,302200.0,462.0,
2025-05-23,45520.0,458.0,460.0,451.0,451.0,0.0,0.0,187200.0,84877000.0,1.0,458.0,460.0,451.0,451.0,187200.0,458.0,
2025-05-26,45520.0,451.0,457.0,448.0,448.0,0.0,0.0,313900.0,141560200.0,1.0,451.0,457.0,448.0,448.0,313900.0,451.0,
2025-05-27,45520.0,449.0,456.0,449.0,454.0,0.0,0.0,205100.0,92909900.0,1.0,449.0,456.0,449.0,454.0,205100.0,448.0,
2025-05-28,45520.0,457.0,459.0,455.0,455.0,0.0,0.0,181700.0,82974000.0,1.0,457.0,459.0,455.0,455.0,181700.0,454.0,
2025-05-29,45520.0,458.0,463.0,457.0,461.0,0.0,0.0,218500.0,100597100.0,1.0,458.0,463.0,457.0,461.0,218500.0,455.0,
2025-05-30,45520.0,485.0,541.0,483.0,541.0,1.0,0.0,3403800.0,1760449000.0,1.0,485.0,541.0,483.0,541.0,3403800.0,461.0,
2025-06-02,45520.0,551.0,641.0,527.0,619.0,1.0,0.0,15444900.0,9265986400.0,1.0,551.0,641.0,527.0,619.0,15444900.0,541.0,
2025-06-03,45520.0,619.0,619.0,558.0,570.0,0.0,0.0,6448100.0,3721565400.0,1.0,619.0,619.0,558.0,570.0,6448100.0,619.0,
2025-06-04,45520.0,563.0,623.0,560.0,599.0,0.0,0.0,5823300.0,3516731100.0,1.0,563.0,623.0,560.0,599.0,5823300.0,570.0,
2025-06-05,45520.0,600.0,618.0,583.0,590.0,0.0,0.0,3077200.0,1843814800.0,1.0,600.0,618.0,583.0,590.0,3077200.0,599.0,
2025-06-06,45520.0,590.0,606.0,566.0,570.0,0.0,0.0,2004100.0,1158020400.0,1.0,590.0,606.0,566.0,570.0,2004100.0,590.0,
2025-06-09,45520.0,569.0,581.0,559.0,572.0,0.0,0.0,1340700.0,762607700.0,1.0,569.0,581.0,559.0,572.0,1340700.0,570.0,
2025-06-10,45520.0,568.0,581.0,565.0,571.0,0.0,0.0,1099400.0,628423100.0,1.0,568.0,581.0,565.0,571.0,1099400.0,572.0,
2025-06-11,45520.0,590.0,597.0,581.0,585.0,0.0,0.0,1725700.0,1015946500.0,1.0,590.0,597.0,581.0,585.0,1725700.0,571.0,
2025-06-12,45520.0,565.0,588.0,562.0,572.0,0.0,0.0,1264600.0,726599000.0,1.0,565.0,588.0,562.0,572.0,1264600.0,585.0,
2025-06-13,45520.0,578.0,591.0,563.0,570.0,0.0,0.0,1125200.0,645001000.0,1.0,578.0,591.0,563.0,570.0,1125200.0,572.0,
2025-06-16,45520.0,562.0,569.0,551.0,554.0,0.0,0.0,980300.0,545992000.0,1.0,562.0,569.0,551.0,554.0,980300.0,570.0,
2025-06-17,45520.0,554.0,560.0,548.0,548.0,0.0,0.0,689500.0,381834900.0,1.0,554.0,560.0,548.0,548.0,689500.0,554.0,
2025-06-18,45520.0,543.0,553.0,539.0,548.0,0.0,0.0,712000.0,388682700.0,1.0,543.0,553.0,539.0,548.0,712000.0,548.0,
2025-06-19,45520.0,545.0,548.0,536.0,539.0,0.0,0.0,667700.0,360967200.0,1.0,545.0,548.0,536.0,539.0,667700.0,548.0,
2025-06-20,45520.0,548.0,559.0,542.0,542.0,0.0,0.0,1147300.0,627315900.0,1.0,548.0,559.0,542.0,542.0,1147300.0,539.0,
2025-06-23,45520.0,534.0,534.0,515.0,523.0,0.0,0.0,917100.0,479097400.0,1.0,534.0,534.0,515.0,523.0,917100.0,542.0,
2025-06-24,45520.0,532.0,534.0,515.0,518.0,0.0,0.0,485300.0,252820600.0,1.0,532.0,534.0,515.0,518.0,485300.0,523.0,
2025-06-25,45520.0,540.0,546.0,516.0,518.0,0.0,0.0,1391900.0,733049400.0,1.0,540.0,546.0,516.0,518.0,1391900.0,518.0,
2025-06-26,45520.0,518.0,521.0,507.0,514.0,0.0,0.0,768000.0,394889900.0,1.0,518.0,521.0,507.0,514.0,768000.0,518.0,
2025-06-27,45520.0,517.0,522.0,512.0,515.0,0.0,0.0,635400.0,328240000.0,1.0,517.0,522.0,512.0,515.0,635400.0,514.0,
2025-06-30,45520.0,512.0,522.0,510.0,513.0,0.0,0.0,779000.0,401313300.0,1.0,512.0,522.0,510.0,513.0,779000.0,515.0,
2025-07-01,45520.0,510.0,514.0,508.0,510.0,0.0,0.0,654900.0,334259300.0,1.0,510.0,514.0,508.0,510.0,654900.0,513.0,
2025-07-02,45520.0,506.0,520.0,502.0,503.0,0.0,0.0,730600.0,371746200.0,1.0,506.0,520.0,502.0,503.0,730600.0,510.0,
2025-07-03,45520.0,513.0,535.0,512.0,530.0,0.0,0.0,1555600.0,820859700.0,1.0,513.0,535.0,512.0,530.0,1555600.0,503.0,
2025-07-04,45520.0,532.0,532.0,520.0,530.0,0.0,0.0,711400.0,374465000.0,1.0,532.0,532.0,520.0,530.0,711400.0,530.0,
2025-07-07,45520.0,527.0,529.0,516.0,516.0,0.0,0.0,531300.0,277358700.0,1.0,527.0,529.0,516.0,516.0,531300.0,530.0,
2025-07-08,45520.0,511.0,525.0,510.0,518.0,0.0,0.0,509500.0,263881600.0,1.0,511.0,525.0,510.0,518.0,509500.0,516.0,
2025-07-09,45520.0,554.0,617.0,550.0,598.0,0.0,0.0,7680800.0,4542658300.0,1.0,554.0,617.0,550.0,598.0,7680800.0,518.0,
2025-07-10,45520.0,588.0,603.0,580.0,594.0,0.0,0.0,2041200.0,1206017100.0,1.0,588.0,603.0,580.0,594.0,2041200.0,598.0,
2025-07-11,45520.0,590.0,630.0,589.0,614.0,0.0,0.0,2546900.0,1561540600.0,1.0,590.0,630.0,589.0,614.0,2546900.0,594.0,
2025-07-14,45520.0,606.0,608.0,585.0,601.0,0.0,0.0,1159400.0,691506500.0,1.0,606.0,608.0,585.0,601.0,1159400.0,614.0,
2025-07-15,45520.0,603.0,615.0,599.0,603.0,0.0,0.0,892800.0,541001400.0,1.0,603.0,615.0,599.0,603.0,892800.0,601.0,
2025-07-16,45520.0,681.0,703.0,651.0,686.0,1.0,0.0,11144100.0,7590756400.0,1.0,681.0,703.0,651.0,686.0,11144100.0,603.0,
2025-07-17,45520.0,687.0,691.0,658.0,674.0,0.0,0.0,3806300.0,2565007600.0,1.0,687.0,691.0,658.0,674.0,3806300.0,686.0,
2025-07-18,45520.0,680.0,694.0,664.0,671.0,0.0,0.0,1764500.0,1192368500.0,1.0,680.0,694.0,664.0,671.0,1764500.0,674.0,
2025-07-22,45520.0,679.0,679.0,661.0,665.0,0.0,0.0,1260400.0,844185200.0,1.0,679.0,679.0,661.0,665.0,1260400.0,671.0,
2025-07-23,45520.0,655.0,682.0,655.0,667.0,0.0,0.0,1412100.0,947624900.0,1.0,655.0,682.0,655.0,667.0,1412100.0,665.0,
2025-07-24,45520.0,666.0,693.0,664.0,683.0,0.0,0.0,1729700.0,1179049100.0,1.0,666.0,693.0,664.0,683.0,1729700.0,667.0,
2025-07-25,45520.0,684.0,693.0,677.0,685.0,0.0,0.0,989200.0,678255800.0,1.0,684.0,693.0,677.0,685.0,989200.0,683.0,
2025-07-28,45520.0,680.0,707.0,674.0,703.0,0.0,0.0,1260700.0,874994100.0,1.0,680.0,707.0,674.0,703.0,1260700.0,685.0,
2025-07-29,45520.0,694.0,714.0,687.0,711.0,0.0,0.0,1411100.0,990210900.0,1.0,694.0,714.0,687.0,711.0,1411100.0,703.0,
2025-07-30,45520.0,699.0,724.0,692.0,716.0,0.0,0.0,1785400.0,1268619300.0,1.0,699.0,724.0,692.0,716.0,1785400.0,711.0,
2025-07-31,45520.0,656.0,660.0,577.0,578.0,0.0,0.0,8073600.0,4840312700.0,1.0,656.0,660.0,577.0,578.0,8073600.0,716.0,
2025-08-01,45520.0,580.0,607.0,579.0,600.0,0.0,0.0,2952000.0,1751522000.0,1.0,580.0,607.0,579.0,600.0,2952000.0,578.0,
2025-08-04,45520.0,593.0,609.0,580.0,609.0,0.0,0.0,1699100.0,1012304300.0,1.0,593.0,609.0,580.0,609.0,1699100.0,600.0,
2025-08-05,45520.0,613.0,637.0,612.0,625.0,0.0,0.0,1779400.0,1113244500.0,1.0,613.0,637.0,612.0,625.0,1779400.0,609.0,
2025-08-06,45520.0,625.0,643.0,624.0,635.0,0.0,0.0,1411900.0,896605200.0,1.0,625.0,643.0,624.0,635.0,1411900.0,625.0,
2025-08-07,45520.0,632.0,648.0,619.0,639.0,0.0,0.0,1352300.0,858486600.0,1.0,632.0,648.0,619.0,639.0,1352300.0,635.0,
2025-08-08,45520.0,639.0,640.0,625.0,634.0,0.0,0.0,1057600.0,668930600.0,1.0,639.0,640.0,625.0,634.0,1057600.0,639.0,
2025-08-12,45520.0,630.0,641.0,628.0,634.0,0.0,0.0,1036000.0,656879100.0,1.0,630.0,641.0,628.0,634.0,1036000.0,634.0,
2025-08-13,45520.0,636.0,639.0,629.0,633.0,0.0,0.0,671500.0,424740400.0,1.0,636.0,639.0,629.0,633.0,671500.0,634.0,
2025-08-14,45520.0,634.0,639.0,623.0,625.0,0.0,0.0,946200.0,597577200.0,1.0,634.0,639.0,623.0,625.0,946200.0,633.0,
2025-08-15,45520.0,626.0,633.0,623.0,625.0,0.0,0.0,681700.0,427675900.0,1.0,626.0,633.0,623.0,625.0,681700.0,625.0,
2025-08-18,45520.0,623.0,633.0,617.0,624.0,0.0,0.0,783600.0,489001400.0,1.0,623.0,633.0,617.0,624.0,783600.0,625.0,
2025-08-19,45520.0,627.0,638.0,622.0,634.0,0.0,0.0,864600.0,545414700.0,1.0,627.0,638.0,622.0,634.0,864600.0,624.0,
2025-08-20,45520.0,637.0,638.0,622.0,622.0,0.0,0.0,740200.0,464917500.0,1.0,637.0,638.0,622.0,622.0,740200.0,634.0,
2025-08-21,45520.0,617.0,617.0,604.0,606.0,0.0,0.0,892700.0,542640700.0,1.0,617.0,617.0,604.0,606.0,892700.0,622.0,
2025-08-22,45520.0,613.0,633.0,606.0,629.0,0.0,0.0,809000.0,502553000.0,1.0,613.0,633.0,606.0,629.0,809000.0,606.0,
2025-08-25,45520.0,636.0,641.0,621.0,624.0,0.0,0.0,791100.0,497715400.0,1.0,636.0,641.0,621.0,624.0,791100.0,629.0,
2025-08-26,45520.0,626.0,626.0,611.0,612.0,0.0,0.0,487600.0,300423900.0,1.0,626.0,626.0,611.0,612.0,487600.0,624.0,False
2025-08-27,45520.0,612.0,613.0,602.0,608.0,0.0,0.0,659600.0,400025500.0,1.0,612.0,613.0,602.0,608.0,659600.0,612.0,False
2025-08-28,45520.0,608.0,616.0,606.0,607.0,0.0,0.0,379700.0,231550300.0,1.0,608.0,616.0,606.0,607.0,379700.0,608.0,False
2025-08-29,45520.0,608.0,623.0,605.0,621.0,0.0,0.0,784100.0,483502200.0,1.0,608.0,623.0,605.0,621.0,784100.0,607.0,False
2025-09-01,45520.0,627.0,658.0,623.0,635.0,0.0,0.0,1498700.0,959442400.0,1.0,627.0,658.0,623.0,635.0,1498700.0,621.0,False
2025-09-02,45520.0,640.0,649.0,639.0,648.0,0.0,0.0,650900.0,419958200.0,1.0,640.0,649.0,639.0,648.0,650900.0,635.0,False
2025-09-03,45520.0,645.0,653.0,637.0,646.0,0.0,0.0,642800.0,415034200.0,1.0,645.0,653.0,637.0,646.0,642800.0,648.0,False
2025-09-04,45520.0,646.0,646.0,631.0,637.0,0.0,0.0,355200.0,225848100.0,1.0,646.0,646.0,631.0,637.0,355200.0,646.0,False
2025-09-05,45520.0,640.0,646.0,635.0,646.0,0.0,0.0,443600.0,284293700.0,1.0,640.0,646.0,635.0,646.0,443600.0,637.0,False
2025-09-08,45520.0,651.0,662.0,650.0,660.0,0.0,0.0,641800.0,421499000.0,1.0,651.0,662.0,650.0,660.0,641800.0,646.0,False
2025-09-09,45520.0,661.0,674.0,651.0,653.0,0.0,0.0,645300.0,425675000.0,1.0,661.0,674.0,651.0,653.0,645300.0,660.0,False
2025-09-10,45520.0,650.0,650.0,637.0,637.0,0.0,0.0,414300.0,265476700.0,1.0,650.0,650.0,637.0,637.0,414300.0,653.0,False
2025-09-11,45520.0,631.0,635.0,626.0,634.0,0.0,0.0,385400.0,242904700.0,1.0,631.0,635.0,626.0,634.0,385400.0,637.0,False
2025-09-12,45520.0,615.0,625.0,608.0,620.0,0.0,0.0,1092400.0,673011900.0,1.0,615.0,625.0,608.0,620.0,1092400.0,634.0,False
2025-09-16,45520.0,621.0,631.0,612.0,630.0,0.0,0.0,596600.0,372349500.0,1.0,621.0,631.0,612.0,630.0,596600.0,620.0,False
2025-09-17,45520.0,637.0,645.0,621.0,632.0,0.0,0.0,804400.0,510926100.0,1.0,637.0,645.0,621.0,632.0,804400.0,630.0,False
2025-09-18,45520.0,636.0,639.0,626.0,630.0,0.0,0.0,502500.0,317810100.0,1.0,636.0,639.0,626.0,630.0,502500.0,632.0,False
2025-09-19,45520.0,639.0,645.0,632.0,642.0,0.0,0.0,796400.0,509919000.0,1.0,639.0,645.0,632.0,642.0,796400.0,630.0,False
2025-09-22,45520.0,650.0,655.0,645.0,647.0,0.0,0.0,654700.0,425267700.0,1.0,650.0,655.0,645.0,647.0,654700.0,642.0,False
2025-09-24,45520.0,644.0,644.0,635.0,641.0,0.0,0.0,342500.0,218898700.0,1.0,644.0,644.0,635.0,641.0,342500.0,647.0,False
2025-09-25,45520.0,643.0,643.0,633.0,641.0,0.0,0.0,325700.0,208114800.0,1.0,643.0,643.0,633.0,641.0,325700.0,641.0,False
2025-09-26,45520.0,637.0,648.0,636.0,641.0,0.0,0.0,417100.0,267657200.0,1.0,637.0,648.0,636.0,641.0,417100.0,641.0,False
2025-09-29,45520.0,649.0,653.0,640.0,646.0,0.0,0.0,496600.0,321175400.0,1.0,649.0,653.0,640.0,646.0,496600.0,641.0,False
2025-09-30,45520.0,651.0,654.0,637.0,646.0,0.0,0.0,487600.0,315408300.0,1.0,651.0,654.0,637.0,646.0,487600.0,646.0,False
2025-10-01,45520.0,642.0,644.0,631.0,634.0,0.0,0.0,447900.0,285002000.0,1.0,642.0,644.0,631.0,634.0,447900.0,646.0,False
2025-10-02,45520.0,636.0,657.0,624.0,656.0,0.0,0.0,756900.0,486658100.0,1.0,636.0,657.0,624.0,656.0,756900.0,634.0,False
2025-10-03,45520.0,656.0,661.0,642.0,642.0,0.0,0.0,871600.0,566747000.0,1.0,656.0,661.0,642.0,642.0,871600.0,656.0,False
2025-10-06,45520.0,659.0,662.0,633.0,635.0,0.0,0.0,876600.0,565024900.0,1.0,659.0,662.0,633.0,635.0,876600.0,642.0,False
2025-10-07,45520.0,636.0,642.0,632.0,633.0,0.0,0.0,486800.0,309339600.0,1.0,636.0,642.0,632.0,633.0,486800.0,635.0,False
2025-10-08,45520.0,633.0,641.0,630.0,633.0,0.0,0.0,459900.0,292110600.0,1.0,633.0,641.0,630.0,633.0,459900.0,633.0,False
2025-10-09,45520.0,630.0,648.0,629.0,647.0,0.0,0.0,645300.0,413658300.0,1.0,630.0,648.0,629.0,647.0,645300.0,633.0,False
2025-10-10,45520.0,653.0,658.0,640.0,640.0,0.0,0.0,626400.0,405364600.0,1.0,653.0,658.0,640.0,640.0,626400.0,647.0,False
2025-10-14,45520.0,631.0,636.0,607.0,612.0,0.0,0.0,936100.0,579035000.0,1.0,631.0,636.0,607.0,612.0,936100.0,640.0,False
2025-10-15,45520.0,617.0,632.0,616.0,631.0,0.0,0.0,428500.0,267825200.0,1.0,617.0,632.0,616.0,631.0,428500.0,612.0,False
2025-10-16,45520.0,631.0,641.0,627.0,628.0,0.0,0.0,411900.0,260157900.0,1.0,631.0,641.0,627.0,628.0,411900.0,631.0,False
2025-10-17,45520.0,668.0,686.0,628.0,636.0,0.0,0.0,1809400.0,1188349900.0,1.0,668.0,686.0,628.0,636.0,1809400.0,628.0,False
2025-10-20,45520.0,645.0,655.0,637.0,640.0,0.0,0.0,648600.0,419177100.0,1.0,645.0,655.0,637.0,640.0,648600.0,636.0,False
2025-10-21,45520.0,627.0,632.0,607.0,607.0,0.0,0.0,1903700.0,1178895700.0,1.0,627.0,632.0,607.0,607.0,1903700.0,640.0,False
2025-10-22,45520.0,610.0,628.0,610.0,624.0,0.0,0.0,885000.0,550347300.0,1.0,610.0,628.0,610.0,624.0,885000.0,607.0,False
2025-10-23,45520.0,624.0,624.0,611.0,612.0,0.0,0.0,435900.0,268389500.0,1.0,624.0,624.0,611.0,612.0,435900.0,624.0,False
2025-10-24,45520.0,610.0,612.0,598.0,599.0,0.0,0.0,727400.0,439402700.0,1.0,610.0,612.0,598.0,599.0,727400.0,612.0,False
2025-10-27,45520.0,608.0,614.0,603.0,613.0,0.0,0.0,504400.0,307635100.0,1.0,608.0,614.0,603.0,613.0,504400.0,599.0,False
2025-10-28,45520.0,610.0,611.0,600.0,602.0,0.0,0.0,324100.0,195839200.0,1.0,610.0,611.0,600.0,602.0,324100.0,613.0,False
2025-10-29,45520.0,598.0,600.0,577.0,577.0,0.0,0.0,877000.0,513458700.0,1.0,598.0,600.0,577.0,577.0,877000.0,602.0,False
2025-10-30,45520.0,580.0,676.0,578.0,655.0,0.0,0.0,5411800.0,3506815000.0,1.0,580.0,676.0,578.0,655.0,5411800.0,577.0,False
2025-10-31,45520.0,625.0,643.0,592.0,598.0,0.0,0.0,3351600.0,2035839600.0,1.0,625.0,643.0,592.0,598.0,3351600.0,655.0,False
2025-11-04,45520.0,605.0,621.0,594.0,615.0,0.0,0.0,1532000.0,933808500.0,1.0,605.0,621.0,594.0,615.0,1532000.0,598.0,False
2025-11-05,45520.0,614.0,618.0,592.0,609.0,0.0,0.0,968700.0,584789200.0,1.0,614.0,618.0,592.0,609.0,968700.0,615.0,False
2025-11-06,45520.0,613.0,622.0,608.0,617.0,0.0,0.0,804100.0,495219200.0,1.0,613.0,622.0,608.0,617.0,804100.0,609.0,False
2025-11-07,45520.0,617.0,621.0,610.0,613.0,0.0,0.0,573300.0,351932700.0,1.0,617.0,621.0,610.0,613.0,573300.0,617.0,False
2025-11-10,45520.0,613.0,614.0,600.0,605.0,0.0,0.0,518000.0,313154000.0,1.0,613.0,614.0,600.0,605.0,518000.0,613.0,False
2025-11-11,45520.0,610.0,610.0,595.0,605.0,0.0,0.0,626000.0,375780200.0,1.0,610.0,610.0,595.0,605.0,626000.0,605.0,False
2025-11-12,45520.0,610.0,626.0,609.0,621.0,0.0,0.0,699800.0,433549600.0,1.0,610.0,626.0,609.0,621.0,699800.0,605.0,False
2025-11-13,45520.0,623.0,635.0,621.0,622.0,0.0,0.0,740000.0,465078500.0,1.0,623.0,635.0,621.0,622.0,740000.0,621.0,False
2025-11-14,45520.0,625.0,646.0,618.0,640.0,0.0,0.0,1122600.0,715400400.0,1.0,625.0,646.0,618.0,640.0,1122600.0,622.0,False
2025-11-17,45520.0,640.0,640.0,627.0,633.0,0.0,0.0,534700.0,337562300.0,1.0,640.0,640.0,627.0,633.0,534700.0,640.0,False
2025-11-18,45520.0,626.0,635.0,621.0,627.0,0.0,0.0,595800.0,373578900.0,1.0,626.0,635.0,621.0,627.0,595800.0,633.0,False
