Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,58170.0,443.0,473.0,436.0,464.0,0.0,0.0,98900.0,45081700.0,1.0,443.0,473.0,436.0,464.0,98900.0,445.0,False
2025-09-16,58170.0,464.0,544.0,451.0,544.0,1.0,0.0,294300.0,145193700.0,1.0,464.0,544.0,451.0,544.0,294300.0,464.0,True
2025-09-17,58170.0,554.0,589.0,483.0,486.0,0.0,0.0,870300.0,460529700.0,1.0,554.0,589.0,483.0,486.0,870300.0,544.0,False
2025-09-18,58170.0,494.0,495.0,461.0,461.0,0.0,0.0,253600.0,120749700.0,1.0,494.0,495.0,461.0,461.0,253600.0,486.0,False
2025-09-19,58170.0,467.0,467.0,451.0,452.0,0.0,0.0,87700.0,40192300.0,1.0,467.0,467.0,451.0,452.0,87700.0,461.0,False
2025-09-22,58170.0,453.0,532.0,452.0,476.0,1.0,0.0,976400.0,488340100.0,1.0,453.0,532.0,452.0,476.0,976400.0,452.0,False
2025-09-24,58170.0,476.0,485.0,456.0,457.0,0.0,0.0,222700.0,105017500.0,1.0,476.0,485.0,456.0,457.0,222700.0,476.0,False
2025-09-25,58170.0,457.0,469.0,456.0,461.0,0.0,0.0,76100.0,35115500.0,1.0,457.0,469.0,456.0,461.0,76100.0,457.0,False
2025-09-26,58170.0,463.0,485.0,461.0,478.0,0.0,0.0,54300.0,25882700.0,1.0,463.0,485.0,461.0,478.0,54300.0,461.0,False
2025-09-29,58170.0,484.0,508.0,477.0,500.0,0.0,0.0,131600.0,64999300.0,1.0,484.0,508.0,477.0,500.0,131600.0,478.0,False
2025-09-30,58170.0,510.0,525.0,485.0,492.0,0.0,0.0,127500.0,64067000.0,1.0,510.0,525.0,485.0,492.0,127500.0,500.0,False
2025-10-01,58170.0,503.0,503.0,469.0,469.0,0.0,0.0,74900.0,36188400.0,1.0,503.0,503.0,469.0,469.0,74900.0,492.0,False
2025-10-02,58170.0,470.0,480.0,470.0,474.0,0.0,0.0,27800.0,13169600.0,1.0,470.0,480.0,470.0,474.0,27800.0,469.0,False
2025-10-03,58170.0,475.0,478.0,470.0,471.0,0.0,0.0,25000.0,11870100.0,1.0,475.0,478.0,470.0,471.0,25000.0,474.0,False
2025-10-06,58170.0,475.0,479.0,471.0,471.0,0.0,0.0,27800.0,13205200.0,1.0,475.0,479.0,471.0,471.0,27800.0,471.0,False
2025-10-07,58170.0,472.0,477.0,466.0,477.0,0.0,0.0,42300.0,19885200.0,1.0,472.0,477.0,466.0,477.0,42300.0,471.0,False
2025-10-08,58170.0,478.0,483.0,471.0,475.0,0.0,0.0,66200.0,31536600.0,1.0,478.0,483.0,471.0,475.0,66200.0,477.0,False
2025-10-09,58170.0,478.0,498.0,478.0,486.0,0.0,0.0,64500.0,31567700.0,1.0,478.0,498.0,478.0,486.0,64500.0,475.0,False
2025-10-10,58170.0,484.0,484.0,466.0,467.0,0.0,0.0,57900.0,27451300.0,1.0,484.0,484.0,466.0,467.0,57900.0,486.0,False
2025-10-14,58170.0,459.0,459.0,437.0,446.0,0.0,0.0,124800.0,55826100.0,1.0,459.0,459.0,437.0,446.0,124800.0,467.0,False
2025-10-15,58170.0,444.0,526.0,444.0,511.0,1.0,0.0,768100.0,389092200.0,1.0,444.0,526.0,444.0,511.0,768100.0,446.0,False
2025-10-16,58170.0,501.0,519.0,486.0,514.0,0.0,0.0,299900.0,150013300.0,1.0,501.0,519.0,486.0,514.0,299900.0,511.0,False
2025-10-17,58170.0,505.0,530.0,500.0,505.0,0.0,0.0,221800.0,113927700.0,1.0,505.0,530.0,500.0,505.0,221800.0,514.0,False
2025-10-20,58170.0,509.0,527.0,502.0,512.0,0.0,0.0,117400.0,60387600.0,1.0,509.0,527.0,502.0,512.0,117400.0,505.0,False
2025-10-21,58170.0,510.0,516.0,507.0,508.0,0.0,0.0,36300.0,18524900.0,1.0,510.0,516.0,507.0,508.0,36300.0,512.0,False
2025-10-22,58170.0,505.0,515.0,496.0,508.0,0.0,0.0,63100.0,31834200.0,1.0,505.0,515.0,496.0,508.0,63100.0,508.0,False
2025-10-23,58170.0,505.0,512.0,503.0,508.0,0.0,0.0,20600.0,10447000.0,1.0,505.0,512.0,503.0,508.0,20600.0,508.0,False
2025-10-24,58170.0,508.0,509.0,497.0,502.0,0.0,0.0,54200.0,27263200.0,1.0,508.0,509.0,497.0,502.0,54200.0,508.0,False
2025-10-27,58170.0,507.0,507.0,493.0,495.0,0.0,0.0,95900.0,47735600.0,1.0,507.0,507.0,493.0,495.0,95900.0,502.0,False
2025-10-28,58170.0,497.0,513.0,490.0,499.0,0.0,0.0,71800.0,36142700.0,1.0,497.0,513.0,490.0,499.0,71800.0,495.0,False
2025-10-29,58170.0,502.0,512.0,494.0,503.0,0.0,0.0,97100.0,48851900.0,1.0,502.0,512.0,494.0,503.0,97100.0,499.0,False
2025-10-30,58170.0,503.0,513.0,502.0,510.0,0.0,0.0,94700.0,48213800.0,1.0,503.0,513.0,502.0,510.0,94700.0,503.0,False
2025-10-31,58170.0,514.0,516.0,504.0,507.0,0.0,0.0,84300.0,42875100.0,1.0,514.0,516.0,504.0,507.0,84300.0,510.0,False
2025-11-04,58170.0,508.0,513.0,502.0,508.0,0.0,0.0,40100.0,20396000.0,1.0,508.0,513.0,502.0,508.0,40100.0,507.0,False
2025-11-05,58170.0,507.0,507.0,479.0,489.0,0.0,0.0,117200.0,57374000.0,1.0,507.0,507.0,479.0,489.0,117200.0,508.0,False
2025-11-06,58170.0,491.0,491.0,483.0,483.0,0.0,0.0,38600.0,18766800.0,1.0,491.0,491.0,483.0,483.0,38600.0,489.0,False
2025-11-07,58170.0,484.0,484.0,475.0,479.0,0.0,0.0,33100.0,15820900.0,1.0,484.0,484.0,475.0,479.0,33100.0,483.0,False
2025-11-10,58170.0,480.0,490.0,478.0,483.0,0.0,0.0,30800.0,14933200.0,1.0,480.0,490.0,478.0,483.0,30800.0,479.0,False
2025-11-11,58170.0,486.0,490.0,482.0,486.0,0.0,0.0,25000.0,12164000.0,1.0,486.0,490.0,482.0,486.0,25000.0,483.0,False
2025-11-12,58170.0,486.0,494.0,484.0,491.0,0.0,0.0,30500.0,14953600.0,1.0,486.0,494.0,484.0,491.0,30500.0,486.0,False
2025-11-13,58170.0,493.0,533.0,491.0,524.0,0.0,0.0,197600.0,102736500.0,1.0,493.0,533.0,491.0,524.0,197600.0,491.0,False
2025-11-14,58170.0,516.0,517.0,508.0,516.0,0.0,0.0,61100.0,31311700.0,1.0,516.0,517.0,508.0,516.0,61100.0,524.0,False
2025-11-17,58170.0,512.0,521.0,509.0,516.0,0.0,0.0,45100.0,23239400.0,1.0,512.0,521.0,509.0,516.0,45100.0,516.0,False
2025-11-18,58170.0,516.0,518.0,490.0,499.0,0.0,0.0,95400.0,47764100.0,1.0,516.0,518.0,490.0,499.0,95400.0,516.0,False
2025-11-19,58170.0,504.0,508.0,493.0,493.0,0.0,0.0,59500.0,29781200.0,1.0,504.0,508.0,493.0,493.0,59500.0,499.0,False
2025-11-20,58170.0,498.0,506.0,497.0,497.0,0.0,0.0,36700.0,18408700.0,1.0,498.0,506.0,497.0,497.0,36700.0,493.0,False
2025-11-21,58170.0,492.0,503.0,490.0,490.0,0.0,0.0,34500.0,17059300.0,1.0,492.0,503.0,490.0,490.0,34500.0,497.0,False
2025-11-25,58170.0,495.0,511.0,494.0,511.0,0.0,0.0,61800.0,31116900.0,1.0,495.0,511.0,494.0,511.0,61800.0,490.0,False
2025-11-26,58170.0,512.0,527.0,511.0,512.0,0.0,0.0,73100.0,37798300.0,1.0,512.0,527.0,511.0,512.0,73100.0,511.0,False
2025-11-27,58170.0,518.0,523.0,516.0,519.0,0.0,0.0,34200.0,17795400.0,1.0,518.0,523.0,516.0,519.0,34200.0,512.0,False
2025-11-28,58170.0,599.0,603.0,568.0,592.0,0.0,0.0,433400.0,254910700.0,1.0,599.0,603.0,568.0,592.0,433400.0,519.0,False
2025-12-01,58170.0,600.0,610.0,582.0,588.0,0.0,0.0,239200.0,142252000.0,1.0,600.0,610.0,582.0,588.0,239200.0,592.0,False
2025-12-02,58170.0,589.0,604.0,563.0,566.0,0.0,0.0,108700.0,62772000.0,1.0,589.0,604.0,563.0,566.0,108700.0,588.0,False
2025-12-03,58170.0,580.0,581.0,557.0,564.0,0.0,0.0,152800.0,86795000.0,1.0,580.0,581.0,557.0,564.0,152800.0,566.0,False
2025-12-04,58170.0,574.0,596.0,566.0,593.0,0.0,0.0,138800.0,80710200.0,1.0,574.0,596.0,566.0,593.0,138800.0,564.0,False
2025-12-05,58170.0,603.0,693.0,603.0,693.0,1.0,0.0,2656700.0,1775191100.0,1.0,603.0,693.0,603.0,693.0,2656700.0,593.0,True
2025-12-08,58170.0,778.0,778.0,693.0,718.0,0.0,0.0,2823300.0,2074393700.0,1.0,778.0,778.0,693.0,718.0,2823300.0,693.0,False
2025-12-09,58170.0,703.0,788.0,645.0,717.0,0.0,0.0,2432400.0,1716902800.0,1.0,703.0,788.0,645.0,717.0,2432400.0,718.0,False
2025-12-10,58170.0,732.0,867.0,730.0,867.0,1.0,0.0,4209800.0,3451776200.0,1.0,732.0,867.0,730.0,867.0,4209800.0,717.0,True
2025-12-11,58170.0,942.0,975.0,717.0,717.0,0.0,1.0,5310800.0,4506388500.0,1.0,942.0,975.0,717.0,717.0,5310800.0,867.0,False
2025-12-12,58170.0,688.0,777.0,678.0,723.0,0.0,0.0,1189100.0,861672800.0,1.0,688.0,777.0,678.0,723.0,1189100.0,717.0,False
2025-12-15,58170.0,693.0,755.0,688.0,715.0,0.0,0.0,560200.0,402208500.0,1.0,693.0,755.0,688.0,715.0,560200.0,723.0,False
2025-12-16,58170.0,700.0,783.0,691.0,762.0,0.0,0.0,1170200.0,863703200.0,1.0,700.0,783.0,691.0,762.0,1170200.0,715.0,False
2025-12-17,58170.0,754.0,838.0,728.0,755.0,0.0,0.0,2373500.0,1857895400.0,1.0,754.0,838.0,728.0,755.0,2373500.0,762.0,False
2025-12-18,58170.0,753.0,846.0,750.0,846.0,0.0,0.0,1306800.0,1048699000.0,1.0,753.0,846.0,750.0,846.0,1306800.0,755.0,False
2025-12-19,58170.0,850.0,996.0,818.0,986.0,1.0,0.0,4323400.0,4059029300.0,1.0,850.0,996.0,818.0,986.0,4323400.0,846.0,False
2025-12-22,58170.0,966.0,1105.0,892.0,999.0,0.0,0.0,4289800.0,4373116600.0,1.0,966.0,1105.0,892.0,999.0,4289800.0,986.0,False
2025-12-23,58170.0,998.0,1149.0,981.0,1067.0,1.0,0.0,3980400.0,4312876800.0,1.0,998.0,1149.0,981.0,1067.0,3980400.0,999.0,False
2025-12-24,58170.0,1087.0,1120.0,935.0,976.0,0.0,0.0,2274300.0,2332610000.0,1.0,1087.0,1120.0,935.0,976.0,2274300.0,1067.0,False
2025-12-25,58170.0,950.0,1021.0,903.0,1019.0,0.0,0.0,856700.0,823450200.0,1.0,950.0,1021.0,903.0,1019.0,856700.0,976.0,False
2025-12-26,58170.0,989.0,1280.0,982.0,1230.0,0.0,0.0,4334500.0,5152929300.0,1.0,989.0,1280.0,982.0,1230.0,4334500.0,1019.0,False
2025-12-29,58170.0,1200.0,1375.0,1181.0,1311.0,0.0,0.0,1929300.0,2472234400.0,1.0,1200.0,1375.0,1181.0,1311.0,1929300.0,1230.0,False
2025-12-30,58170.0,1281.0,1415.0,1154.0,1235.0,0.0,0.0,1441400.0,1827249600.0,1.0,1281.0,1415.0,1154.0,1235.0,1441400.0,1311.0,False
2026-01-05,58170.0,1229.0,1240.0,1125.0,1175.0,0.0,0.0,639600.0,755178000.0,1.0,1229.0,1240.0,1125.0,1175.0,639600.0,1235.0,False
2026-01-06,58170.0,1200.0,1227.0,1076.0,1094.0,0.0,0.0,550500.0,613733000.0,1.0,1200.0,1227.0,1076.0,1094.0,550500.0,1175.0,False
2026-01-07,58170.0,1084.0,1131.0,1027.0,1130.0,0.0,0.0,421400.0,456622100.0,1.0,1084.0,1131.0,1027.0,1130.0,421400.0,1094.0,False
2026-01-08,58170.0,1101.0,1134.0,1050.0,1058.0,0.0,0.0,244500.0,265556500.0,1.0,1101.0,1134.0,1050.0,1058.0,244500.0,1130.0,False
2026-01-09,58170.0,1064.0,1085.0,1021.0,1022.0,0.0,0.0,156500.0,163606700.0,1.0,1064.0,1085.0,1021.0,1022.0,156500.0,1058.0,False
2026-01-13,58170.0,1043.0,1058.0,987.0,1024.0,0.0,0.0,272300.0,277895500.0,1.0,1043.0,1058.0,987.0,1024.0,272300.0,1022.0,False
2026-01-14,58170.0,1054.0,1267.0,1035.0,1114.0,0.0,0.0,2294300.0,2598095800.0,1.0,1054.0,1267.0,1035.0,1114.0,2294300.0,1024.0,False
2026-01-15,58170.0,1032.0,1169.0,1025.0,1062.0,0.0,0.0,722800.0,780187300.0,1.0,1032.0,1169.0,1025.0,1062.0,722800.0,1114.0,False
2026-01-16,58170.0,1076.0,1186.0,1040.0,1165.0,0.0,0.0,763500.0,869353000.0,1.0,1076.0,1186.0,1040.0,1165.0,763500.0,1062.0,False
2026-01-19,58170.0,1200.0,1289.0,1135.0,1136.0,0.0,0.0,757600.0,922686900.0,1.0,1200.0,1289.0,1135.0,1136.0,757600.0,1165.0,False
2026-01-20,58170.0,1226.0,1355.0,1190.0,1323.0,0.0,0.0,1090900.0,1379118100.0,1.0,1226.0,1355.0,1190.0,1323.0,1090900.0,1136.0,False
2026-01-21,58170.0,1233.0,1303.0,1220.0,1240.0,0.0,0.0,458300.0,574832400.0,1.0,1233.0,1303.0,1220.0,1240.0,458300.0,1323.0,False
2026-01-22,58170.0,1250.0,1270.0,1140.0,1172.0,0.0,0.0,516300.0,612112100.0,1.0,1250.0,1270.0,1140.0,1172.0,516300.0,1240.0,False
2026-01-23,58170.0,1156.0,1196.0,1115.0,1180.0,0.0,0.0,241700.0,279293400.0,1.0,1156.0,1196.0,1115.0,1180.0,241700.0,1172.0,False
2026-01-26,58170.0,1196.0,1231.0,1125.0,1151.0,0.0,0.0,300700.0,353604300.0,1.0,1196.0,1231.0,1125.0,1151.0,300700.0,1180.0,False
2026-01-27,58170.0,1181.0,1288.0,1167.0,1266.0,0.0,0.0,534000.0,664827600.0,1.0,1181.0,1288.0,1167.0,1266.0,534000.0,1151.0,False
2026-01-28,58170.0,1251.0,1365.0,1211.0,1309.0,0.0,0.0,548300.0,707408700.0,1.0,1251.0,1365.0,1211.0,1309.0,548300.0,1266.0,False
2026-01-29,58170.0,1261.0,1269.0,1162.0,1180.0,0.0,0.0,415000.0,499227100.0,1.0,1261.0,1269.0,1162.0,1180.0,415000.0,1309.0,False
2026-01-30,58170.0,1159.0,1199.0,1055.0,1095.0,0.0,0.0,340600.0,379331400.0,1.0,1159.0,1199.0,1055.0,1095.0,340600.0,1180.0,False
2026-02-02,58170.0,1067.0,1088.0,1039.0,1047.0,0.0,0.0,167300.0,178065700.0,1.0,1067.0,1088.0,1039.0,1047.0,167300.0,1095.0,False
2026-02-03,58170.0,1060.0,1133.0,1055.0,1120.0,0.0,0.0,236400.0,260682400.0,1.0,1060.0,1133.0,1055.0,1120.0,236400.0,1047.0,False
2026-02-04,58170.0,1105.0,1160.0,1104.0,1121.0,0.0,0.0,170100.0,192478200.0,1.0,1105.0,1160.0,1104.0,1121.0,170100.0,1120.0,False
2026-02-05,58170.0,1122.0,1308.0,1122.0,1275.0,0.0,0.0,895600.0,1104733500.0,1.0,1122.0,1308.0,1122.0,1275.0,895600.0,1121.0,False
2026-02-06,58170.0,1238.0,1339.0,1212.0,1241.0,0.0,0.0,626200.0,793337300.0,1.0,1238.0,1339.0,1212.0,1241.0,626200.0,1275.0,False
2026-02-09,58170.0,1300.0,1315.0,1220.0,1220.0,0.0,0.0,411800.0,525410100.0,1.0,1300.0,1315.0,1220.0,1220.0,411800.0,1241.0,False
2026-02-10,58170.0,1220.0,1285.0,1180.0,1258.0,0.0,0.0,316100.0,389074300.0,1.0,1220.0,1285.0,1180.0,1258.0,316100.0,1220.0,False
2026-02-12,58170.0,1268.0,1350.0,1232.0,1251.0,0.0,0.0,320500.0,412332800.0,1.0,1268.0,1350.0,1232.0,1251.0,320500.0,1258.0,False
2026-02-13,58170.0,1223.0,1249.0,1162.0,1170.0,0.0,0.0,210500.0,252383300.0,1.0,1223.0,1249.0,1162.0,1170.0,210500.0,1251.0,False
2026-02-16,58170.0,1170.0,1205.0,1130.0,1197.0,0.0,0.0,228100.0,264726900.0,1.0,1170.0,1205.0,1130.0,1197.0,228100.0,1170.0,False
2026-02-17,58170.0,1213.0,1213.0,1154.0,1184.0,0.0,0.0,159300.0,187397300.0,1.0,1213.0,1213.0,1154.0,1184.0,159300.0,1197.0,False
2026-02-18,58170.0,1192.0,1215.0,1138.0,1204.0,0.0,0.0,201200.0,237359000.0,1.0,1192.0,1215.0,1138.0,1204.0,201200.0,1184.0,False
2026-02-19,58170.0,1219.0,1299.0,1188.0,1247.0,0.0,0.0,462300.0,584152600.0,1.0,1219.0,1299.0,1188.0,1247.0,462300.0,1204.0,False
2026-02-20,58170.0,1262.0,1271.0,1128.0,1156.0,0.0,0.0,384000.0,449300600.0,1.0,1262.0,1271.0,1128.0,1156.0,384000.0,1247.0,False
2026-02-24,58170.0,1126.0,1152.0,1104.0,1126.0,0.0,0.0,166800.0,187317200.0,1.0,1126.0,1152.0,1104.0,1126.0,166800.0,1156.0,False
2026-02-25,58170.0,1150.0,1211.0,1131.0,1161.0,0.0,0.0,307800.0,361029700.0,1.0,1150.0,1211.0,1131.0,1161.0,307800.0,1126.0,False
2026-02-26,58170.0,1211.0,1451.0,1209.0,1451.0,1.0,0.0,1915900.0,2630394200.0,1.0,1211.0,1451.0,1209.0,1451.0,1915900.0,1161.0,False
2026-02-27,,1570.0,1751.0,1504.0,1751.0,,,3283300.0,,,,,,,,1451.0,
2026-03-02,,1725.0,2151.0,1645.0,2151.0,,,3493500.0,,,,,,,,1751.0,
2026-03-03,,2401.0,2577.0,1876.0,1878.0,,,4992200.0,,,,,,,,2151.0,
2026-03-06,,1912.0,2068.0,1768.0,1860.0,,,1620600.0,,,,,,,,1878.0,
2026-03-10,,1796.0,1850.0,1660.0,1676.0,,,797300.0,,,,,,,,1860.0,
2026-03-11,,1688.0,1857.0,1662.0,1738.0,,,799900.0,,,,,,,,1676.0,
2026-03-12,,1682.0,1734.0,1640.0,1650.0,,,424400.0,,,,,,,,1738.0,
2026-03-13,,1602.0,1622.0,1552.0,1590.0,,,368400.0,,,,,,,,1650.0,
2026-03-16,,1566.0,1579.0,1504.0,1541.0,,,205500.0,,,,,,,,1590.0,
2026-03-17,,1581.0,1581.0,1417.0,1426.0,,,358800.0,,,,,,,,1541.0,
2026-03-18,,1452.0,1540.0,1412.0,1528.0,,,393100.0,,,,,,,,1426.0,
2026-03-19,,1478.0,1547.0,1465.0,1494.0,,,266900.0,,,,,,,,1528.0,
2026-03-23,,1344.0,1383.0,1272.0,1285.0,,,482900.0,,,,,,,,1494.0,
2026-03-24,,1375.0,1375.0,1301.0,1336.0,,,206600.0,,,,,,,,1285.0,
2026-03-25,,1366.0,1418.0,1344.0,1375.0,,,182800.0,,,,,,,,1336.0,
2026-03-26,,1357.0,1367.0,1281.0,1301.0,,,202300.0,,,,,,,,1375.0,
2026-03-27,,1274.0,1326.0,1256.0,1303.0,,,226000.0,,,,,,,,1301.0,
2026-03-30,,1221.0,1273.0,1211.0,1263.0,,,135600.0,,,,,,,,1303.0,
2026-04-01,,1328.0,1364.0,1294.0,1353.0,,,227300.0,,,,,,,,1263.0,
