Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-22,65790.0,385.0,393.0,385.0,392.0,0.0,0.0,2500.0,971500.0,1.0,385.0,393.0,385.0,392.0,2500.0,385.0,False
2025-09-24,65790.0,392.0,395.0,371.0,374.0,0.0,0.0,6900.0,2623000.0,1.0,392.0,395.0,371.0,374.0,6900.0,392.0,False
2025-09-25,65790.0,390.0,392.0,379.0,382.0,0.0,0.0,3300.0,1269900.0,1.0,390.0,392.0,379.0,382.0,3300.0,374.0,False
2025-09-26,65790.0,388.0,389.0,380.0,384.0,0.0,0.0,1900.0,730800.0,1.0,388.0,389.0,380.0,384.0,1900.0,382.0,False
2025-09-29,65790.0,388.0,388.0,382.0,383.0,0.0,0.0,1700.0,654200.0,1.0,388.0,388.0,382.0,383.0,1700.0,384.0,False
2025-09-30,65790.0,375.0,375.0,372.0,375.0,0.0,0.0,2200.0,821200.0,1.0,375.0,375.0,372.0,375.0,2200.0,383.0,False
2025-10-01,65790.0,377.0,386.0,375.0,376.0,0.0,0.0,2600.0,990300.0,1.0,377.0,386.0,375.0,376.0,2600.0,375.0,False
2025-10-02,65790.0,375.0,375.0,368.0,368.0,0.0,0.0,400.0,147900.0,1.0,375.0,375.0,368.0,368.0,400.0,376.0,False
2025-10-03,65790.0,368.0,377.0,365.0,377.0,0.0,0.0,1000.0,367800.0,1.0,368.0,377.0,365.0,377.0,1000.0,368.0,False
2025-10-06,65790.0,377.0,377.0,361.0,362.0,0.0,0.0,5800.0,2110400.0,1.0,377.0,377.0,361.0,362.0,5800.0,377.0,False
2025-10-07,65790.0,368.0,370.0,360.0,364.0,0.0,0.0,7000.0,2561200.0,1.0,368.0,370.0,360.0,364.0,7000.0,362.0,False
2025-10-08,65790.0,366.0,366.0,361.0,363.0,0.0,0.0,1400.0,509900.0,1.0,366.0,366.0,361.0,363.0,1400.0,364.0,False
2025-10-09,65790.0,362.0,365.0,355.0,363.0,0.0,0.0,3800.0,1369300.0,1.0,362.0,365.0,355.0,363.0,3800.0,363.0,False
2025-10-10,65790.0,355.0,364.0,353.0,354.0,0.0,0.0,10700.0,3808700.0,1.0,355.0,364.0,353.0,354.0,10700.0,363.0,False
2025-10-14,65790.0,354.0,354.0,354.0,354.0,0.0,0.0,1000.0,354000.0,1.0,354.0,354.0,354.0,354.0,1000.0,354.0,False
2025-10-15,65790.0,352.0,362.0,351.0,359.0,0.0,0.0,22800.0,8084400.0,1.0,352.0,362.0,351.0,359.0,22800.0,354.0,False
2025-10-16,65790.0,354.0,369.0,352.0,365.0,0.0,0.0,4300.0,1540400.0,1.0,354.0,369.0,352.0,365.0,4300.0,359.0,False
2025-10-17,65790.0,363.0,363.0,352.0,352.0,0.0,0.0,600.0,212900.0,1.0,363.0,363.0,352.0,352.0,600.0,365.0,False
2025-10-20,65790.0,355.0,370.0,342.0,345.0,0.0,0.0,24100.0,8514100.0,1.0,355.0,370.0,342.0,345.0,24100.0,352.0,False
2025-10-21,65790.0,345.0,360.0,345.0,360.0,0.0,0.0,8200.0,2856500.0,1.0,345.0,360.0,345.0,360.0,8200.0,345.0,False
2025-10-22,65790.0,353.0,360.0,351.0,358.0,0.0,0.0,7300.0,2592400.0,1.0,353.0,360.0,351.0,358.0,7300.0,360.0,False
2025-10-23,65790.0,355.0,363.0,353.0,362.0,0.0,0.0,3100.0,1112600.0,1.0,355.0,363.0,353.0,362.0,3100.0,358.0,False
2025-10-24,65790.0,364.0,364.0,356.0,360.0,0.0,0.0,2800.0,1016000.0,1.0,364.0,364.0,356.0,360.0,2800.0,362.0,False
2025-10-27,65790.0,360.0,360.0,354.0,355.0,0.0,0.0,3700.0,1327500.0,1.0,360.0,360.0,354.0,355.0,3700.0,360.0,False
2025-10-28,65790.0,353.0,365.0,349.0,351.0,0.0,0.0,6800.0,2413100.0,1.0,353.0,365.0,349.0,351.0,6800.0,355.0,False
2025-10-29,65790.0,351.0,370.0,347.0,369.0,0.0,0.0,13700.0,4926200.0,1.0,351.0,370.0,347.0,369.0,13700.0,351.0,False
2025-10-30,65790.0,369.0,369.0,353.0,353.0,0.0,0.0,4400.0,1570900.0,1.0,369.0,369.0,353.0,353.0,4400.0,369.0,False
2025-10-31,65790.0,353.0,368.0,353.0,353.0,0.0,0.0,2200.0,790300.0,1.0,353.0,368.0,353.0,353.0,2200.0,353.0,False
2025-11-04,65790.0,358.0,358.0,350.0,355.0,0.0,0.0,3800.0,1341600.0,1.0,358.0,358.0,350.0,355.0,3800.0,353.0,False
2025-11-05,65790.0,353.0,355.0,351.0,353.0,0.0,0.0,900.0,317900.0,1.0,353.0,355.0,351.0,353.0,900.0,355.0,False
2025-11-06,65790.0,353.0,353.0,349.0,350.0,0.0,0.0,1800.0,630600.0,1.0,353.0,353.0,349.0,350.0,1800.0,353.0,False
2025-11-07,65790.0,347.0,353.0,347.0,350.0,0.0,0.0,2300.0,809600.0,1.0,347.0,353.0,347.0,350.0,2300.0,350.0,False
2025-11-10,65790.0,355.0,355.0,345.0,347.0,0.0,0.0,7100.0,2481400.0,1.0,355.0,355.0,345.0,347.0,7100.0,350.0,False
2025-11-11,65790.0,345.0,349.0,344.0,347.0,0.0,0.0,3400.0,1173100.0,1.0,345.0,349.0,344.0,347.0,3400.0,347.0,False
2025-11-12,65790.0,343.0,351.0,343.0,345.0,0.0,0.0,3400.0,1177900.0,1.0,343.0,351.0,343.0,345.0,3400.0,347.0,False
2025-11-13,65790.0,346.0,368.0,344.0,368.0,0.0,0.0,13500.0,4843600.0,1.0,346.0,368.0,344.0,368.0,13500.0,345.0,False
2025-11-14,65790.0,352.0,356.0,340.0,350.0,0.0,0.0,16800.0,5807500.0,1.0,352.0,356.0,340.0,350.0,16800.0,368.0,False
2025-11-17,65790.0,346.0,346.0,329.0,329.0,0.0,0.0,14700.0,4951400.0,1.0,346.0,346.0,329.0,329.0,14700.0,350.0,False
2025-11-18,65790.0,330.0,337.0,329.0,329.0,0.0,0.0,7300.0,2436900.0,1.0,330.0,337.0,329.0,329.0,7300.0,329.0,False
2025-11-19,65790.0,328.0,338.0,328.0,332.0,0.0,0.0,2700.0,895700.0,1.0,328.0,338.0,328.0,332.0,2700.0,329.0,False
2025-11-20,65790.0,334.0,346.0,333.0,337.0,0.0,0.0,4300.0,1450000.0,1.0,334.0,346.0,333.0,337.0,4300.0,332.0,False
2025-11-21,65790.0,337.0,337.0,333.0,336.0,0.0,0.0,13400.0,4466600.0,1.0,337.0,337.0,333.0,336.0,13400.0,337.0,False
2025-11-25,65790.0,344.0,344.0,335.0,338.0,0.0,0.0,6100.0,2066400.0,1.0,344.0,344.0,335.0,338.0,6100.0,336.0,False
2025-11-26,65790.0,339.0,342.0,337.0,337.0,0.0,0.0,3300.0,1122000.0,1.0,339.0,342.0,337.0,337.0,3300.0,338.0,False
2025-11-27,65790.0,339.0,340.0,337.0,337.0,0.0,0.0,1200.0,407300.0,1.0,339.0,340.0,337.0,337.0,1200.0,337.0,False
2025-11-28,65790.0,336.0,337.0,336.0,337.0,0.0,0.0,300.0,100900.0,1.0,336.0,337.0,336.0,337.0,300.0,337.0,False
2025-12-01,65790.0,337.0,344.0,336.0,344.0,0.0,0.0,7100.0,2406700.0,1.0,337.0,344.0,336.0,344.0,7100.0,337.0,False
2025-12-02,65790.0,342.0,344.0,339.0,339.0,0.0,0.0,2900.0,989500.0,1.0,342.0,344.0,339.0,339.0,2900.0,344.0,False
2025-12-03,65790.0,337.0,344.0,336.0,338.0,0.0,0.0,1000.0,340200.0,1.0,337.0,344.0,336.0,338.0,1000.0,339.0,False
2025-12-04,65790.0,335.0,335.0,330.0,330.0,0.0,0.0,3300.0,1092700.0,1.0,335.0,335.0,330.0,330.0,3300.0,338.0,False
2025-12-05,65790.0,330.0,330.0,328.0,328.0,0.0,0.0,2500.0,822800.0,1.0,330.0,330.0,328.0,328.0,2500.0,330.0,False
2025-12-08,65790.0,328.0,332.0,326.0,326.0,0.0,0.0,2400.0,787200.0,1.0,328.0,332.0,326.0,326.0,2400.0,328.0,False
2025-12-09,65790.0,326.0,333.0,323.0,323.0,0.0,0.0,2700.0,876900.0,1.0,326.0,333.0,323.0,323.0,2700.0,326.0,False
2025-12-10,65790.0,322.0,322.0,313.0,315.0,0.0,0.0,9500.0,3022800.0,1.0,322.0,322.0,313.0,315.0,9500.0,323.0,False
2025-12-11,65790.0,315.0,322.0,315.0,317.0,0.0,0.0,3900.0,1237000.0,1.0,315.0,322.0,315.0,317.0,3900.0,315.0,False
2025-12-12,65790.0,319.0,320.0,312.0,313.0,0.0,0.0,5100.0,1617100.0,1.0,319.0,320.0,312.0,313.0,5100.0,317.0,False
2025-12-15,65790.0,311.0,319.0,311.0,314.0,0.0,0.0,53500.0,16787600.0,1.0,311.0,319.0,311.0,314.0,53500.0,313.0,False
2025-12-16,65790.0,312.0,313.0,304.0,306.0,0.0,0.0,41000.0,12568800.0,1.0,312.0,313.0,304.0,306.0,41000.0,314.0,False
2025-12-17,65790.0,307.0,313.0,306.0,306.0,0.0,0.0,6300.0,1946800.0,1.0,307.0,313.0,306.0,306.0,6300.0,306.0,False
2025-12-18,65790.0,306.0,310.0,305.0,307.0,0.0,0.0,8400.0,2576600.0,1.0,306.0,310.0,305.0,307.0,8400.0,306.0,False
2025-12-19,65790.0,314.0,314.0,308.0,313.0,0.0,0.0,5600.0,1748800.0,1.0,314.0,314.0,308.0,313.0,5600.0,307.0,False
2025-12-22,65790.0,311.0,311.0,305.0,305.0,0.0,0.0,13200.0,4058400.0,1.0,311.0,311.0,305.0,305.0,13200.0,313.0,False
2025-12-23,65790.0,305.0,306.0,300.0,306.0,0.0,0.0,21800.0,6609500.0,1.0,305.0,306.0,300.0,306.0,21800.0,305.0,False
2025-12-24,65790.0,301.0,303.0,299.0,299.0,0.0,0.0,18700.0,5625800.0,1.0,301.0,303.0,299.0,299.0,18700.0,306.0,False
2025-12-25,65790.0,299.0,301.0,295.0,298.0,0.0,0.0,43300.0,12879200.0,1.0,299.0,301.0,295.0,298.0,43300.0,299.0,False
2025-12-26,65790.0,299.0,338.0,299.0,309.0,0.0,0.0,133700.0,41762200.0,1.0,299.0,338.0,299.0,309.0,133700.0,298.0,False
2025-12-29,65790.0,309.0,309.0,296.0,308.0,0.0,0.0,43500.0,13201000.0,1.0,309.0,309.0,296.0,308.0,43500.0,309.0,False
2025-12-30,65790.0,308.0,324.0,306.0,322.0,0.0,0.0,22100.0,6925600.0,1.0,308.0,324.0,306.0,322.0,22100.0,308.0,False
2026-01-05,65790.0,322.0,323.0,318.0,318.0,0.0,0.0,5300.0,1697200.0,1.0,322.0,323.0,318.0,318.0,5300.0,322.0,False
2026-01-06,65790.0,317.0,326.0,317.0,323.0,0.0,0.0,8700.0,2793000.0,1.0,317.0,326.0,317.0,323.0,8700.0,318.0,False
2026-01-07,65790.0,327.0,328.0,318.0,327.0,0.0,0.0,4700.0,1528700.0,1.0,327.0,328.0,318.0,327.0,4700.0,323.0,False
2026-01-08,65790.0,324.0,324.0,319.0,320.0,0.0,0.0,1700.0,545300.0,1.0,324.0,324.0,319.0,320.0,1700.0,327.0,False
2026-01-09,65790.0,316.0,319.0,316.0,318.0,0.0,0.0,2300.0,730800.0,1.0,316.0,319.0,316.0,318.0,2300.0,320.0,False
2026-01-13,65790.0,322.0,330.0,318.0,323.0,0.0,0.0,8400.0,2702100.0,1.0,322.0,330.0,318.0,323.0,8400.0,318.0,False
2026-01-14,65790.0,320.0,321.0,308.0,314.0,0.0,0.0,17600.0,5528200.0,1.0,320.0,321.0,308.0,314.0,17600.0,323.0,False
2026-01-15,65790.0,313.0,317.0,311.0,314.0,0.0,0.0,4200.0,1315300.0,1.0,313.0,317.0,311.0,314.0,4200.0,314.0,False
2026-01-16,65790.0,317.0,323.0,314.0,314.0,0.0,0.0,8900.0,2823900.0,1.0,317.0,323.0,314.0,314.0,8900.0,314.0,False
2026-01-19,65790.0,318.0,320.0,313.0,320.0,0.0,0.0,6100.0,1926000.0,1.0,318.0,320.0,313.0,320.0,6100.0,314.0,False
2026-01-20,65790.0,319.0,320.0,315.0,319.0,0.0,0.0,5100.0,1621600.0,1.0,319.0,320.0,315.0,319.0,5100.0,320.0,False
2026-01-21,65790.0,315.0,317.0,313.0,314.0,0.0,0.0,2500.0,786700.0,1.0,315.0,317.0,313.0,314.0,2500.0,319.0,False
2026-01-22,65790.0,313.0,318.0,313.0,317.0,0.0,0.0,4600.0,1454600.0,1.0,313.0,318.0,313.0,317.0,4600.0,314.0,False
2026-01-23,65790.0,319.0,319.0,314.0,317.0,0.0,0.0,1800.0,571200.0,1.0,319.0,319.0,314.0,317.0,1800.0,317.0,False
2026-01-26,65790.0,319.0,319.0,316.0,317.0,0.0,0.0,3100.0,984100.0,1.0,319.0,319.0,316.0,317.0,3100.0,317.0,False
2026-01-27,65790.0,317.0,319.0,314.0,318.0,0.0,0.0,4000.0,1267600.0,1.0,317.0,319.0,314.0,318.0,4000.0,317.0,False
2026-01-28,65790.0,318.0,319.0,312.0,319.0,0.0,0.0,2800.0,880500.0,1.0,318.0,319.0,312.0,319.0,2800.0,318.0,False
2026-01-29,65790.0,313.0,317.0,309.0,310.0,0.0,0.0,6400.0,1997300.0,1.0,313.0,317.0,309.0,310.0,6400.0,319.0,False
2026-01-30,65790.0,310.0,315.0,310.0,310.0,0.0,0.0,2100.0,654100.0,1.0,310.0,315.0,310.0,310.0,2100.0,310.0,False
2026-02-02,65790.0,310.0,342.0,310.0,328.0,0.0,0.0,25600.0,8431800.0,1.0,310.0,342.0,310.0,328.0,25600.0,310.0,False
2026-02-03,65790.0,328.0,360.0,328.0,341.0,0.0,0.0,27600.0,9493100.0,1.0,328.0,360.0,328.0,341.0,27600.0,328.0,False
2026-02-04,65790.0,335.0,335.0,315.0,325.0,0.0,0.0,9400.0,3061200.0,1.0,335.0,335.0,315.0,325.0,9400.0,341.0,False
2026-02-05,65790.0,323.0,334.0,320.0,323.0,0.0,0.0,5500.0,1795000.0,1.0,323.0,334.0,320.0,323.0,5500.0,325.0,False
2026-02-06,65790.0,325.0,332.0,311.0,321.0,0.0,0.0,24700.0,7946800.0,1.0,325.0,332.0,311.0,321.0,24700.0,323.0,False
2026-02-09,65790.0,323.0,325.0,316.0,325.0,0.0,0.0,1500.0,482500.0,1.0,323.0,325.0,316.0,325.0,1500.0,321.0,False
2026-02-10,65790.0,322.0,335.0,319.0,330.0,0.0,0.0,10100.0,3321100.0,1.0,322.0,335.0,319.0,330.0,10100.0,325.0,False
2026-02-12,65790.0,329.0,340.0,329.0,329.0,0.0,0.0,4000.0,1330200.0,1.0,329.0,340.0,329.0,329.0,4000.0,330.0,False
2026-02-13,65790.0,329.0,345.0,325.0,325.0,0.0,0.0,6800.0,2279300.0,1.0,329.0,345.0,325.0,325.0,6800.0,329.0,False
2026-02-16,65790.0,321.0,321.0,311.0,316.0,0.0,0.0,8400.0,2662600.0,1.0,321.0,321.0,311.0,316.0,8400.0,325.0,False
2026-02-17,65790.0,315.0,317.0,289.0,302.0,0.0,0.0,54700.0,16314700.0,1.0,315.0,317.0,289.0,302.0,54700.0,316.0,False
2026-02-18,65790.0,302.0,305.0,301.0,305.0,0.0,0.0,13300.0,4022600.0,1.0,302.0,305.0,301.0,305.0,13300.0,302.0,False
2026-02-19,65790.0,303.0,321.0,303.0,321.0,0.0,0.0,14600.0,4584600.0,1.0,303.0,321.0,303.0,321.0,14600.0,305.0,False
2026-02-20,65790.0,319.0,325.0,308.0,323.0,0.0,0.0,7200.0,2300000.0,1.0,319.0,325.0,308.0,323.0,7200.0,321.0,False
2026-02-24,65790.0,316.0,321.0,310.0,310.0,0.0,0.0,6100.0,1920700.0,1.0,316.0,321.0,310.0,310.0,6100.0,323.0,False
2026-02-25,65790.0,308.0,318.0,308.0,318.0,0.0,0.0,2200.0,683200.0,1.0,308.0,318.0,308.0,318.0,2200.0,310.0,False
2026-02-26,65790.0,315.0,317.0,309.0,313.0,0.0,0.0,3800.0,1188300.0,1.0,315.0,317.0,309.0,313.0,3800.0,318.0,False
2026-02-27,,311.0,314.0,311.0,314.0,,,2100.0,,,,,,,,313.0,
2026-03-02,,311.0,316.0,307.0,307.0,,,4000.0,,,,,,,,314.0,
2026-03-03,,307.0,317.0,304.0,304.0,,,6000.0,,,,,,,,307.0,
2026-03-06,,315.0,320.0,311.0,312.0,,,1200.0,,,,,,,,304.0,
2026-03-10,,311.0,313.0,303.0,304.0,,,5000.0,,,,,,,,312.0,
2026-03-11,,311.0,320.0,310.0,310.0,,,7700.0,,,,,,,,304.0,
2026-03-12,,310.0,320.0,310.0,311.0,,,4100.0,,,,,,,,310.0,
2026-03-13,,306.0,317.0,303.0,311.0,,,3800.0,,,,,,,,311.0,
2026-03-16,,311.0,311.0,305.0,306.0,,,1000.0,,,,,,,,311.0,
2026-03-17,,310.0,319.0,308.0,309.0,,,6800.0,,,,,,,,306.0,
2026-03-18,,309.0,310.0,309.0,309.0,,,1400.0,,,,,,,,309.0,
2026-03-19,,310.0,310.0,304.0,310.0,,,4100.0,,,,,,,,309.0,
2026-03-23,,306.0,306.0,294.0,296.0,,,6300.0,,,,,,,,310.0,
2026-03-24,,298.0,305.0,298.0,305.0,,,300.0,,,,,,,,296.0,
2026-03-25,,310.0,310.0,303.0,305.0,,,2500.0,,,,,,,,305.0,
2026-03-26,,305.0,305.0,299.0,299.0,,,8200.0,,,,,,,,305.0,
