Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-08-01,134A0,,,,,0,0,,,1.0,,,,,,
2025-08-04,134A0,,,,,0,0,,,1.0,,,,,,
2025-08-05,134A0,,,,,0,0,,,1.0,,,,,,
2025-08-06,134A0,,,,,0,0,,,1.0,,,,,,
2025-08-07,134A0,,,,,0,0,,,1.0,,,,,,
2025-08-08,134A0,,,,,0,0,,,1.0,,,,,,
2025-08-12,134A0,,,,,0,0,,,1.0,,,,,,
2025-08-13,134A0,,,,,0,0,,,1.0,,,,,,
2025-08-14,134A0,,,,,0,0,,,1.0,,,,,,
2025-08-15,134A0,,,,,0,0,,,1.0,,,,,,
2025-08-18,134A0,,,,,0,0,,,1.0,,,,,,
2025-08-19,134A0,,,,,0,0,,,1.0,,,,,,
2025-08-20,134A0,,,,,0,0,,,1.0,,,,,,
2025-08-21,134A0,,,,,0,0,,,1.0,,,,,,
2025-08-22,134A0,,,,,0,0,,,1.0,,,,,,
2025-08-25,134A0,,,,,0,0,,,1.0,,,,,,
2025-08-26,134A0,,,,,0,0,,,1.0,,,,,,
2025-08-27,134A0,,,,,0,0,,,1.0,,,,,,
2025-08-28,134A0,,,,,0,0,,,1.0,,,,,,
2025-08-29,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-01,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-02,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-03,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-04,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-05,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-08,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-09,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-10,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-11,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-12,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-16,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-17,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-18,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-19,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-22,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-24,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-25,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-26,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-29,134A0,,,,,0,0,,,1.0,,,,,,
2025-09-30,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-01,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-02,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-03,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-06,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-07,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-08,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-09,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-10,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-14,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-15,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-16,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-17,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-20,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-21,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-22,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-23,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-24,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-27,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-28,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-29,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,134A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,134A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,134A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,134A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,134A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,134A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,134A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,134A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,134A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,134A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,134A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,134A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,134A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,134A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,134A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,134A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,134A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,134A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,134A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,134A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,134A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,134A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,134A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,134A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,134A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,134A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,134A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,134A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,134A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,134A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,134A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,134A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,134A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,134A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,134A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,134A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,134A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,134A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,134A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,134A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,134A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,134A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,134A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,134A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,134A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,134A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,134A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,134A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,134A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,134A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,134A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,134A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,134A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,134A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,134A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,134A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,134A0,,,,,0,0,,,1.0,,,,,,
