Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-17,63950.0,1072.0,1086.0,1059.0,1077.0,0.0,0.0,273100.0,294076400.0,1.0,1072.0,1086.0,1059.0,1077.0,273100.0,1068.0,False
2025-12-18,63950.0,1070.0,1073.0,1063.0,1067.0,0.0,0.0,194900.0,208120100.0,1.0,1070.0,1073.0,1063.0,1067.0,194900.0,1077.0,False
2025-12-19,63950.0,1067.0,1082.0,1067.0,1079.0,0.0,0.0,234000.0,251896400.0,1.0,1067.0,1082.0,1067.0,1079.0,234000.0,1067.0,False
2025-12-22,63950.0,1090.0,1090.0,1081.0,1087.0,0.0,0.0,140500.0,152687900.0,1.0,1090.0,1090.0,1081.0,1087.0,140500.0,1079.0,False
2025-12-23,63950.0,1083.0,1090.0,1080.0,1085.0,0.0,0.0,202100.0,219131600.0,1.0,1083.0,1090.0,1080.0,1085.0,202100.0,1087.0,False
2025-12-24,63950.0,1083.0,1086.0,1071.0,1073.0,0.0,0.0,184500.0,198651800.0,1.0,1083.0,1086.0,1071.0,1073.0,184500.0,1085.0,False
2025-12-25,63950.0,1071.0,1077.0,1068.0,1075.0,0.0,0.0,137800.0,147907100.0,1.0,1071.0,1077.0,1068.0,1075.0,137800.0,1073.0,False
2025-12-26,63950.0,1078.0,1082.0,1073.0,1077.0,0.0,0.0,252000.0,271305500.0,1.0,1078.0,1082.0,1073.0,1077.0,252000.0,1075.0,False
2025-12-29,63950.0,1070.0,1081.0,1066.0,1076.0,0.0,0.0,285800.0,307278500.0,1.0,1070.0,1081.0,1066.0,1076.0,285800.0,1077.0,False
2025-12-30,63950.0,1076.0,1079.0,1061.0,1061.0,0.0,0.0,199200.0,212186500.0,1.0,1076.0,1079.0,1061.0,1061.0,199200.0,1076.0,False
2026-01-05,63950.0,1075.0,1083.0,1071.0,1073.0,0.0,0.0,299400.0,321728900.0,1.0,1075.0,1083.0,1071.0,1073.0,299400.0,1061.0,False
2026-01-06,63950.0,1085.0,1105.0,1080.0,1103.0,0.0,0.0,353300.0,388148000.0,1.0,1085.0,1105.0,1080.0,1103.0,353300.0,1073.0,False
2026-01-07,63950.0,1100.0,1116.0,1091.0,1094.0,0.0,0.0,391300.0,430654000.0,1.0,1100.0,1116.0,1091.0,1094.0,391300.0,1103.0,False
2026-01-08,63950.0,1087.0,1104.0,1083.0,1103.0,0.0,0.0,360800.0,396296200.0,1.0,1087.0,1104.0,1083.0,1103.0,360800.0,1094.0,False
2026-01-09,63950.0,1111.0,1117.0,1102.0,1106.0,0.0,0.0,365600.0,404992900.0,1.0,1111.0,1117.0,1102.0,1106.0,365600.0,1103.0,False
2026-01-13,63950.0,1129.0,1133.0,1104.0,1115.0,0.0,0.0,573400.0,640612200.0,1.0,1129.0,1133.0,1104.0,1115.0,573400.0,1106.0,False
2026-01-14,63950.0,1125.0,1143.0,1122.0,1130.0,0.0,0.0,498700.0,565074600.0,1.0,1125.0,1143.0,1122.0,1130.0,498700.0,1115.0,False
2026-01-15,63950.0,1128.0,1151.0,1128.0,1150.0,0.0,0.0,327600.0,375421400.0,1.0,1128.0,1151.0,1128.0,1150.0,327600.0,1130.0,False
2026-01-16,63950.0,1147.0,1172.0,1145.0,1157.0,0.0,0.0,409300.0,475054500.0,1.0,1147.0,1172.0,1145.0,1157.0,409300.0,1150.0,False
2026-01-19,63950.0,1150.0,1162.0,1136.0,1156.0,0.0,0.0,394000.0,453886300.0,1.0,1150.0,1162.0,1136.0,1156.0,394000.0,1157.0,False
2026-01-20,63950.0,1148.0,1160.0,1145.0,1151.0,0.0,0.0,348500.0,401517000.0,1.0,1148.0,1160.0,1145.0,1151.0,348500.0,1156.0,False
2026-01-21,63950.0,1140.0,1152.0,1130.0,1150.0,0.0,0.0,360400.0,413111900.0,1.0,1140.0,1152.0,1130.0,1150.0,360400.0,1151.0,False
2026-01-22,63950.0,1170.0,1176.0,1152.0,1164.0,0.0,0.0,344300.0,402100300.0,1.0,1170.0,1176.0,1152.0,1164.0,344300.0,1150.0,False
2026-01-23,63950.0,1174.0,1182.0,1165.0,1168.0,0.0,0.0,307600.0,360677900.0,1.0,1174.0,1182.0,1165.0,1168.0,307600.0,1164.0,False
2026-01-26,63950.0,1143.0,1152.0,1135.0,1138.0,0.0,0.0,319000.0,363533200.0,1.0,1143.0,1152.0,1135.0,1138.0,319000.0,1168.0,False
2026-01-27,63950.0,1128.0,1140.0,1121.0,1140.0,0.0,0.0,339000.0,384485100.0,1.0,1128.0,1140.0,1121.0,1140.0,339000.0,1138.0,False
2026-01-28,63950.0,1127.0,1133.0,1122.0,1128.0,0.0,0.0,478100.0,539234600.0,1.0,1127.0,1133.0,1122.0,1128.0,478100.0,1140.0,False
2026-01-29,63950.0,1122.0,1142.0,1108.0,1136.0,0.0,0.0,487400.0,550590800.0,1.0,1122.0,1142.0,1108.0,1136.0,487400.0,1128.0,False
2026-01-30,63950.0,1140.0,1142.0,1125.0,1139.0,0.0,0.0,341300.0,387775900.0,1.0,1140.0,1142.0,1125.0,1139.0,341300.0,1136.0,False
2026-02-02,63950.0,1150.0,1154.0,1129.0,1135.0,0.0,0.0,342900.0,390328700.0,1.0,1150.0,1154.0,1129.0,1135.0,342900.0,1139.0,False
2026-02-03,63950.0,1138.0,1192.0,1135.0,1192.0,0.0,0.0,576100.0,678754100.0,1.0,1138.0,1192.0,1135.0,1192.0,576100.0,1135.0,False
2026-02-04,63950.0,1200.0,1269.0,1192.0,1265.0,0.0,0.0,847600.0,1058245600.0,1.0,1200.0,1269.0,1192.0,1265.0,847600.0,1192.0,False
2026-02-05,63950.0,1260.0,1286.0,1243.0,1265.0,0.0,0.0,507600.0,643594500.0,1.0,1260.0,1286.0,1243.0,1265.0,507600.0,1265.0,False
2026-02-06,63950.0,1261.0,1279.0,1250.0,1259.0,0.0,0.0,363600.0,458448900.0,1.0,1261.0,1279.0,1250.0,1259.0,363600.0,1265.0,False
2026-02-09,63950.0,1301.0,1310.0,1277.0,1292.0,0.0,0.0,541100.0,700343100.0,1.0,1301.0,1310.0,1277.0,1292.0,541100.0,1259.0,False
2026-02-10,63950.0,1310.0,1551.0,1282.0,1484.0,0.0,0.0,1671300.0,2360212300.0,1.0,1310.0,1551.0,1282.0,1484.0,1671300.0,1292.0,False
2026-02-12,63950.0,1424.0,1440.0,1380.0,1425.0,0.0,0.0,1123700.0,1593509800.0,1.0,1424.0,1440.0,1380.0,1425.0,1123700.0,1484.0,False
2026-02-13,63950.0,1400.0,1415.0,1364.0,1384.0,0.0,0.0,860900.0,1191147200.0,1.0,1400.0,1415.0,1364.0,1384.0,860900.0,1425.0,False
2026-02-16,63950.0,1384.0,1410.0,1375.0,1379.0,0.0,0.0,600100.0,831846500.0,1.0,1384.0,1410.0,1375.0,1379.0,600100.0,1384.0,False
2026-02-17,63950.0,1385.0,1403.0,1368.0,1384.0,0.0,0.0,268500.0,372044400.0,1.0,1385.0,1403.0,1368.0,1384.0,268500.0,1379.0,False
2026-02-18,63950.0,1391.0,1411.0,1391.0,1401.0,0.0,0.0,361400.0,506867200.0,1.0,1391.0,1411.0,1391.0,1401.0,361400.0,1384.0,False
2026-02-19,63950.0,1401.0,1414.0,1393.0,1398.0,0.0,0.0,515100.0,721854900.0,1.0,1401.0,1414.0,1393.0,1398.0,515100.0,1401.0,False
2026-02-20,63950.0,1382.0,1401.0,1378.0,1395.0,0.0,0.0,274200.0,382368800.0,1.0,1382.0,1401.0,1378.0,1395.0,274200.0,1398.0,False
2026-02-24,63950.0,1399.0,1428.0,1390.0,1405.0,0.0,0.0,691500.0,974943300.0,1.0,1399.0,1428.0,1390.0,1405.0,691500.0,1395.0,False
2026-02-25,63950.0,1413.0,1436.0,1403.0,1420.0,0.0,0.0,621800.0,883540700.0,1.0,1413.0,1436.0,1403.0,1420.0,621800.0,1405.0,False
2026-02-26,63950.0,1425.0,1442.0,1413.0,1413.0,0.0,0.0,348200.0,494791800.0,1.0,1425.0,1442.0,1413.0,1413.0,348200.0,1420.0,False
2026-02-27,,1443.0,1486.0,1441.0,1473.0,,,870500.0,,,,,,,,1413.0,
2026-03-02,,1431.0,1455.0,1406.0,1451.0,,,660200.0,,,,,,,,1473.0,
2026-03-03,,1440.0,1464.0,1390.0,1392.0,,,445400.0,,,,,,,,1451.0,
2026-03-06,,1310.0,1366.0,1303.0,1362.0,,,555000.0,,,,,,,,1392.0,
2026-03-10,,1320.0,1346.0,1318.0,1339.0,,,460300.0,,,,,,,,1362.0,
2026-03-11,,1361.0,1379.0,1353.0,1363.0,,,291100.0,,,,,,,,1339.0,
2026-03-12,,1333.0,1352.0,1314.0,1330.0,,,399700.0,,,,,,,,1363.0,
2026-03-13,,1291.0,1315.0,1274.0,1281.0,,,657100.0,,,,,,,,1330.0,
2026-03-16,,1269.0,1283.0,1248.0,1274.0,,,736600.0,,,,,,,,1281.0,
2026-03-17,,1298.0,1303.0,1265.0,1265.0,,,307900.0,,,,,,,,1274.0,
2026-03-18,,1265.0,1320.0,1265.0,1316.0,,,471700.0,,,,,,,,1265.0,
