Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-02-19,95190.0,772.0,778.0,753.0,771.0,0.0,0.0,706200.0,541037700.0,1.0,772.0,778.0,753.0,771.0,706200.0,774.0
2026-02-20,95190.0,745.0,745.0,720.0,721.0,0.0,0.0,967900.0,705513700.0,1.0,745.0,745.0,720.0,721.0,967900.0,771.0
2026-02-24,95190.0,720.0,742.0,707.0,730.0,0.0,0.0,852600.0,619719400.0,1.0,720.0,742.0,707.0,730.0,852600.0,721.0
2026-02-25,95190.0,725.0,726.0,688.0,688.0,0.0,0.0,1132600.0,792485100.0,1.0,725.0,726.0,688.0,688.0,1132600.0,730.0
2026-02-26,95190.0,704.0,713.0,697.0,710.0,0.0,0.0,851100.0,602086100.0,1.0,704.0,713.0,697.0,710.0,851100.0,688.0
2026-02-27,,702.0,743.0,700.0,740.0,,,842700.0,,,,,,,,710.0
2026-03-02,,731.0,733.0,714.0,718.0,,,704400.0,,,,,,,,740.0
2026-03-03,,716.0,735.0,688.0,692.0,,,812400.0,,,,,,,,718.0
2026-03-06,,695.0,707.0,685.0,705.0,,,470400.0,,,,,,,,692.0
2026-03-10,,691.0,720.0,688.0,717.0,,,945700.0,,,,,,,,705.0
2026-03-11,,727.0,757.0,720.0,748.0,,,1144300.0,,,,,,,,717.0
2026-03-12,,739.0,748.0,713.0,737.0,,,924700.0,,,,,,,,748.0
