Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-18,70590.0,2085.0,2115.0,2075.0,2077.0,0.0,0.0,86000.0,179409100.0,1.0,1042.5,1057.5,1037.5,1038.5,172000.0,2076.0
2025-09-19,70590.0,2102.0,2102.0,2050.0,2071.0,0.0,0.0,109300.0,226979900.0,1.0,1051.0,1051.0,1025.0,1035.5,218600.0,2077.0
2025-09-22,70590.0,2093.0,2134.0,2090.0,2134.0,0.0,0.0,116500.0,247016800.0,1.0,1046.5,1067.0,1045.0,1067.0,233000.0,2071.0
2025-09-24,70590.0,2198.0,2258.0,2166.0,2236.0,0.0,0.0,263600.0,583903900.0,1.0,1099.0,1129.0,1083.0,1118.0,527200.0,2134.0
2025-09-25,70590.0,2236.0,2292.0,2222.0,2292.0,0.0,0.0,145800.0,329257800.0,1.0,1118.0,1146.0,1111.0,1146.0,291600.0,2236.0
2025-09-26,70590.0,2300.0,2406.0,2280.0,2345.0,0.0,0.0,211900.0,494427600.0,1.0,1150.0,1203.0,1140.0,1172.5,423800.0,2292.0
2025-09-29,70590.0,1158.0,1196.0,1140.0,1189.0,0.0,0.0,181100.0,211293800.0,0.5,1158.0,1196.0,1140.0,1189.0,181100.0,2345.0
2025-09-30,70590.0,1193.0,1194.0,1118.0,1127.0,0.0,0.0,247800.0,282590400.0,1.0,1193.0,1194.0,1118.0,1127.0,247800.0,1189.0
2025-10-01,70590.0,1111.0,1113.0,1062.0,1088.0,0.0,0.0,209500.0,228397000.0,1.0,1111.0,1113.0,1062.0,1088.0,209500.0,1127.0
2025-10-02,70590.0,1085.0,1109.0,1072.0,1077.0,0.0,0.0,111200.0,120731500.0,1.0,1085.0,1109.0,1072.0,1077.0,111200.0,1088.0
2025-10-03,70590.0,1090.0,1119.0,1079.0,1099.0,0.0,0.0,108100.0,119301300.0,1.0,1090.0,1119.0,1079.0,1099.0,108100.0,1077.0
2025-10-06,70590.0,1132.0,1151.0,1092.0,1138.0,0.0,0.0,198700.0,222738000.0,1.0,1132.0,1151.0,1092.0,1138.0,198700.0,1099.0
2025-10-07,70590.0,1121.0,1139.0,1113.0,1131.0,0.0,0.0,164500.0,185728000.0,1.0,1121.0,1139.0,1113.0,1131.0,164500.0,1138.0
2025-10-08,70590.0,1131.0,1143.0,1124.0,1125.0,0.0,0.0,84800.0,96019300.0,1.0,1131.0,1143.0,1124.0,1125.0,84800.0,1131.0
2025-10-09,70590.0,1134.0,1135.0,1114.0,1128.0,0.0,0.0,60400.0,68015700.0,1.0,1134.0,1135.0,1114.0,1128.0,60400.0,1125.0
2025-10-10,70590.0,1130.0,1135.0,1098.0,1121.0,0.0,0.0,145000.0,162263900.0,1.0,1130.0,1135.0,1098.0,1121.0,145000.0,1128.0
2025-10-14,70590.0,1117.0,1126.0,1071.0,1080.0,0.0,0.0,176400.0,193063400.0,1.0,1117.0,1126.0,1071.0,1080.0,176400.0,1121.0
2025-10-15,70590.0,1099.0,1099.0,1085.0,1097.0,0.0,0.0,94000.0,102745400.0,1.0,1099.0,1099.0,1085.0,1097.0,94000.0,1080.0
2025-10-16,70590.0,1097.0,1128.0,1095.0,1119.0,0.0,0.0,112100.0,124803900.0,1.0,1097.0,1128.0,1095.0,1119.0,112100.0,1097.0
2025-10-17,70590.0,1119.0,1119.0,1100.0,1114.0,0.0,0.0,73500.0,81552800.0,1.0,1119.0,1119.0,1100.0,1114.0,73500.0,1119.0
2025-10-20,70590.0,1112.0,1129.0,1106.0,1112.0,0.0,0.0,107300.0,119895100.0,1.0,1112.0,1129.0,1106.0,1112.0,107300.0,1114.0
2025-10-21,70590.0,1116.0,1116.0,1067.0,1077.0,0.0,0.0,121400.0,131802000.0,1.0,1116.0,1116.0,1067.0,1077.0,121400.0,1112.0
2025-10-22,70590.0,1078.0,1105.0,1075.0,1105.0,0.0,0.0,104400.0,113730400.0,1.0,1078.0,1105.0,1075.0,1105.0,104400.0,1077.0
2025-10-23,70590.0,1085.0,1096.0,1082.0,1087.0,0.0,0.0,45900.0,50038400.0,1.0,1085.0,1096.0,1082.0,1087.0,45900.0,1105.0
2025-10-24,70590.0,1087.0,1087.0,1076.0,1079.0,0.0,0.0,64600.0,69885600.0,1.0,1087.0,1087.0,1076.0,1079.0,64600.0,1087.0
2025-10-27,70590.0,1081.0,1091.0,1074.0,1082.0,0.0,0.0,80400.0,86957800.0,1.0,1081.0,1091.0,1074.0,1082.0,80400.0,1079.0
2025-10-28,70590.0,1081.0,1081.0,1039.0,1045.0,0.0,0.0,147400.0,155753700.0,1.0,1081.0,1081.0,1039.0,1045.0,147400.0,1082.0
2025-10-29,70590.0,1047.0,1048.0,1013.0,1021.0,0.0,0.0,142000.0,145863100.0,1.0,1047.0,1048.0,1013.0,1021.0,142000.0,1045.0
2025-10-30,70590.0,1022.0,1044.0,1021.0,1028.0,0.0,0.0,151000.0,156294500.0,1.0,1022.0,1044.0,1021.0,1028.0,151000.0,1021.0
2025-10-31,70590.0,1028.0,1040.0,1022.0,1034.0,0.0,0.0,198700.0,204618300.0,1.0,1028.0,1040.0,1022.0,1034.0,198700.0,1028.0
2025-11-04,70590.0,1026.0,1033.0,1012.0,1027.0,0.0,0.0,211800.0,217092800.0,1.0,1026.0,1033.0,1012.0,1027.0,211800.0,1034.0
2025-11-05,70590.0,1028.0,1031.0,994.0,1023.0,0.0,0.0,191400.0,193525500.0,1.0,1028.0,1031.0,994.0,1023.0,191400.0,1027.0
2025-11-06,70590.0,1031.0,1040.0,1022.0,1025.0,0.0,0.0,76600.0,78834400.0,1.0,1031.0,1040.0,1022.0,1025.0,76600.0,1023.0
2025-11-07,70590.0,1018.0,1039.0,1018.0,1039.0,0.0,0.0,76200.0,78519800.0,1.0,1018.0,1039.0,1018.0,1039.0,76200.0,1025.0
2025-11-10,70590.0,1056.0,1056.0,1041.0,1052.0,0.0,0.0,82300.0,86526700.0,1.0,1056.0,1056.0,1041.0,1052.0,82300.0,1039.0
2025-11-11,70590.0,1064.0,1064.0,1038.0,1048.0,0.0,0.0,85500.0,89518700.0,1.0,1064.0,1064.0,1038.0,1048.0,85500.0,1052.0
2025-11-12,70590.0,1048.0,1074.0,1040.0,1071.0,0.0,0.0,181900.0,192897700.0,1.0,1048.0,1074.0,1040.0,1071.0,181900.0,1048.0
2025-11-13,70590.0,1067.0,1070.0,1050.0,1056.0,0.0,0.0,112700.0,119351800.0,1.0,1067.0,1070.0,1050.0,1056.0,112700.0,1071.0
2025-11-14,70590.0,1055.0,1055.0,929.0,955.0,0.0,0.0,526000.0,523708600.0,1.0,1055.0,1055.0,929.0,955.0,526000.0,1056.0
2025-11-17,70590.0,941.0,955.0,874.0,902.0,0.0,0.0,1184500.0,1076784300.0,1.0,941.0,955.0,874.0,902.0,1184500.0,955.0
2025-11-18,70590.0,900.0,926.0,881.0,921.0,0.0,0.0,439500.0,398119600.0,1.0,900.0,926.0,881.0,921.0,439500.0,902.0
2025-11-19,70590.0,926.0,932.0,901.0,917.0,0.0,0.0,205600.0,188459500.0,1.0,926.0,932.0,901.0,917.0,205600.0,921.0
2025-11-20,70590.0,929.0,929.0,905.0,908.0,0.0,0.0,99200.0,90761900.0,1.0,929.0,929.0,905.0,908.0,99200.0,917.0
2025-11-21,70590.0,901.0,921.0,897.0,921.0,0.0,0.0,143800.0,130894500.0,1.0,901.0,921.0,897.0,921.0,143800.0,908.0
2025-11-25,70590.0,936.0,938.0,908.0,914.0,0.0,0.0,76900.0,70820400.0,1.0,936.0,938.0,908.0,914.0,76900.0,921.0
2025-11-26,70590.0,919.0,936.0,917.0,930.0,0.0,0.0,80400.0,74577700.0,1.0,919.0,936.0,917.0,930.0,80400.0,914.0
2025-11-27,70590.0,930.0,942.0,926.0,937.0,0.0,0.0,108600.0,101474400.0,1.0,930.0,942.0,926.0,937.0,108600.0,930.0
2025-11-28,70590.0,937.0,943.0,928.0,940.0,0.0,0.0,115100.0,107886200.0,1.0,937.0,943.0,928.0,940.0,115100.0,937.0
2025-12-01,70590.0,940.0,940.0,912.0,914.0,0.0,0.0,144700.0,133753200.0,1.0,940.0,940.0,912.0,914.0,144700.0,940.0
2025-12-02,70590.0,914.0,920.0,906.0,907.0,0.0,0.0,81800.0,74437900.0,1.0,914.0,920.0,906.0,907.0,81800.0,914.0
2025-12-03,70590.0,904.0,908.0,892.0,900.0,0.0,0.0,212100.0,191055100.0,1.0,904.0,908.0,892.0,900.0,212100.0,907.0
2025-12-04,70590.0,905.0,916.0,904.0,914.0,0.0,0.0,126000.0,114494200.0,1.0,905.0,916.0,904.0,914.0,126000.0,900.0
2025-12-05,70590.0,911.0,913.0,896.0,898.0,0.0,0.0,87500.0,78904600.0,1.0,911.0,913.0,896.0,898.0,87500.0,914.0
2025-12-08,70590.0,896.0,914.0,896.0,911.0,0.0,0.0,105400.0,95511500.0,1.0,896.0,914.0,896.0,911.0,105400.0,898.0
2025-12-09,70590.0,916.0,921.0,908.0,915.0,0.0,0.0,111900.0,102297200.0,1.0,916.0,921.0,908.0,915.0,111900.0,911.0
2025-12-10,70590.0,915.0,920.0,909.0,913.0,0.0,0.0,48600.0,44407000.0,1.0,915.0,920.0,909.0,913.0,48600.0,915.0
2025-12-11,70590.0,914.0,916.0,900.0,903.0,0.0,0.0,112300.0,101862000.0,1.0,914.0,916.0,900.0,903.0,112300.0,913.0
2025-12-12,70590.0,903.0,914.0,903.0,910.0,0.0,0.0,66500.0,60342200.0,1.0,903.0,914.0,903.0,910.0,66500.0,903.0
2025-12-15,70590.0,913.0,925.0,908.0,925.0,0.0,0.0,101000.0,92694000.0,1.0,913.0,925.0,908.0,925.0,101000.0,910.0
2025-12-16,70590.0,924.0,924.0,911.0,914.0,0.0,0.0,75800.0,69482600.0,1.0,924.0,924.0,911.0,914.0,75800.0,925.0
2025-12-17,70590.0,920.0,930.0,912.0,929.0,0.0,0.0,84300.0,77720200.0,1.0,920.0,930.0,912.0,929.0,84300.0,914.0
2025-12-18,70590.0,934.0,941.0,932.0,940.0,0.0,0.0,112800.0,105726100.0,1.0,934.0,941.0,932.0,940.0,112800.0,929.0
2025-12-19,70590.0,940.0,942.0,935.0,942.0,0.0,0.0,98400.0,92377300.0,1.0,940.0,942.0,935.0,942.0,98400.0,940.0
2025-12-22,70590.0,946.0,949.0,924.0,933.0,0.0,0.0,252700.0,236305400.0,1.0,946.0,949.0,924.0,933.0,252700.0,942.0
2025-12-23,70590.0,944.0,974.0,941.0,964.0,0.0,0.0,165800.0,158827800.0,1.0,944.0,974.0,941.0,964.0,165800.0,933.0
2025-12-24,70590.0,960.0,983.0,957.0,980.0,0.0,0.0,181900.0,177236800.0,1.0,960.0,983.0,957.0,980.0,181900.0,964.0
2025-12-25,70590.0,990.0,1010.0,987.0,996.0,0.0,0.0,215000.0,214616000.0,1.0,990.0,1010.0,987.0,996.0,215000.0,980.0
2025-12-26,70590.0,985.0,993.0,981.0,986.0,0.0,0.0,139300.0,137251300.0,1.0,985.0,993.0,981.0,986.0,139300.0,996.0
2025-12-29,70590.0,998.0,1007.0,985.0,1007.0,0.0,0.0,139100.0,138902100.0,1.0,998.0,1007.0,985.0,1007.0,139100.0,986.0
2025-12-30,70590.0,1001.0,1005.0,992.0,999.0,0.0,0.0,89200.0,89105900.0,1.0,1001.0,1005.0,992.0,999.0,89200.0,1007.0
2026-01-05,70590.0,1005.0,1015.0,1004.0,1010.0,0.0,0.0,114100.0,115145900.0,1.0,1005.0,1015.0,1004.0,1010.0,114100.0,999.0
2026-01-06,70590.0,1022.0,1025.0,1014.0,1025.0,0.0,0.0,101500.0,103541100.0,1.0,1022.0,1025.0,1014.0,1025.0,101500.0,1010.0
2026-01-07,70590.0,1027.0,1027.0,1012.0,1023.0,0.0,0.0,84700.0,86341900.0,1.0,1027.0,1027.0,1012.0,1023.0,84700.0,1025.0
2026-01-08,70590.0,1017.0,1019.0,1000.0,1001.0,0.0,0.0,129200.0,129892700.0,1.0,1017.0,1019.0,1000.0,1001.0,129200.0,1023.0
2026-01-09,70590.0,1006.0,1016.0,1003.0,1016.0,0.0,0.0,61500.0,62115800.0,1.0,1006.0,1016.0,1003.0,1016.0,61500.0,1001.0
2026-01-13,70590.0,1028.0,1029.0,1013.0,1023.0,0.0,0.0,76800.0,78442800.0,1.0,1028.0,1029.0,1013.0,1023.0,76800.0,1016.0
2026-01-14,70590.0,1024.0,1032.0,1016.0,1020.0,0.0,0.0,93000.0,95046400.0,1.0,1024.0,1032.0,1016.0,1020.0,93000.0,1023.0
2026-01-15,70590.0,1049.0,1054.0,1039.0,1040.0,0.0,0.0,158800.0,165971100.0,1.0,1049.0,1054.0,1039.0,1040.0,158800.0,1020.0
2026-01-16,70590.0,1190.0,1200.0,1108.0,1121.0,0.0,0.0,939700.0,1078831700.0,1.0,1190.0,1200.0,1108.0,1121.0,939700.0,1040.0
2026-01-19,70590.0,1120.0,1189.0,1092.0,1175.0,0.0,0.0,568300.0,653763900.0,1.0,1120.0,1189.0,1092.0,1175.0,568300.0,1121.0
2026-01-20,70590.0,1172.0,1178.0,1130.0,1137.0,0.0,0.0,219700.0,252906800.0,1.0,1172.0,1178.0,1130.0,1137.0,219700.0,1175.0
2026-01-21,70590.0,1119.0,1132.0,1109.0,1116.0,0.0,0.0,202600.0,226652700.0,1.0,1119.0,1132.0,1109.0,1116.0,202600.0,1137.0
2026-01-22,70590.0,1136.0,1140.0,1118.0,1133.0,0.0,0.0,157800.0,178731400.0,1.0,1136.0,1140.0,1118.0,1133.0,157800.0,1116.0
2026-01-23,70590.0,1142.0,1161.0,1130.0,1158.0,0.0,0.0,128500.0,147378900.0,1.0,1142.0,1161.0,1130.0,1158.0,128500.0,1133.0
2026-01-26,70590.0,1155.0,1167.0,1134.0,1136.0,0.0,0.0,145400.0,166891000.0,1.0,1155.0,1167.0,1134.0,1136.0,145400.0,1158.0
2026-01-27,70590.0,1130.0,1130.0,1103.0,1117.0,0.0,0.0,157800.0,176162900.0,1.0,1130.0,1130.0,1103.0,1117.0,157800.0,1136.0
2026-01-28,70590.0,1112.0,1112.0,1076.0,1082.0,0.0,0.0,226900.0,246732100.0,1.0,1112.0,1112.0,1076.0,1082.0,226900.0,1117.0
2026-01-29,70590.0,1075.0,1081.0,1060.0,1080.0,0.0,0.0,120400.0,128999700.0,1.0,1075.0,1081.0,1060.0,1080.0,120400.0,1082.0
2026-01-30,70590.0,1075.0,1080.0,1063.0,1075.0,0.0,0.0,92500.0,99185200.0,1.0,1075.0,1080.0,1063.0,1075.0,92500.0,1080.0
2026-02-02,70590.0,1070.0,1080.0,1050.0,1050.0,0.0,0.0,179700.0,190580800.0,1.0,1070.0,1080.0,1050.0,1050.0,179700.0,1075.0
2026-02-03,70590.0,1064.0,1077.0,1062.0,1075.0,0.0,0.0,125700.0,134681000.0,1.0,1064.0,1077.0,1062.0,1075.0,125700.0,1050.0
2026-02-04,70590.0,1063.0,1074.0,1051.0,1059.0,0.0,0.0,122500.0,129638000.0,1.0,1063.0,1074.0,1051.0,1059.0,122500.0,1075.0
2026-02-05,70590.0,1064.0,1079.0,1056.0,1075.0,0.0,0.0,115900.0,123978600.0,1.0,1064.0,1079.0,1056.0,1075.0,115900.0,1059.0
2026-02-06,70590.0,1070.0,1070.0,1055.0,1065.0,0.0,0.0,127600.0,135717200.0,1.0,1070.0,1070.0,1055.0,1065.0,127600.0,1075.0
2026-02-09,70590.0,1081.0,1081.0,1055.0,1068.0,0.0,0.0,158000.0,168367700.0,1.0,1081.0,1081.0,1055.0,1068.0,158000.0,1065.0
2026-02-10,70590.0,1066.0,1080.0,1057.0,1080.0,0.0,0.0,95700.0,102682000.0,1.0,1066.0,1080.0,1057.0,1080.0,95700.0,1068.0
2026-02-12,70590.0,1070.0,1082.0,1066.0,1073.0,0.0,0.0,160400.0,171929800.0,1.0,1070.0,1082.0,1066.0,1073.0,160400.0,1080.0
2026-02-13,70590.0,1065.0,1068.0,1012.0,1014.0,0.0,0.0,317500.0,328484900.0,1.0,1065.0,1068.0,1012.0,1014.0,317500.0,1073.0
2026-02-16,70590.0,984.0,1016.0,953.0,1001.0,0.0,0.0,447600.0,444881300.0,1.0,984.0,1016.0,953.0,1001.0,447600.0,1014.0
2026-02-17,70590.0,993.0,1007.0,981.0,991.0,0.0,0.0,184300.0,183210900.0,1.0,993.0,1007.0,981.0,991.0,184300.0,1001.0
2026-02-18,70590.0,1006.0,1014.0,995.0,996.0,0.0,0.0,98500.0,98932700.0,1.0,1006.0,1014.0,995.0,996.0,98500.0,991.0
2026-02-19,70590.0,1010.0,1022.0,998.0,1016.0,0.0,0.0,242700.0,245522500.0,1.0,1010.0,1022.0,998.0,1016.0,242700.0,996.0
2026-02-20,70590.0,1010.0,1016.0,996.0,998.0,0.0,0.0,138400.0,138713800.0,1.0,1010.0,1016.0,996.0,998.0,138400.0,1016.0
2026-02-24,70590.0,987.0,987.0,960.0,964.0,0.0,0.0,392600.0,379428900.0,1.0,987.0,987.0,960.0,964.0,392600.0,998.0
2026-02-25,70590.0,969.0,993.0,969.0,971.0,0.0,0.0,234900.0,229677100.0,1.0,969.0,993.0,969.0,971.0,234900.0,964.0
2026-02-26,70590.0,978.0,996.0,972.0,975.0,0.0,0.0,242100.0,237413700.0,1.0,978.0,996.0,972.0,975.0,242100.0,971.0
2026-02-27,,980.0,986.0,969.0,986.0,,,214900.0,,,,,,,,975.0
2026-03-02,,971.0,979.0,960.0,972.0,,,150100.0,,,,,,,,986.0
2026-03-03,,977.0,977.0,951.0,952.0,,,221500.0,,,,,,,,972.0
2026-03-06,,952.0,969.0,952.0,964.0,,,71400.0,,,,,,,,952.0
2026-03-10,,946.0,962.0,941.0,956.0,,,110800.0,,,,,,,,964.0
2026-03-11,,962.0,964.0,949.0,950.0,,,83200.0,,,,,,,,956.0
2026-03-12,,938.0,941.0,920.0,925.0,,,158600.0,,,,,,,,950.0
2026-03-13,,918.0,929.0,915.0,919.0,,,136300.0,,,,,,,,925.0
2026-03-16,,915.0,919.0,903.0,913.0,,,164500.0,,,,,,,,919.0
2026-03-17,,919.0,923.0,906.0,907.0,,,73100.0,,,,,,,,913.0
2026-03-18,,908.0,913.0,897.0,905.0,,,244900.0,,,,,,,,907.0
2026-03-19,,899.0,899.0,883.0,890.0,,,226200.0,,,,,,,,905.0
2026-03-23,,870.0,870.0,854.0,854.0,,,284200.0,,,,,,,,890.0
2026-03-24,,878.0,884.0,865.0,871.0,,,130100.0,,,,,,,,854.0
2026-03-25,,886.0,892.0,884.0,891.0,,,108100.0,,,,,,,,871.0
2026-03-26,,895.0,895.0,873.0,882.0,,,80400.0,,,,,,,,891.0
