Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-12,21120.0,404.0,407.0,402.0,403.0,0.0,0.0,70700.0,28560700.0,1.0,404.0,407.0,402.0,403.0,70700.0,404.0
2025-09-16,21120.0,407.0,418.0,406.0,418.0,0.0,0.0,207600.0,85763300.0,1.0,407.0,418.0,406.0,418.0,207600.0,403.0
2025-09-17,21120.0,419.0,421.0,413.0,417.0,0.0,0.0,121800.0,50853000.0,1.0,419.0,421.0,413.0,417.0,121800.0,418.0
2025-09-18,21120.0,414.0,450.0,411.0,443.0,0.0,0.0,1395500.0,607621600.0,1.0,414.0,450.0,411.0,443.0,1395500.0,417.0
2025-09-19,21120.0,442.0,452.0,435.0,438.0,0.0,0.0,323200.0,143545400.0,1.0,442.0,452.0,435.0,438.0,323200.0,443.0
2025-09-22,21120.0,440.0,448.0,435.0,447.0,0.0,0.0,109400.0,48252800.0,1.0,440.0,448.0,435.0,447.0,109400.0,438.0
2025-09-24,21120.0,446.0,447.0,438.0,444.0,0.0,0.0,102700.0,45440500.0,1.0,446.0,447.0,438.0,444.0,102700.0,447.0
2025-09-25,21120.0,444.0,454.0,437.0,452.0,0.0,0.0,153100.0,68374900.0,1.0,444.0,454.0,437.0,452.0,153100.0,444.0
2025-09-26,21120.0,452.0,455.0,446.0,447.0,0.0,0.0,90500.0,40648700.0,1.0,452.0,455.0,446.0,447.0,90500.0,452.0
2025-09-29,21120.0,446.0,457.0,438.0,453.0,0.0,0.0,181500.0,81469400.0,1.0,446.0,457.0,438.0,453.0,181500.0,447.0
2025-09-30,21120.0,449.0,473.0,441.0,466.0,0.0,0.0,464400.0,212579500.0,1.0,449.0,473.0,441.0,466.0,464400.0,453.0
2025-10-01,21120.0,461.0,463.0,450.0,457.0,0.0,0.0,208700.0,95456500.0,1.0,461.0,463.0,450.0,457.0,208700.0,466.0
2025-10-02,21120.0,461.0,462.0,456.0,458.0,0.0,0.0,104400.0,47942700.0,1.0,461.0,462.0,456.0,458.0,104400.0,457.0
2025-10-03,21120.0,456.0,465.0,454.0,459.0,0.0,0.0,146000.0,67294300.0,1.0,456.0,465.0,454.0,459.0,146000.0,458.0
2025-10-06,21120.0,466.0,469.0,460.0,465.0,0.0,0.0,173500.0,80578200.0,1.0,466.0,469.0,460.0,465.0,173500.0,459.0
2025-10-07,21120.0,468.0,471.0,462.0,471.0,0.0,0.0,83300.0,38960700.0,1.0,468.0,471.0,462.0,471.0,83300.0,465.0
2025-10-08,21120.0,469.0,481.0,469.0,479.0,0.0,0.0,127200.0,60703700.0,1.0,469.0,481.0,469.0,479.0,127200.0,471.0
2025-10-09,21120.0,482.0,483.0,465.0,466.0,0.0,0.0,128100.0,60615500.0,1.0,482.0,483.0,465.0,466.0,128100.0,479.0
2025-10-10,21120.0,464.0,471.0,450.0,463.0,0.0,0.0,218600.0,100568700.0,1.0,464.0,471.0,450.0,463.0,218600.0,466.0
2025-10-14,21120.0,452.0,469.0,451.0,465.0,0.0,0.0,208400.0,95915100.0,1.0,452.0,469.0,451.0,465.0,208400.0,463.0
2025-10-15,21120.0,465.0,477.0,465.0,477.0,0.0,0.0,133300.0,62840500.0,1.0,465.0,477.0,465.0,477.0,133300.0,465.0
2025-10-16,21120.0,477.0,479.0,470.0,471.0,0.0,0.0,33700.0,15952700.0,1.0,477.0,479.0,470.0,471.0,33700.0,477.0
2025-10-17,21120.0,471.0,475.0,460.0,472.0,0.0,0.0,121900.0,57208600.0,1.0,471.0,475.0,460.0,472.0,121900.0,471.0
2025-10-20,21120.0,475.0,481.0,471.0,476.0,0.0,0.0,54700.0,25992800.0,1.0,475.0,481.0,471.0,476.0,54700.0,472.0
2025-10-21,21120.0,474.0,476.0,463.0,463.0,0.0,0.0,88000.0,41234300.0,1.0,474.0,476.0,463.0,463.0,88000.0,476.0
2025-10-22,21120.0,465.0,476.0,463.0,476.0,0.0,0.0,122300.0,57728800.0,1.0,465.0,476.0,463.0,476.0,122300.0,463.0
2025-10-23,21120.0,520.0,525.0,505.0,512.0,0.0,0.0,832500.0,429190500.0,1.0,520.0,525.0,505.0,512.0,832500.0,476.0
2025-10-24,21120.0,506.0,506.0,494.0,499.0,0.0,0.0,246800.0,123035300.0,1.0,506.0,506.0,494.0,499.0,246800.0,512.0
2025-10-27,21120.0,500.0,504.0,494.0,504.0,0.0,0.0,163000.0,81371900.0,1.0,500.0,504.0,494.0,504.0,163000.0,499.0
2025-10-28,21120.0,499.0,503.0,490.0,491.0,0.0,0.0,102500.0,50750000.0,1.0,499.0,503.0,490.0,491.0,102500.0,504.0
2025-10-29,21120.0,490.0,497.0,484.0,485.0,0.0,0.0,88300.0,43272800.0,1.0,490.0,497.0,484.0,485.0,88300.0,491.0
2025-10-30,21120.0,489.0,500.0,488.0,499.0,0.0,0.0,158800.0,78755100.0,1.0,489.0,500.0,488.0,499.0,158800.0,485.0
2025-10-31,21120.0,504.0,504.0,498.0,503.0,0.0,0.0,86900.0,43521300.0,1.0,504.0,504.0,498.0,503.0,86900.0,499.0
2025-11-04,21120.0,508.0,515.0,503.0,503.0,0.0,0.0,152900.0,77641700.0,1.0,508.0,515.0,503.0,503.0,152900.0,503.0
2025-11-05,21120.0,505.0,510.0,491.0,503.0,0.0,0.0,100100.0,49950400.0,1.0,505.0,510.0,491.0,503.0,100100.0,503.0
2025-11-06,21120.0,503.0,505.0,497.0,504.0,0.0,0.0,46000.0,23071200.0,1.0,503.0,505.0,497.0,504.0,46000.0,503.0
2025-11-07,21120.0,498.0,501.0,485.0,493.0,0.0,0.0,186000.0,91590400.0,1.0,498.0,501.0,485.0,493.0,186000.0,504.0
2025-11-10,21120.0,493.0,499.0,490.0,499.0,0.0,0.0,120900.0,59894800.0,1.0,493.0,499.0,490.0,499.0,120900.0,493.0
2025-11-11,21120.0,499.0,510.0,495.0,510.0,0.0,0.0,92100.0,46268200.0,1.0,499.0,510.0,495.0,510.0,92100.0,499.0
2025-11-12,21120.0,510.0,517.0,505.0,517.0,0.0,0.0,118200.0,60725700.0,1.0,510.0,517.0,505.0,517.0,118200.0,510.0
2025-11-13,21120.0,520.0,543.0,519.0,543.0,0.0,0.0,296700.0,157559700.0,1.0,520.0,543.0,519.0,543.0,296700.0,517.0
2025-11-14,21120.0,539.0,552.0,502.0,510.0,0.0,0.0,1079400.0,560579500.0,1.0,539.0,552.0,502.0,510.0,1079400.0,543.0
2025-11-17,21120.0,515.0,519.0,498.0,519.0,0.0,0.0,167400.0,84961600.0,1.0,515.0,519.0,498.0,519.0,167400.0,510.0
2025-11-18,21120.0,514.0,514.0,496.0,500.0,0.0,0.0,109800.0,55224700.0,1.0,514.0,514.0,496.0,500.0,109800.0,519.0
2025-11-19,21120.0,498.0,519.0,490.0,513.0,0.0,0.0,317600.0,161300700.0,1.0,498.0,519.0,490.0,513.0,317600.0,500.0
2025-11-20,21120.0,530.0,545.0,530.0,535.0,0.0,0.0,292400.0,156294200.0,1.0,530.0,545.0,530.0,535.0,292400.0,513.0
2025-11-21,21120.0,530.0,550.0,527.0,545.0,0.0,0.0,193700.0,104840700.0,1.0,530.0,550.0,527.0,545.0,193700.0,535.0
2025-11-25,21120.0,555.0,557.0,541.0,553.0,0.0,0.0,152600.0,83853100.0,1.0,555.0,557.0,541.0,553.0,152600.0,545.0
2025-11-26,21120.0,555.0,555.0,547.0,549.0,0.0,0.0,51900.0,28603800.0,1.0,555.0,555.0,547.0,549.0,51900.0,553.0
2025-11-27,21120.0,545.0,550.0,542.0,550.0,0.0,0.0,94600.0,51640900.0,1.0,545.0,550.0,542.0,550.0,94600.0,549.0
2025-11-28,21120.0,552.0,570.0,549.0,570.0,0.0,0.0,202300.0,113820100.0,1.0,552.0,570.0,549.0,570.0,202300.0,550.0
2025-12-01,21120.0,576.0,577.0,509.0,529.0,0.0,0.0,944700.0,508638900.0,1.0,576.0,577.0,509.0,529.0,944700.0,570.0
2025-12-02,21120.0,532.0,535.0,526.0,527.0,0.0,0.0,100700.0,53379600.0,1.0,532.0,535.0,526.0,527.0,100700.0,529.0
2025-12-03,21120.0,526.0,530.0,519.0,527.0,0.0,0.0,121600.0,63781100.0,1.0,526.0,530.0,519.0,527.0,121600.0,527.0
2025-12-04,21120.0,527.0,527.0,514.0,519.0,0.0,0.0,186400.0,96614500.0,1.0,527.0,527.0,514.0,519.0,186400.0,527.0
2025-12-05,21120.0,520.0,524.0,515.0,515.0,0.0,0.0,75400.0,39095200.0,1.0,520.0,524.0,515.0,515.0,75400.0,519.0
2025-12-08,21120.0,516.0,518.0,506.0,515.0,0.0,0.0,176200.0,90408600.0,1.0,516.0,518.0,506.0,515.0,176200.0,515.0
2025-12-09,21120.0,514.0,518.0,512.0,513.0,0.0,0.0,79600.0,40954100.0,1.0,514.0,518.0,512.0,513.0,79600.0,515.0
2025-12-10,21120.0,513.0,515.0,512.0,513.0,0.0,0.0,77400.0,39771400.0,1.0,513.0,515.0,512.0,513.0,77400.0,513.0
2025-12-11,21120.0,512.0,524.0,508.0,510.0,0.0,0.0,207400.0,106331500.0,1.0,512.0,524.0,508.0,510.0,207400.0,513.0
2025-12-12,21120.0,510.0,515.0,508.0,512.0,0.0,0.0,80900.0,41378900.0,1.0,510.0,515.0,508.0,512.0,80900.0,510.0
2025-12-15,21120.0,510.0,519.0,510.0,518.0,0.0,0.0,56400.0,29051900.0,1.0,510.0,519.0,510.0,518.0,56400.0,512.0
2025-12-16,21120.0,518.0,518.0,513.0,515.0,0.0,0.0,51700.0,26656500.0,1.0,518.0,518.0,513.0,515.0,51700.0,518.0
2025-12-17,21120.0,515.0,516.0,509.0,514.0,0.0,0.0,81700.0,41884300.0,1.0,515.0,516.0,509.0,514.0,81700.0,515.0
2025-12-18,21120.0,511.0,518.0,510.0,518.0,0.0,0.0,52700.0,27076600.0,1.0,511.0,518.0,510.0,518.0,52700.0,514.0
2025-12-19,21120.0,515.0,522.0,515.0,520.0,0.0,0.0,43100.0,22366800.0,1.0,515.0,522.0,515.0,520.0,43100.0,518.0
2025-12-22,21120.0,524.0,527.0,520.0,521.0,0.0,0.0,59900.0,31348500.0,1.0,524.0,527.0,520.0,521.0,59900.0,520.0
2025-12-23,21120.0,522.0,524.0,519.0,524.0,0.0,0.0,49800.0,26000700.0,1.0,522.0,524.0,519.0,524.0,49800.0,521.0
2025-12-24,21120.0,524.0,530.0,524.0,526.0,0.0,0.0,61300.0,32279400.0,1.0,524.0,530.0,524.0,526.0,61300.0,524.0
2025-12-25,21120.0,529.0,532.0,526.0,532.0,0.0,0.0,60800.0,32198700.0,1.0,529.0,532.0,526.0,532.0,60800.0,526.0
2025-12-26,21120.0,531.0,534.0,526.0,528.0,0.0,0.0,55500.0,29362400.0,1.0,531.0,534.0,526.0,528.0,55500.0,532.0
2025-12-29,21120.0,531.0,535.0,527.0,529.0,0.0,0.0,53200.0,28253200.0,1.0,531.0,535.0,527.0,529.0,53200.0,528.0
2025-12-30,21120.0,528.0,530.0,524.0,529.0,0.0,0.0,49300.0,25983100.0,1.0,528.0,530.0,524.0,529.0,49300.0,529.0
2026-01-05,21120.0,529.0,532.0,525.0,531.0,0.0,0.0,88700.0,46942100.0,1.0,529.0,532.0,525.0,531.0,88700.0,529.0
2026-01-06,21120.0,534.0,539.0,530.0,531.0,0.0,0.0,98700.0,52770000.0,1.0,534.0,539.0,530.0,531.0,98700.0,531.0
2026-01-07,21120.0,529.0,535.0,528.0,528.0,0.0,0.0,87300.0,46331300.0,1.0,529.0,535.0,528.0,528.0,87300.0,531.0
2026-01-08,21120.0,528.0,534.0,528.0,532.0,0.0,0.0,64900.0,34440300.0,1.0,528.0,534.0,528.0,532.0,64900.0,528.0
2026-01-09,21120.0,531.0,541.0,528.0,541.0,0.0,0.0,98800.0,53023400.0,1.0,531.0,541.0,528.0,541.0,98800.0,532.0
2026-01-13,21120.0,547.0,549.0,539.0,542.0,0.0,0.0,88700.0,48203000.0,1.0,547.0,549.0,539.0,542.0,88700.0,541.0
2026-01-14,21120.0,542.0,543.0,536.0,538.0,0.0,0.0,37900.0,20439100.0,1.0,542.0,543.0,536.0,538.0,37900.0,542.0
2026-01-15,21120.0,537.0,543.0,536.0,542.0,0.0,0.0,40000.0,21617900.0,1.0,537.0,543.0,536.0,542.0,40000.0,538.0
2026-01-16,21120.0,542.0,546.0,537.0,545.0,0.0,0.0,52100.0,28279500.0,1.0,542.0,546.0,537.0,545.0,52100.0,542.0
2026-01-19,21120.0,548.0,566.0,548.0,561.0,0.0,0.0,130200.0,72570900.0,1.0,548.0,566.0,548.0,561.0,130200.0,545.0
2026-01-20,21120.0,568.0,582.0,566.0,582.0,0.0,0.0,150600.0,86370400.0,1.0,568.0,582.0,566.0,582.0,150600.0,561.0
2026-01-21,21120.0,579.0,595.0,575.0,588.0,0.0,0.0,198500.0,116390100.0,1.0,579.0,595.0,575.0,588.0,198500.0,582.0
2026-01-22,21120.0,590.0,590.0,580.0,584.0,0.0,0.0,112100.0,65515700.0,1.0,590.0,590.0,580.0,584.0,112100.0,588.0
2026-01-23,21120.0,587.0,593.0,580.0,585.0,0.0,0.0,97700.0,57257000.0,1.0,587.0,593.0,580.0,585.0,97700.0,584.0
2026-01-26,21120.0,583.0,586.0,579.0,580.0,0.0,0.0,93200.0,54081900.0,1.0,583.0,586.0,579.0,580.0,93200.0,585.0
2026-01-27,21120.0,580.0,580.0,571.0,575.0,0.0,0.0,64300.0,36989500.0,1.0,580.0,580.0,571.0,575.0,64300.0,580.0
2026-01-28,21120.0,575.0,575.0,560.0,560.0,0.0,0.0,116100.0,65544900.0,1.0,575.0,575.0,560.0,560.0,116100.0,575.0
2026-01-29,21120.0,558.0,563.0,554.0,561.0,0.0,0.0,80100.0,44706800.0,1.0,558.0,563.0,554.0,561.0,80100.0,560.0
2026-01-30,21120.0,560.0,563.0,530.0,540.0,0.0,0.0,887800.0,478612200.0,1.0,560.0,563.0,530.0,540.0,887800.0,561.0
2026-02-02,21120.0,549.0,551.0,542.0,543.0,0.0,0.0,178800.0,97637500.0,1.0,549.0,551.0,542.0,543.0,178800.0,540.0
2026-02-03,21120.0,546.0,548.0,542.0,546.0,0.0,0.0,99700.0,54292600.0,1.0,546.0,548.0,542.0,546.0,99700.0,543.0
2026-02-04,21120.0,545.0,548.0,544.0,547.0,0.0,0.0,97600.0,53255100.0,1.0,545.0,548.0,544.0,547.0,97600.0,546.0
2026-02-05,21120.0,547.0,548.0,542.0,544.0,0.0,0.0,93200.0,50794500.0,1.0,547.0,548.0,542.0,544.0,93200.0,547.0
2026-02-06,21120.0,544.0,550.0,538.0,544.0,0.0,0.0,214200.0,116391900.0,1.0,544.0,550.0,538.0,544.0,214200.0,544.0
2026-02-09,21120.0,574.0,575.0,552.0,556.0,0.0,0.0,297700.0,167016400.0,1.0,574.0,575.0,552.0,556.0,297700.0,544.0
2026-02-10,21120.0,557.0,569.0,557.0,568.0,0.0,0.0,149200.0,84316900.0,1.0,557.0,569.0,557.0,568.0,149200.0,556.0
2026-02-12,21120.0,568.0,568.0,558.0,563.0,0.0,0.0,106700.0,59946000.0,1.0,568.0,568.0,558.0,563.0,106700.0,568.0
2026-02-13,21120.0,560.0,562.0,553.0,556.0,0.0,0.0,124200.0,69107300.0,1.0,560.0,562.0,553.0,556.0,124200.0,563.0
2026-02-16,21120.0,560.0,578.0,560.0,576.0,0.0,0.0,130400.0,73952700.0,1.0,560.0,578.0,560.0,576.0,130400.0,556.0
2026-02-17,21120.0,576.0,580.0,567.0,571.0,0.0,0.0,98800.0,56676200.0,1.0,576.0,580.0,567.0,571.0,98800.0,576.0
2026-02-18,21120.0,575.0,589.0,574.0,582.0,0.0,0.0,103700.0,60324900.0,1.0,575.0,589.0,574.0,582.0,103700.0,571.0
2026-02-19,21120.0,584.0,589.0,577.0,582.0,0.0,0.0,68500.0,39976400.0,1.0,584.0,589.0,577.0,582.0,68500.0,582.0
2026-02-20,21120.0,582.0,583.0,575.0,583.0,0.0,0.0,48700.0,28233500.0,1.0,582.0,583.0,575.0,583.0,48700.0,582.0
2026-02-24,21120.0,588.0,588.0,572.0,578.0,0.0,0.0,86400.0,50004800.0,1.0,588.0,588.0,572.0,578.0,86400.0,583.0
2026-02-25,21120.0,580.0,585.0,575.0,584.0,0.0,0.0,122500.0,71301800.0,1.0,580.0,585.0,575.0,584.0,122500.0,578.0
2026-02-26,21120.0,584.0,588.0,581.0,585.0,0.0,0.0,126100.0,73846100.0,1.0,584.0,588.0,581.0,585.0,126100.0,584.0
2026-02-27,,588.0,589.0,585.0,589.0,,,36700.0,,,,,,,,585.0
2026-03-02,,583.0,591.0,577.0,589.0,,,89800.0,,,,,,,,589.0
2026-03-03,,591.0,591.0,576.0,577.0,,,135800.0,,,,,,,,589.0
2026-03-06,,567.0,577.0,564.0,577.0,,,61800.0,,,,,,,,577.0
2026-03-10,,564.0,568.0,557.0,561.0,,,88700.0,,,,,,,,577.0
2026-03-11,,567.0,574.0,562.0,564.0,,,80300.0,,,,,,,,561.0
2026-03-12,,564.0,564.0,552.0,555.0,,,79400.0,,,,,,,,564.0
2026-03-13,,550.0,553.0,548.0,552.0,,,59000.0,,,,,,,,555.0
2026-03-16,,547.0,549.0,542.0,549.0,,,101600.0,,,,,,,,552.0
