Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-01,31050.0,1127.0,1130.0,1091.5,1108.5,0.0,0.0,866200.0,958351800.0,1.0,1127.0,1130.0,1091.5,1108.5,866200.0,1138.5,False
2025-10-02,31050.0,1100.5,1115.0,1096.0,1104.0,0.0,0.0,373100.0,412427200.0,1.0,1100.5,1115.0,1096.0,1104.0,373100.0,1108.5,False
2025-10-03,31050.0,1112.5,1130.0,1109.5,1120.0,0.0,0.0,380100.0,426564550.0,1.0,1112.5,1130.0,1109.5,1120.0,380100.0,1104.0,False
2025-10-06,31050.0,1163.0,1169.0,1145.5,1154.0,0.0,0.0,888600.0,1025977050.0,1.0,1163.0,1169.0,1145.5,1154.0,888600.0,1120.0,False
2025-10-07,31050.0,1160.0,1216.0,1159.0,1210.5,0.0,0.0,1646600.0,1971665800.0,1.0,1160.0,1216.0,1159.0,1210.5,1646600.0,1154.0,False
2025-10-08,31050.0,1200.0,1221.0,1192.0,1213.0,0.0,0.0,969000.0,1173602700.0,1.0,1200.0,1221.0,1192.0,1213.0,969000.0,1210.5,False
2025-10-09,31050.0,1226.0,1245.5,1218.5,1240.0,0.0,0.0,954900.0,1180568000.0,1.0,1226.0,1245.5,1218.5,1240.0,954900.0,1213.0,False
2025-10-10,31050.0,1224.0,1232.5,1195.0,1206.5,0.0,0.0,841200.0,1015748950.0,1.0,1224.0,1232.5,1195.0,1206.5,841200.0,1240.0,False
2025-10-14,31050.0,1188.0,1197.5,1138.0,1141.0,0.0,0.0,1029000.0,1190013750.0,1.0,1188.0,1197.5,1138.0,1141.0,1029000.0,1206.5,False
2025-10-15,31050.0,1156.5,1172.0,1153.5,1166.5,0.0,0.0,602500.0,702053650.0,1.0,1156.5,1172.0,1153.5,1166.5,602500.0,1141.0,False
2025-10-16,31050.0,1180.0,1197.5,1168.0,1173.0,0.0,0.0,474400.0,558233050.0,1.0,1180.0,1197.5,1168.0,1173.0,474400.0,1166.5,False
2025-10-17,31050.0,1159.0,1163.0,1153.0,1159.0,0.0,0.0,402600.0,466483800.0,1.0,1159.0,1163.0,1153.0,1159.0,402600.0,1173.0,False
2025-10-20,31050.0,1175.5,1175.5,1160.0,1162.0,0.0,0.0,513400.0,598370500.0,1.0,1175.5,1175.5,1160.0,1162.0,513400.0,1159.0,False
2025-10-21,31050.0,1170.0,1181.5,1170.0,1173.5,0.0,0.0,637800.0,749913800.0,1.0,1170.0,1181.5,1170.0,1173.5,637800.0,1162.0,False
2025-10-22,31050.0,1166.0,1198.0,1164.5,1189.5,0.0,0.0,909300.0,1078383100.0,1.0,1166.0,1198.0,1164.5,1189.5,909300.0,1173.5,False
2025-10-23,31050.0,1179.5,1210.0,1172.0,1210.0,0.0,0.0,924000.0,1110586800.0,1.0,1179.5,1210.0,1172.0,1210.0,924000.0,1189.5,False
2025-10-24,31050.0,1211.0,1237.0,1210.5,1225.0,0.0,0.0,764700.0,938295000.0,1.0,1211.0,1237.0,1210.5,1225.0,764700.0,1210.0,False
2025-10-27,31050.0,1240.0,1253.0,1231.0,1250.5,0.0,0.0,886200.0,1103089150.0,1.0,1240.0,1253.0,1231.0,1250.5,886200.0,1225.0,False
2025-10-28,31050.0,1237.0,1249.5,1210.0,1210.0,0.0,0.0,901200.0,1103824600.0,1.0,1237.0,1249.5,1210.0,1210.0,901200.0,1250.5,False
2025-10-29,31050.0,1210.5,1216.5,1192.5,1195.5,0.0,0.0,578300.0,693614800.0,1.0,1210.5,1216.5,1192.5,1195.5,578300.0,1210.0,False
2025-10-30,31050.0,1200.0,1221.5,1195.5,1221.0,0.0,0.0,502500.0,610593750.0,1.0,1200.0,1221.5,1195.5,1221.0,502500.0,1195.5,False
2025-10-31,31050.0,1221.0,1221.0,1203.5,1219.0,0.0,0.0,625700.0,759916700.0,1.0,1221.0,1221.0,1203.5,1219.0,625700.0,1221.0,False
2025-11-04,31050.0,1220.0,1239.0,1215.5,1218.5,0.0,0.0,744500.0,909802900.0,1.0,1220.0,1239.0,1215.5,1218.5,744500.0,1219.0,False
2025-11-05,31050.0,1201.0,1209.0,1164.5,1199.0,0.0,0.0,869600.0,1036839400.0,1.0,1201.0,1209.0,1164.5,1199.0,869600.0,1218.5,False
2025-11-06,31050.0,1224.0,1224.0,1203.0,1216.5,0.0,0.0,618400.0,751576250.0,1.0,1224.0,1224.0,1203.0,1216.5,618400.0,1199.0,False
2025-11-07,31050.0,1198.0,1287.5,1171.5,1286.5,0.0,0.0,2168700.0,2715384250.0,1.0,1198.0,1287.5,1171.5,1286.5,2168700.0,1216.5,False
2025-11-10,31050.0,1250.0,1290.0,1249.0,1275.0,0.0,0.0,1472900.0,1873274700.0,1.0,1250.0,1290.0,1249.0,1275.0,1472900.0,1286.5,False
2025-11-11,31050.0,1266.0,1268.5,1236.5,1252.5,0.0,0.0,895600.0,1119641150.0,1.0,1266.0,1268.5,1236.5,1252.5,895600.0,1275.0,False
2025-11-12,31050.0,1250.0,1274.0,1243.5,1263.0,0.0,0.0,825800.0,1038329250.0,1.0,1250.0,1274.0,1243.5,1263.0,825800.0,1252.5,False
2025-11-13,31050.0,1266.0,1275.0,1256.0,1260.5,0.0,0.0,501100.0,633018300.0,1.0,1266.0,1275.0,1256.0,1260.5,501100.0,1263.0,False
2025-11-14,31050.0,1236.5,1245.0,1219.5,1231.0,0.0,0.0,843600.0,1036827200.0,1.0,1236.5,1245.0,1219.5,1231.0,843600.0,1260.5,False
2025-11-17,31050.0,1235.0,1241.5,1218.5,1231.0,0.0,0.0,703300.0,864256200.0,1.0,1235.0,1241.5,1218.5,1231.0,703300.0,1231.0,False
2025-11-18,31050.0,1221.0,1224.0,1196.5,1203.0,0.0,0.0,767100.0,925283750.0,1.0,1221.0,1224.0,1196.5,1203.0,767100.0,1231.0,False
2025-11-19,31050.0,1210.0,1215.5,1188.0,1204.0,0.0,0.0,832400.0,1003475000.0,1.0,1210.0,1215.5,1188.0,1204.0,832400.0,1203.0,False
2025-11-20,31050.0,1239.0,1239.0,1212.0,1220.0,0.0,0.0,583900.0,713489250.0,1.0,1239.0,1239.0,1212.0,1220.0,583900.0,1204.0,False
2025-11-21,31050.0,1201.0,1222.5,1201.0,1217.5,0.0,0.0,747400.0,908234500.0,1.0,1201.0,1222.5,1201.0,1217.5,747400.0,1220.0,False
2025-11-25,31050.0,1231.5,1236.0,1221.5,1227.5,0.0,0.0,557900.0,685527050.0,1.0,1231.5,1236.0,1221.5,1227.5,557900.0,1217.5,False
2025-11-26,31050.0,1232.5,1252.0,1228.5,1244.5,0.0,0.0,965900.0,1202459950.0,1.0,1232.5,1252.0,1228.5,1244.5,965900.0,1227.5,False
2025-11-27,31050.0,1252.0,1252.0,1231.5,1231.5,0.0,0.0,422700.0,522686000.0,1.0,1252.0,1252.0,1231.5,1231.5,422700.0,1244.5,False
2025-11-28,31050.0,1250.0,1270.0,1247.0,1266.0,0.0,0.0,569300.0,718667750.0,1.0,1250.0,1270.0,1247.0,1266.0,569300.0,1231.5,False
2025-12-01,31050.0,1275.0,1283.5,1251.5,1251.5,0.0,0.0,636800.0,804457350.0,1.0,1275.0,1283.5,1251.5,1251.5,636800.0,1266.0,False
2025-12-02,31050.0,1251.5,1266.5,1243.0,1251.5,0.0,0.0,451900.0,565812850.0,1.0,1251.5,1266.5,1243.0,1251.5,451900.0,1251.5,False
2025-12-03,31050.0,1256.0,1273.0,1253.0,1267.0,0.0,0.0,810400.0,1025884300.0,1.0,1256.0,1273.0,1253.0,1267.0,810400.0,1251.5,False
2025-12-04,31050.0,1270.0,1293.0,1264.0,1278.0,0.0,0.0,702400.0,899779600.0,1.0,1270.0,1293.0,1264.0,1278.0,702400.0,1267.0,False
2025-12-05,31050.0,1260.5,1281.0,1252.0,1259.0,0.0,0.0,592900.0,749083600.0,1.0,1260.5,1281.0,1252.0,1259.0,592900.0,1278.0,False
2025-12-08,31050.0,1270.0,1281.0,1269.5,1277.0,0.0,0.0,683600.0,872503750.0,1.0,1270.0,1281.0,1269.5,1277.0,683600.0,1259.0,False
2025-12-09,31050.0,1278.0,1280.0,1270.0,1278.0,0.0,0.0,398100.0,508197650.0,1.0,1278.0,1280.0,1270.0,1278.0,398100.0,1277.0,False
2025-12-10,31050.0,1285.0,1309.0,1284.5,1298.0,0.0,0.0,880800.0,1144388550.0,1.0,1285.0,1309.0,1284.5,1298.0,880800.0,1278.0,False
2025-12-11,31050.0,1300.5,1304.0,1274.0,1274.0,0.0,0.0,500800.0,642929700.0,1.0,1300.5,1304.0,1274.0,1274.0,500800.0,1298.0,False
2025-12-12,31050.0,1288.0,1308.5,1283.5,1307.0,0.0,0.0,652000.0,846035700.0,1.0,1288.0,1308.5,1283.5,1307.0,652000.0,1274.0,False
2025-12-15,31050.0,1298.0,1325.0,1295.0,1324.0,0.0,0.0,649200.0,855773250.0,1.0,1298.0,1325.0,1295.0,1324.0,649200.0,1307.0,False
2025-12-16,31050.0,1316.0,1317.0,1283.5,1284.5,0.0,0.0,734300.0,949205000.0,1.0,1316.0,1317.0,1283.5,1284.5,734300.0,1324.0,False
2025-12-17,31050.0,1291.0,1304.5,1278.0,1293.0,0.0,0.0,619000.0,800542750.0,1.0,1291.0,1304.5,1278.0,1293.0,619000.0,1284.5,False
2025-12-18,31050.0,1285.0,1290.5,1275.0,1285.0,0.0,0.0,435100.0,558513050.0,1.0,1285.0,1290.5,1275.0,1285.0,435100.0,1293.0,False
2025-12-19,31050.0,1285.0,1293.5,1278.0,1293.0,0.0,0.0,577200.0,743545400.0,1.0,1285.0,1293.5,1278.0,1293.0,577200.0,1285.0,False
2025-12-22,31050.0,1311.0,1311.0,1294.0,1298.5,0.0,0.0,877600.0,1141655700.0,1.0,1311.0,1311.0,1294.0,1298.5,877600.0,1293.0,False
2025-12-23,31050.0,1307.0,1321.5,1305.0,1319.5,0.0,0.0,573400.0,754451550.0,1.0,1307.0,1321.5,1305.0,1319.5,573400.0,1298.5,False
2025-12-24,31050.0,1312.5,1330.5,1309.5,1309.5,0.0,0.0,657400.0,866614600.0,1.0,1312.5,1330.5,1309.5,1309.5,657400.0,1319.5,False
2025-12-25,31050.0,1320.0,1323.0,1308.0,1319.5,0.0,0.0,666100.0,877754550.0,1.0,1320.0,1323.0,1308.0,1319.5,666100.0,1309.5,False
2025-12-26,31050.0,1330.0,1364.0,1323.5,1347.5,0.0,0.0,1820400.0,2444059650.0,1.0,1330.0,1364.0,1323.5,1347.5,1820400.0,1319.5,False
2025-12-29,31050.0,1329.5,1338.0,1319.0,1330.0,0.0,0.0,878000.0,1166448400.0,1.0,1329.5,1338.0,1319.0,1330.0,878000.0,1347.5,False
2025-12-30,31050.0,1329.5,1335.0,1311.0,1311.0,0.0,0.0,557400.0,736121700.0,1.0,1329.5,1335.0,1311.0,1311.0,557400.0,1330.0,False
2026-01-05,31050.0,1324.0,1329.0,1310.0,1315.0,0.0,0.0,536000.0,706717700.0,1.0,1324.0,1329.0,1310.0,1315.0,536000.0,1311.0,False
2026-01-06,31050.0,1324.0,1346.5,1322.0,1340.5,0.0,0.0,804100.0,1076739250.0,1.0,1324.0,1346.5,1322.0,1340.5,804100.0,1315.0,False
2026-01-07,31050.0,1337.5,1355.0,1328.0,1341.0,0.0,0.0,686500.0,922707050.0,1.0,1337.5,1355.0,1328.0,1341.0,686500.0,1340.5,False
2026-01-08,31050.0,1340.0,1353.5,1326.5,1337.5,0.0,0.0,590600.0,792140800.0,1.0,1340.0,1353.5,1326.5,1337.5,590600.0,1341.0,False
2026-01-09,31050.0,1340.0,1359.5,1338.0,1344.0,0.0,0.0,509500.0,686102250.0,1.0,1340.0,1359.5,1338.0,1344.0,509500.0,1337.5,False
2026-01-13,31050.0,1385.0,1410.0,1359.5,1367.5,0.0,0.0,1295600.0,1778685900.0,1.0,1385.0,1410.0,1359.5,1367.5,1295600.0,1344.0,False
2026-01-14,31050.0,1380.0,1394.0,1372.0,1393.0,0.0,0.0,710100.0,985260600.0,1.0,1380.0,1394.0,1372.0,1393.0,710100.0,1367.5,False
2026-01-15,31050.0,1393.0,1429.0,1393.0,1424.0,0.0,0.0,746000.0,1057979600.0,1.0,1393.0,1429.0,1393.0,1424.0,746000.0,1393.0,False
2026-01-16,31050.0,1420.0,1440.0,1405.5,1440.0,0.0,0.0,693800.0,991214350.0,1.0,1420.0,1440.0,1405.5,1440.0,693800.0,1424.0,False
2026-01-19,31050.0,1421.0,1429.5,1405.5,1424.0,0.0,0.0,360700.0,512225850.0,1.0,1421.0,1429.5,1405.5,1424.0,360700.0,1440.0,False
2026-01-20,31050.0,1417.0,1424.0,1397.0,1405.5,0.0,0.0,540300.0,759322050.0,1.0,1417.0,1424.0,1397.0,1405.5,540300.0,1424.0,False
2026-01-21,31050.0,1375.5,1401.5,1371.5,1395.0,0.0,0.0,423000.0,588712750.0,1.0,1375.5,1401.5,1371.5,1395.0,423000.0,1405.5,False
2026-01-22,31050.0,1400.0,1414.5,1396.0,1402.0,0.0,0.0,443500.0,622888350.0,1.0,1400.0,1414.5,1396.0,1402.0,443500.0,1395.0,False
2026-01-23,31050.0,1410.0,1411.0,1392.5,1409.0,0.0,0.0,329200.0,463152350.0,1.0,1410.0,1411.0,1392.5,1409.0,329200.0,1402.0,False
2026-01-26,31050.0,1396.5,1412.5,1394.0,1405.5,0.0,0.0,662600.0,930123950.0,1.0,1396.5,1412.5,1394.0,1405.5,662600.0,1409.0,False
2026-01-27,31050.0,1397.0,1404.0,1378.0,1399.5,0.0,0.0,449700.0,626560500.0,1.0,1397.0,1404.0,1378.0,1399.5,449700.0,1405.5,False
2026-01-28,31050.0,1390.0,1397.0,1376.5,1376.5,0.0,0.0,505600.0,699275100.0,1.0,1390.0,1397.0,1376.5,1376.5,505600.0,1399.5,False
2026-01-29,31050.0,1380.0,1400.0,1371.0,1398.0,0.0,0.0,609100.0,847725750.0,1.0,1380.0,1400.0,1371.0,1398.0,609100.0,1376.5,False
2026-01-30,31050.0,1419.0,1436.0,1404.5,1430.5,0.0,0.0,615600.0,877165200.0,1.0,1419.0,1436.0,1404.5,1430.5,615600.0,1398.0,False
2026-02-02,31050.0,1460.5,1588.0,1456.5,1573.5,0.0,0.0,3635200.0,5638173650.0,1.0,1460.5,1588.0,1456.5,1573.5,3635200.0,1430.5,False
2026-02-03,31050.0,1572.0,1628.0,1566.0,1625.5,0.0,0.0,1602300.0,2573188750.0,1.0,1572.0,1628.0,1566.0,1625.5,1602300.0,1573.5,False
2026-02-04,31050.0,1630.0,1689.0,1626.5,1675.0,0.0,0.0,1235600.0,2060675100.0,1.0,1630.0,1689.0,1626.5,1675.0,1235600.0,1625.5,False
2026-02-05,31050.0,1685.5,1702.5,1663.5,1677.0,0.0,0.0,1050700.0,1763700300.0,1.0,1685.5,1702.5,1663.5,1677.0,1050700.0,1675.0,False
2026-02-06,31050.0,1663.0,1712.0,1652.0,1701.0,0.0,0.0,867700.0,1463671000.0,1.0,1663.0,1712.0,1652.0,1701.0,867700.0,1677.0,False
2026-02-09,31050.0,1741.0,1754.0,1722.0,1737.5,0.0,0.0,988100.0,1715496900.0,1.0,1741.0,1754.0,1722.0,1737.5,988100.0,1701.0,False
2026-02-10,31050.0,1735.0,1756.5,1477.0,1516.0,0.0,0.0,6329800.0,9791008450.0,1.0,1735.0,1756.5,1477.0,1516.0,6329800.0,1737.5,False
2026-02-12,31050.0,1530.0,1631.5,1526.0,1582.0,0.0,0.0,2673700.0,4227404150.0,1.0,1530.0,1631.5,1526.0,1582.0,2673700.0,1516.0,False
2026-02-13,31050.0,1565.5,1605.0,1556.0,1567.5,0.0,0.0,1512400.0,2383346750.0,1.0,1565.5,1605.0,1556.0,1567.5,1512400.0,1582.0,False
2026-02-16,31050.0,1567.5,1588.0,1555.5,1569.5,0.0,0.0,770500.0,1211541950.0,1.0,1567.5,1588.0,1555.5,1569.5,770500.0,1567.5,False
2026-02-17,31050.0,1580.0,1643.0,1550.0,1633.0,0.0,0.0,1480600.0,2405593000.0,1.0,1580.0,1643.0,1550.0,1633.0,1480600.0,1569.5,False
2026-02-18,31050.0,1662.0,1675.5,1636.0,1668.0,0.0,0.0,1232200.0,2042009950.0,1.0,1662.0,1675.5,1636.0,1668.0,1232200.0,1633.0,False
2026-02-19,31050.0,1695.5,1737.5,1688.5,1702.0,0.0,0.0,1448000.0,2482427700.0,1.0,1695.5,1737.5,1688.5,1702.0,1448000.0,1668.0,False
2026-02-20,31050.0,1685.5,1715.0,1671.5,1711.5,0.0,0.0,980100.0,1665982600.0,1.0,1685.5,1715.0,1671.5,1711.5,980100.0,1702.0,False
2026-02-24,31050.0,1748.5,1767.0,1718.5,1760.0,0.0,0.0,1104500.0,1932049100.0,1.0,1748.5,1767.0,1718.5,1760.0,1104500.0,1711.5,False
2026-02-25,31050.0,1780.0,1785.5,1743.5,1768.0,0.0,0.0,886300.0,1569507300.0,1.0,1780.0,1785.5,1743.5,1768.0,886300.0,1760.0,False
2026-02-26,31050.0,1768.0,1769.5,1727.0,1731.5,0.0,0.0,934800.0,1628233950.0,1.0,1768.0,1769.5,1727.0,1731.5,934800.0,1768.0,False
2026-02-27,,1730.0,1763.0,1721.0,1754.0,,,920500.0,,,,,,,,1731.5,
2026-03-02,,1729.5,1785.0,1718.0,1773.5,,,982700.0,,,,,,,,1754.0,
2026-03-03,,1760.0,1780.0,1692.0,1703.5,,,689600.0,,,,,,,,1773.5,
2026-03-06,,1584.0,1635.5,1581.0,1625.0,,,622400.0,,,,,,,,1703.5,
2026-03-10,,1569.0,1621.0,1551.5,1618.5,,,1383900.0,,,,,,,,1625.0,
2026-03-11,,1648.0,1685.5,1640.5,1641.0,,,608200.0,,,,,,,,1618.5,
2026-03-12,,1635.0,1637.0,1580.0,1600.0,,,773700.0,,,,,,,,1641.0,
2026-03-13,,1568.5,1584.0,1542.5,1558.0,,,739600.0,,,,,,,,1600.0,
2026-03-16,,1573.5,1576.5,1536.5,1539.5,,,1285100.0,,,,,,,,1558.0,
2026-03-17,,1570.5,1572.5,1525.5,1535.5,,,546200.0,,,,,,,,1539.5,
2026-03-18,,1556.0,1574.0,1537.0,1574.0,,,675800.0,,,,,,,,1535.5,
2026-03-19,,1541.0,1546.0,1504.0,1513.5,,,875400.0,,,,,,,,1574.0,
2026-03-23,,1479.0,1486.5,1447.5,1463.5,,,656800.0,,,,,,,,1513.5,
2026-03-24,,1493.5,1502.5,1475.0,1502.5,,,901300.0,,,,,,,,1463.5,
2026-03-25,,1559.5,1559.5,1535.5,1551.5,,,671800.0,,,,,,,,1502.5,
