Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-16,63370.0,2020.0,2026.0,2010.0,2023.0,0.0,0.0,6300.0,12711200.0,1.0,2020.0,2026.0,2010.0,2023.0,6300.0,2024.0,False
2025-12-17,63370.0,2023.0,2023.0,2010.0,2017.0,0.0,0.0,3700.0,7461000.0,1.0,2023.0,2023.0,2010.0,2017.0,3700.0,2023.0,False
2025-12-18,63370.0,2009.0,2025.0,2003.0,2025.0,0.0,0.0,4400.0,8868700.0,1.0,2009.0,2025.0,2003.0,2025.0,4400.0,2017.0,False
2025-12-19,63370.0,2025.0,2040.0,2021.0,2026.0,0.0,0.0,6900.0,13997300.0,1.0,2025.0,2040.0,2021.0,2026.0,6900.0,2025.0,False
2025-12-22,63370.0,2025.0,2035.0,2010.0,2025.0,0.0,0.0,12000.0,24289000.0,1.0,2025.0,2035.0,2010.0,2025.0,12000.0,2026.0,False
2025-12-23,63370.0,2025.0,2035.0,2013.0,2018.0,0.0,0.0,9300.0,18833600.0,1.0,2025.0,2035.0,2013.0,2018.0,9300.0,2025.0,False
2025-12-24,63370.0,2018.0,2056.0,2017.0,2040.0,0.0,0.0,15300.0,31204100.0,1.0,2018.0,2056.0,2017.0,2040.0,15300.0,2018.0,False
2025-12-25,63370.0,2037.0,2060.0,2020.0,2045.0,0.0,0.0,12300.0,25094300.0,1.0,2037.0,2060.0,2020.0,2045.0,12300.0,2040.0,False
2025-12-26,63370.0,2059.0,2067.0,2041.0,2050.0,0.0,0.0,11900.0,24434600.0,1.0,2059.0,2067.0,2041.0,2050.0,11900.0,2045.0,False
2025-12-29,63370.0,2095.0,2095.0,2044.0,2069.0,0.0,0.0,7900.0,16253200.0,1.0,2095.0,2095.0,2044.0,2069.0,7900.0,2050.0,False
2025-12-30,63370.0,2070.0,2082.0,2055.0,2069.0,0.0,0.0,5000.0,10343700.0,1.0,2070.0,2082.0,2055.0,2069.0,5000.0,2069.0,False
2026-01-05,63370.0,2090.0,2090.0,2065.0,2070.0,0.0,0.0,10500.0,21778900.0,1.0,2090.0,2090.0,2065.0,2070.0,10500.0,2069.0,False
2026-01-06,63370.0,2096.0,2106.0,2082.0,2086.0,0.0,0.0,13500.0,28252500.0,1.0,2096.0,2106.0,2082.0,2086.0,13500.0,2070.0,False
2026-01-07,63370.0,2106.0,2165.0,2100.0,2112.0,0.0,0.0,36100.0,76684600.0,1.0,2106.0,2165.0,2100.0,2112.0,36100.0,2086.0,False
2026-01-08,63370.0,2120.0,2148.0,2120.0,2142.0,0.0,0.0,11900.0,25389900.0,1.0,2120.0,2148.0,2120.0,2142.0,11900.0,2112.0,False
2026-01-09,63370.0,2199.0,2204.0,2143.0,2183.0,0.0,0.0,22900.0,49829100.0,1.0,2199.0,2204.0,2143.0,2183.0,22900.0,2142.0,False
2026-01-13,63370.0,2222.0,2237.0,2205.0,2224.0,0.0,0.0,26700.0,59373800.0,1.0,2222.0,2237.0,2205.0,2224.0,26700.0,2183.0,False
2026-01-14,63370.0,2225.0,2240.0,2207.0,2218.0,0.0,0.0,23200.0,51571800.0,1.0,2225.0,2240.0,2207.0,2218.0,23200.0,2224.0,False
2026-01-15,63370.0,2220.0,2300.0,2220.0,2300.0,0.0,0.0,14100.0,32010300.0,1.0,2220.0,2300.0,2220.0,2300.0,14100.0,2218.0,False
2026-01-16,63370.0,2320.0,2320.0,2294.0,2319.0,0.0,0.0,9700.0,22374800.0,1.0,2320.0,2320.0,2294.0,2319.0,9700.0,2300.0,False
2026-01-19,63370.0,2328.0,2349.0,2306.0,2320.0,0.0,0.0,10000.0,23250000.0,1.0,2328.0,2349.0,2306.0,2320.0,10000.0,2319.0,False
2026-01-20,63370.0,2338.0,2340.0,2305.0,2319.0,0.0,0.0,10400.0,24140600.0,1.0,2338.0,2340.0,2305.0,2319.0,10400.0,2320.0,False
2026-01-21,63370.0,2318.0,2318.0,2239.0,2270.0,0.0,0.0,27500.0,62771100.0,1.0,2318.0,2318.0,2239.0,2270.0,27500.0,2319.0,False
2026-01-22,63370.0,2283.0,2457.0,2283.0,2456.0,0.0,0.0,51800.0,125308600.0,1.0,2283.0,2457.0,2283.0,2456.0,51800.0,2270.0,False
2026-01-23,63370.0,2459.0,2542.0,2458.0,2500.0,0.0,0.0,31100.0,77852700.0,1.0,2459.0,2542.0,2458.0,2500.0,31100.0,2456.0,False
2026-01-26,63370.0,2496.0,2498.0,2411.0,2460.0,0.0,0.0,18800.0,46483100.0,1.0,2496.0,2498.0,2411.0,2460.0,18800.0,2500.0,False
2026-01-27,63370.0,2461.0,2495.0,2400.0,2467.0,0.0,0.0,78300.0,190982900.0,1.0,2461.0,2495.0,2400.0,2467.0,78300.0,2460.0,False
2026-01-28,63370.0,2667.0,2847.0,2651.0,2746.0,0.0,0.0,302900.0,831777300.0,1.0,2667.0,2847.0,2651.0,2746.0,302900.0,2467.0,False
2026-01-29,63370.0,2773.0,2859.0,2773.0,2814.0,0.0,0.0,99500.0,280073400.0,1.0,2773.0,2859.0,2773.0,2814.0,99500.0,2746.0,False
2026-01-30,63370.0,2814.0,2976.0,2814.0,2958.0,0.0,0.0,84200.0,246419800.0,1.0,2814.0,2976.0,2814.0,2958.0,84200.0,2814.0,False
2026-02-02,63370.0,2958.0,3130.0,2920.0,2974.0,0.0,0.0,105900.0,321731600.0,1.0,2958.0,3130.0,2920.0,2974.0,105900.0,2958.0,False
2026-02-03,63370.0,3015.0,3055.0,2863.0,2974.0,0.0,0.0,87300.0,257568400.0,1.0,3015.0,3055.0,2863.0,2974.0,87300.0,2974.0,False
2026-02-04,63370.0,2965.0,2974.0,2870.0,2895.0,0.0,0.0,50700.0,147264600.0,1.0,2965.0,2974.0,2870.0,2895.0,50700.0,2974.0,False
2026-02-05,63370.0,2845.0,2905.0,2797.0,2806.0,0.0,0.0,57100.0,161885500.0,1.0,2845.0,2905.0,2797.0,2806.0,57100.0,2895.0,False
2026-02-06,63370.0,2790.0,2825.0,2776.0,2783.0,0.0,0.0,33700.0,94203000.0,1.0,2790.0,2825.0,2776.0,2783.0,33700.0,2806.0,False
2026-02-09,63370.0,2857.0,2916.0,2799.0,2813.0,0.0,0.0,47000.0,133847800.0,1.0,2857.0,2916.0,2799.0,2813.0,47000.0,2783.0,False
2026-02-10,63370.0,2845.0,2903.0,2831.0,2891.0,0.0,0.0,35300.0,101538000.0,1.0,2845.0,2903.0,2831.0,2891.0,35300.0,2813.0,False
2026-02-12,63370.0,2905.0,2914.0,2856.0,2856.0,0.0,0.0,19800.0,57027200.0,1.0,2905.0,2914.0,2856.0,2856.0,19800.0,2891.0,False
2026-02-13,63370.0,2813.0,2890.0,2808.0,2849.0,0.0,0.0,19000.0,54132500.0,1.0,2813.0,2890.0,2808.0,2849.0,19000.0,2856.0,False
2026-02-16,63370.0,2889.0,2954.0,2824.0,2910.0,0.0,0.0,39100.0,114003300.0,1.0,2889.0,2954.0,2824.0,2910.0,39100.0,2849.0,False
2026-02-17,63370.0,2960.0,2960.0,2885.0,2933.0,0.0,0.0,21500.0,62926300.0,1.0,2960.0,2960.0,2885.0,2933.0,21500.0,2910.0,False
2026-02-18,63370.0,2932.0,2933.0,2835.0,2835.0,0.0,0.0,19600.0,56167800.0,1.0,2932.0,2933.0,2835.0,2835.0,19600.0,2933.0,False
2026-02-19,63370.0,2820.0,2822.0,2771.0,2800.0,0.0,0.0,15900.0,44527700.0,1.0,2820.0,2822.0,2771.0,2800.0,15900.0,2835.0,False
2026-02-20,63370.0,2800.0,2875.0,2779.0,2828.0,0.0,0.0,16900.0,47769300.0,1.0,2800.0,2875.0,2779.0,2828.0,16900.0,2800.0,False
2026-02-24,63370.0,2830.0,2937.0,2813.0,2901.0,0.0,0.0,21100.0,60817500.0,1.0,2830.0,2937.0,2813.0,2901.0,21100.0,2828.0,False
2026-02-25,63370.0,2948.0,2948.0,2859.0,2859.0,0.0,0.0,9600.0,27893000.0,1.0,2948.0,2948.0,2859.0,2859.0,9600.0,2901.0,False
2026-02-26,63370.0,2892.0,2892.0,2807.0,2887.0,0.0,0.0,13200.0,37639100.0,1.0,2892.0,2892.0,2807.0,2887.0,13200.0,2859.0,False
2026-02-27,,2887.0,2913.0,2864.0,2893.0,,,19300.0,,,,,,,,2887.0,
2026-03-02,,2843.0,2851.0,2767.0,2795.0,,,34300.0,,,,,,,,2893.0,
2026-03-03,,2789.0,2819.0,2700.0,2710.0,,,21700.0,,,,,,,,2795.0,
2026-03-06,,2640.0,2682.0,2590.0,2670.0,,,11900.0,,,,,,,,2710.0,
2026-03-10,,2593.0,2634.0,2573.0,2621.0,,,10900.0,,,,,,,,2670.0,
2026-03-11,,2621.0,2693.0,2575.0,2671.0,,,23500.0,,,,,,,,2621.0,
2026-03-12,,2649.0,2651.0,2570.0,2607.0,,,8200.0,,,,,,,,2671.0,
