Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-17,65210.0,1889.0,1928.0,1865.0,1880.0,0.0,0.0,89200.0,168796400.0,1.0,1889.0,1928.0,1865.0,1880.0,89200.0,1900.0,False
2025-09-18,65210.0,1880.0,2000.0,1880.0,1987.0,0.0,0.0,121300.0,236579300.0,1.0,1880.0,2000.0,1880.0,1987.0,121300.0,1880.0,False
2025-09-19,65210.0,1995.0,2123.0,1949.0,2123.0,0.0,0.0,298700.0,606437300.0,1.0,1995.0,2123.0,1949.0,2123.0,298700.0,1987.0,False
2025-09-22,65210.0,2103.0,2295.0,2103.0,2257.0,0.0,0.0,397400.0,883025900.0,1.0,2103.0,2295.0,2103.0,2257.0,397400.0,2123.0,False
2025-09-24,65210.0,2350.0,2394.0,2270.0,2333.0,0.0,0.0,414800.0,967167700.0,1.0,2350.0,2394.0,2270.0,2333.0,414800.0,2257.0,False
2025-09-25,65210.0,2383.0,2400.0,2312.0,2365.0,0.0,0.0,323900.0,766499600.0,1.0,2383.0,2400.0,2312.0,2365.0,323900.0,2333.0,False
2025-09-26,65210.0,2343.0,2378.0,2290.0,2340.0,0.0,0.0,199600.0,464817000.0,1.0,2343.0,2378.0,2290.0,2340.0,199600.0,2365.0,False
2025-09-29,65210.0,2346.0,2389.0,2232.0,2247.0,0.0,0.0,182400.0,422735400.0,1.0,2346.0,2389.0,2232.0,2247.0,182400.0,2340.0,False
2025-09-30,65210.0,2297.0,2333.0,2252.0,2258.0,0.0,0.0,143900.0,329823600.0,1.0,2297.0,2333.0,2252.0,2258.0,143900.0,2247.0,False
2025-10-01,65210.0,2240.0,2242.0,2112.0,2120.0,0.0,0.0,180100.0,389668900.0,1.0,2240.0,2242.0,2112.0,2120.0,180100.0,2258.0,False
2025-10-02,65210.0,2107.0,2161.0,2080.0,2087.0,0.0,0.0,98200.0,206429000.0,1.0,2107.0,2161.0,2080.0,2087.0,98200.0,2120.0,False
2025-10-03,65210.0,2095.0,2128.0,2035.0,2089.0,0.0,0.0,83400.0,173317100.0,1.0,2095.0,2128.0,2035.0,2089.0,83400.0,2087.0,False
2025-10-06,65210.0,2189.0,2189.0,2100.0,2153.0,0.0,0.0,118500.0,253894100.0,1.0,2189.0,2189.0,2100.0,2153.0,118500.0,2089.0,False
2025-10-07,65210.0,2151.0,2332.0,2113.0,2179.0,0.0,0.0,196100.0,435593600.0,1.0,2151.0,2332.0,2113.0,2179.0,196100.0,2153.0,False
2025-10-08,65210.0,2178.0,2178.0,2123.0,2131.0,0.0,0.0,78000.0,167769300.0,1.0,2178.0,2178.0,2123.0,2131.0,78000.0,2179.0,False
2025-10-09,65210.0,2131.0,2162.0,2099.0,2134.0,0.0,0.0,70500.0,149954500.0,1.0,2131.0,2162.0,2099.0,2134.0,70500.0,2131.0,False
2025-10-10,65210.0,2115.0,2115.0,2000.0,2005.0,0.0,0.0,126500.0,256635300.0,1.0,2115.0,2115.0,2000.0,2005.0,126500.0,2134.0,False
2025-10-14,65210.0,1955.0,1992.0,1877.0,1883.0,0.0,0.0,191000.0,368802900.0,1.0,1955.0,1992.0,1877.0,1883.0,191000.0,2005.0,False
2025-10-15,65210.0,1915.0,2066.0,1843.0,1845.0,0.0,0.0,322600.0,618011500.0,1.0,1915.0,2066.0,1843.0,1845.0,322600.0,1883.0,False
2025-10-16,65210.0,1865.0,1886.0,1785.0,1846.0,0.0,0.0,139000.0,253775300.0,1.0,1865.0,1886.0,1785.0,1846.0,139000.0,1845.0,False
2025-10-17,65210.0,1823.0,1840.0,1778.0,1806.0,0.0,0.0,106300.0,191678100.0,1.0,1823.0,1840.0,1778.0,1806.0,106300.0,1846.0,False
2025-10-20,65210.0,1919.0,2143.0,1881.0,2076.0,0.0,0.0,371500.0,756613500.0,1.0,1919.0,2143.0,1881.0,2076.0,371500.0,1806.0,False
2025-10-21,65210.0,2148.0,2148.0,1950.0,1961.0,0.0,0.0,258500.0,521724600.0,1.0,2148.0,2148.0,1950.0,1961.0,258500.0,2076.0,False
2025-10-22,65210.0,1946.0,1969.0,1893.0,1937.0,0.0,0.0,167500.0,322354700.0,1.0,1946.0,1969.0,1893.0,1937.0,167500.0,1961.0,False
2025-10-23,65210.0,1905.0,1969.0,1873.0,1905.0,0.0,0.0,137800.0,263607500.0,1.0,1905.0,1969.0,1873.0,1905.0,137800.0,1937.0,False
2025-10-24,65210.0,1945.0,1945.0,1861.0,1889.0,0.0,0.0,108000.0,203862300.0,1.0,1945.0,1945.0,1861.0,1889.0,108000.0,1905.0,False
2025-10-27,65210.0,1900.0,1920.0,1851.0,1859.0,0.0,0.0,153600.0,289581800.0,1.0,1900.0,1920.0,1851.0,1859.0,153600.0,1889.0,False
2025-10-28,65210.0,1850.0,1850.0,1751.0,1751.0,0.0,0.0,160500.0,287240800.0,1.0,1850.0,1850.0,1751.0,1751.0,160500.0,1859.0,False
2025-10-29,65210.0,1740.0,1740.0,1640.0,1658.0,0.0,0.0,252200.0,422316500.0,1.0,1740.0,1740.0,1640.0,1658.0,252200.0,1751.0,False
2025-10-30,65210.0,1652.0,1668.0,1610.0,1656.0,0.0,0.0,196800.0,323704800.0,1.0,1652.0,1668.0,1610.0,1656.0,196800.0,1658.0,False
2025-10-31,65210.0,1658.0,1733.0,1656.0,1718.0,0.0,0.0,170200.0,289051600.0,1.0,1658.0,1733.0,1656.0,1718.0,170200.0,1656.0,False
2025-11-04,65210.0,1796.0,1896.0,1750.0,1854.0,0.0,0.0,282100.0,520188400.0,1.0,1796.0,1896.0,1750.0,1854.0,282100.0,1718.0,False
2025-11-05,65210.0,1782.0,1800.0,1712.0,1781.0,0.0,0.0,167000.0,294391100.0,1.0,1782.0,1800.0,1712.0,1781.0,167000.0,1854.0,False
2025-11-06,65210.0,1782.0,1791.0,1701.0,1711.0,0.0,0.0,116700.0,202876000.0,1.0,1782.0,1791.0,1701.0,1711.0,116700.0,1781.0,False
2025-11-07,65210.0,1680.0,1687.0,1647.0,1659.0,0.0,0.0,102500.0,170420500.0,1.0,1680.0,1687.0,1647.0,1659.0,102500.0,1711.0,False
2025-11-10,65210.0,1677.0,1764.0,1644.0,1691.0,0.0,0.0,263800.0,446943800.0,1.0,1677.0,1764.0,1644.0,1691.0,263800.0,1659.0,False
2025-11-11,65210.0,1694.0,1705.0,1621.0,1640.0,0.0,0.0,134700.0,223324300.0,1.0,1694.0,1705.0,1621.0,1640.0,134700.0,1691.0,False
2025-11-12,65210.0,1645.0,1715.0,1643.0,1695.0,0.0,0.0,100500.0,169013300.0,1.0,1645.0,1715.0,1643.0,1695.0,100500.0,1640.0,False
2025-11-13,65210.0,1700.0,1706.0,1676.0,1688.0,0.0,0.0,42500.0,71879200.0,1.0,1700.0,1706.0,1676.0,1688.0,42500.0,1695.0,False
2025-11-14,65210.0,1655.0,1688.0,1630.0,1642.0,0.0,0.0,70800.0,116933600.0,1.0,1655.0,1688.0,1630.0,1642.0,70800.0,1688.0,False
2025-11-17,65210.0,1668.0,1717.0,1641.0,1695.0,0.0,0.0,109100.0,183476700.0,1.0,1668.0,1717.0,1641.0,1695.0,109100.0,1642.0,False
2025-11-18,65210.0,1680.0,1680.0,1602.0,1621.0,0.0,0.0,97700.0,159334200.0,1.0,1680.0,1680.0,1602.0,1621.0,97700.0,1695.0,False
2025-11-19,65210.0,1617.0,1705.0,1617.0,1633.0,0.0,0.0,137300.0,227009600.0,1.0,1617.0,1705.0,1617.0,1633.0,137300.0,1621.0,False
2025-11-20,65210.0,1697.0,1816.0,1683.0,1796.0,0.0,0.0,222400.0,390244800.0,1.0,1697.0,1816.0,1683.0,1796.0,222400.0,1633.0,False
2025-11-21,65210.0,1680.0,1715.0,1610.0,1627.0,0.0,0.0,334200.0,548218200.0,1.0,1680.0,1715.0,1610.0,1627.0,334200.0,1796.0,False
2025-11-25,65210.0,1628.0,1654.0,1550.0,1551.0,0.0,0.0,148500.0,235913600.0,1.0,1628.0,1654.0,1550.0,1551.0,148500.0,1627.0,False
2025-11-26,65210.0,1554.0,1565.0,1503.0,1538.0,0.0,0.0,107900.0,165555400.0,1.0,1554.0,1565.0,1503.0,1538.0,107900.0,1551.0,False
2025-11-27,65210.0,1550.0,1588.0,1530.0,1538.0,0.0,0.0,91400.0,142397800.0,1.0,1550.0,1588.0,1530.0,1538.0,91400.0,1538.0,False
2025-11-28,65210.0,1545.0,1588.0,1545.0,1581.0,0.0,0.0,76100.0,119776600.0,1.0,1545.0,1588.0,1545.0,1581.0,76100.0,1538.0,False
2025-12-01,65210.0,1583.0,1596.0,1556.0,1579.0,0.0,0.0,63200.0,99430200.0,1.0,1583.0,1596.0,1556.0,1579.0,63200.0,1581.0,False
2025-12-02,65210.0,1586.0,1586.0,1501.0,1506.0,0.0,0.0,87500.0,133557100.0,1.0,1586.0,1586.0,1501.0,1506.0,87500.0,1579.0,False
2025-12-03,65210.0,1530.0,1568.0,1509.0,1511.0,0.0,0.0,69400.0,106497200.0,1.0,1530.0,1568.0,1509.0,1511.0,69400.0,1506.0,False
2025-12-04,65210.0,1517.0,1532.0,1500.0,1510.0,0.0,0.0,71400.0,107838800.0,1.0,1517.0,1532.0,1500.0,1510.0,71400.0,1511.0,False
2025-12-05,65210.0,1500.0,1510.0,1485.0,1496.0,0.0,0.0,55400.0,83013000.0,1.0,1500.0,1510.0,1485.0,1496.0,55400.0,1510.0,False
2025-12-08,65210.0,1480.0,1480.0,1445.0,1467.0,0.0,0.0,95400.0,139211400.0,1.0,1480.0,1480.0,1445.0,1467.0,95400.0,1496.0,False
2025-12-09,65210.0,1467.0,1487.0,1451.0,1469.0,0.0,0.0,75100.0,110106900.0,1.0,1467.0,1487.0,1451.0,1469.0,75100.0,1467.0,False
2025-12-10,65210.0,1470.0,1500.0,1470.0,1492.0,0.0,0.0,53700.0,79728200.0,1.0,1470.0,1500.0,1470.0,1492.0,53700.0,1469.0,False
2025-12-11,65210.0,1492.0,1492.0,1420.0,1439.0,0.0,0.0,76500.0,110424500.0,1.0,1492.0,1492.0,1420.0,1439.0,76500.0,1492.0,False
2025-12-12,65210.0,1424.0,1454.0,1414.0,1429.0,0.0,0.0,80000.0,114365500.0,1.0,1424.0,1454.0,1414.0,1429.0,80000.0,1439.0,False
2025-12-15,65210.0,1430.0,1475.0,1419.0,1465.0,0.0,0.0,58200.0,84485500.0,1.0,1430.0,1475.0,1419.0,1465.0,58200.0,1429.0,False
2025-12-16,65210.0,1461.0,1476.0,1430.0,1436.0,0.0,0.0,83300.0,120465000.0,1.0,1461.0,1476.0,1430.0,1436.0,83300.0,1465.0,False
2025-12-17,65210.0,1466.0,1466.0,1421.0,1427.0,0.0,0.0,75400.0,108558100.0,1.0,1466.0,1466.0,1421.0,1427.0,75400.0,1436.0,False
2025-12-18,65210.0,1400.0,1423.0,1394.0,1398.0,0.0,0.0,89900.0,126161900.0,1.0,1400.0,1423.0,1394.0,1398.0,89900.0,1427.0,False
2025-12-19,65210.0,1400.0,1428.0,1400.0,1420.0,0.0,0.0,66400.0,93739300.0,1.0,1400.0,1428.0,1400.0,1420.0,66400.0,1398.0,False
2025-12-22,65210.0,1450.0,1458.0,1398.0,1398.0,0.0,0.0,76800.0,108692100.0,1.0,1450.0,1458.0,1398.0,1398.0,76800.0,1420.0,False
2025-12-23,65210.0,1401.0,1505.0,1401.0,1504.0,0.0,0.0,182200.0,268784600.0,1.0,1401.0,1505.0,1401.0,1504.0,182200.0,1398.0,False
2025-12-24,65210.0,1504.0,1504.0,1444.0,1451.0,0.0,0.0,122200.0,179770700.0,1.0,1504.0,1504.0,1444.0,1451.0,122200.0,1504.0,False
2025-12-25,65210.0,1509.0,1531.0,1475.0,1528.0,0.0,0.0,148100.0,223400200.0,1.0,1509.0,1531.0,1475.0,1528.0,148100.0,1451.0,False
2025-12-26,65210.0,1517.0,1524.0,1481.0,1484.0,0.0,0.0,120900.0,180761400.0,1.0,1517.0,1524.0,1481.0,1484.0,120900.0,1528.0,False
2025-12-29,65210.0,1485.0,1557.0,1477.0,1525.0,0.0,0.0,162600.0,247808200.0,1.0,1485.0,1557.0,1477.0,1525.0,162600.0,1484.0,False
2025-12-30,65210.0,1520.0,1567.0,1512.0,1512.0,0.0,0.0,106800.0,164750000.0,1.0,1520.0,1567.0,1512.0,1512.0,106800.0,1525.0,False
2026-01-05,65210.0,1579.0,1585.0,1555.0,1560.0,0.0,0.0,147100.0,230703800.0,1.0,1579.0,1585.0,1555.0,1560.0,147100.0,1512.0,False
2026-01-06,65210.0,1580.0,1594.0,1556.0,1570.0,0.0,0.0,94400.0,148559500.0,1.0,1580.0,1594.0,1556.0,1570.0,94400.0,1560.0,False
2026-01-07,65210.0,1578.0,1644.0,1577.0,1617.0,0.0,0.0,166700.0,270093600.0,1.0,1578.0,1644.0,1577.0,1617.0,166700.0,1570.0,False
2026-01-08,65210.0,1635.0,1803.0,1627.0,1759.0,0.0,0.0,502700.0,876914600.0,1.0,1635.0,1803.0,1627.0,1759.0,502700.0,1617.0,False
2026-01-09,65210.0,1778.0,1779.0,1690.0,1732.0,0.0,0.0,309300.0,533249200.0,1.0,1778.0,1779.0,1690.0,1732.0,309300.0,1759.0,False
2026-01-13,65210.0,1733.0,1740.0,1668.0,1689.0,0.0,0.0,246500.0,416563600.0,1.0,1733.0,1740.0,1668.0,1689.0,246500.0,1732.0,False
2026-01-14,65210.0,1680.0,1723.0,1562.0,1621.0,0.0,0.0,459500.0,742790700.0,1.0,1680.0,1723.0,1562.0,1621.0,459500.0,1689.0,False
2026-01-15,65210.0,1587.0,1660.0,1570.0,1640.0,0.0,0.0,245300.0,397643600.0,1.0,1587.0,1660.0,1570.0,1640.0,245300.0,1621.0,False
2026-01-16,65210.0,1621.0,1794.0,1619.0,1780.0,0.0,0.0,433800.0,754228200.0,1.0,1621.0,1794.0,1619.0,1780.0,433800.0,1640.0,False
2026-01-19,65210.0,1740.0,1740.0,1670.0,1700.0,0.0,0.0,178200.0,302930300.0,1.0,1740.0,1740.0,1670.0,1700.0,178200.0,1780.0,False
2026-01-20,65210.0,1676.0,1815.0,1621.0,1775.0,0.0,0.0,353700.0,621628100.0,1.0,1676.0,1815.0,1621.0,1775.0,353700.0,1700.0,False
2026-01-21,65210.0,1723.0,1755.0,1685.0,1718.0,0.0,0.0,138600.0,237823300.0,1.0,1723.0,1755.0,1685.0,1718.0,138600.0,1775.0,False
2026-01-22,65210.0,1740.0,1842.0,1721.0,1784.0,0.0,0.0,190700.0,341073700.0,1.0,1740.0,1842.0,1721.0,1784.0,190700.0,1718.0,False
2026-01-23,65210.0,1780.0,1828.0,1721.0,1820.0,0.0,0.0,154500.0,276736800.0,1.0,1780.0,1828.0,1721.0,1820.0,154500.0,1784.0,False
2026-01-26,65210.0,1750.0,1820.0,1730.0,1740.0,0.0,0.0,149700.0,263899000.0,1.0,1750.0,1820.0,1730.0,1740.0,149700.0,1820.0,False
2026-01-27,65210.0,1737.0,1783.0,1690.0,1779.0,0.0,0.0,136700.0,237027000.0,1.0,1737.0,1783.0,1690.0,1779.0,136700.0,1740.0,False
2026-01-28,65210.0,1813.0,1893.0,1776.0,1821.0,0.0,0.0,335000.0,611311600.0,1.0,1813.0,1893.0,1776.0,1821.0,335000.0,1779.0,False
2026-01-29,65210.0,2102.0,2221.0,2100.0,2221.0,1.0,0.0,434700.0,948228800.0,1.0,2102.0,2221.0,2100.0,2221.0,434700.0,1821.0,True
2026-01-30,65210.0,2171.0,2499.0,2151.0,2370.0,0.0,0.0,1723600.0,4023717300.0,1.0,2171.0,2499.0,2151.0,2370.0,1723600.0,2221.0,False
2026-02-02,65210.0,2270.0,2555.0,2270.0,2515.0,0.0,0.0,631600.0,1561936200.0,1.0,2270.0,2555.0,2270.0,2515.0,631600.0,2370.0,False
2026-02-03,65210.0,2481.0,2514.0,2352.0,2459.0,0.0,0.0,445500.0,1088178800.0,1.0,2481.0,2514.0,2352.0,2459.0,445500.0,2515.0,False
2026-02-04,65210.0,2411.0,2489.0,2382.0,2470.0,0.0,0.0,246200.0,596334800.0,1.0,2411.0,2489.0,2382.0,2470.0,246200.0,2459.0,False
2026-02-05,65210.0,2500.0,2610.0,2431.0,2480.0,0.0,0.0,355900.0,898152900.0,1.0,2500.0,2610.0,2431.0,2480.0,355900.0,2470.0,False
2026-02-06,65210.0,2435.0,2447.0,2320.0,2388.0,0.0,0.0,200100.0,475244200.0,1.0,2435.0,2447.0,2320.0,2388.0,200100.0,2480.0,False
2026-02-09,65210.0,2469.0,2593.0,2415.0,2500.0,0.0,0.0,305300.0,765775100.0,1.0,2469.0,2593.0,2415.0,2500.0,305300.0,2388.0,False
2026-02-10,65210.0,2496.0,2635.0,2480.0,2599.0,0.0,0.0,283400.0,725962400.0,1.0,2496.0,2635.0,2480.0,2599.0,283400.0,2500.0,False
2026-02-12,65210.0,2682.0,2984.0,2671.0,2955.0,0.0,0.0,591400.0,1694292500.0,1.0,2682.0,2984.0,2671.0,2955.0,591400.0,2599.0,False
2026-02-13,65210.0,2876.0,3070.0,2761.0,2819.0,0.0,0.0,314500.0,909488800.0,1.0,2876.0,3070.0,2761.0,2819.0,314500.0,2955.0,False
2026-02-16,65210.0,2869.0,3320.0,2718.0,3090.0,1.0,0.0,707800.0,2202979900.0,1.0,2869.0,3320.0,2718.0,3090.0,707800.0,2819.0,False
2026-02-17,65210.0,3080.0,3080.0,2877.0,2930.0,0.0,0.0,352700.0,1039076700.0,1.0,3080.0,3080.0,2877.0,2930.0,352700.0,3090.0,False
2026-02-18,65210.0,2930.0,3000.0,2791.0,2815.0,0.0,0.0,303600.0,876888900.0,1.0,2930.0,3000.0,2791.0,2815.0,303600.0,2930.0,False
2026-02-19,65210.0,2807.0,2992.0,2772.0,2909.0,0.0,0.0,265600.0,765744000.0,1.0,2807.0,2992.0,2772.0,2909.0,265600.0,2815.0,False
2026-02-20,65210.0,2859.0,2998.0,2820.0,2964.0,0.0,0.0,167300.0,489876600.0,1.0,2859.0,2998.0,2820.0,2964.0,167300.0,2909.0,False
2026-02-24,65210.0,2967.0,3180.0,2929.0,3115.0,0.0,0.0,249800.0,765496900.0,1.0,2967.0,3180.0,2929.0,3115.0,249800.0,2964.0,False
2026-02-25,65210.0,3120.0,3140.0,2993.0,3005.0,0.0,0.0,148500.0,453254300.0,1.0,3120.0,3140.0,2993.0,3005.0,148500.0,3115.0,False
2026-02-26,65210.0,3020.0,3080.0,2886.0,3015.0,0.0,0.0,161700.0,480062200.0,1.0,3020.0,3080.0,2886.0,3015.0,161700.0,3005.0,False
2026-02-27,,2974.0,3250.0,2940.0,3210.0,,,212300.0,,,,,,,,3015.0,
2026-03-02,,3070.0,3220.0,3020.0,3160.0,,,212800.0,,,,,,,,3210.0,
2026-03-03,,3250.0,3680.0,3230.0,3330.0,,,825200.0,,,,,,,,3160.0,
2026-03-06,,3355.0,3600.0,3275.0,3570.0,,,482900.0,,,,,,,,3330.0,
2026-03-10,,4150.0,4920.0,4050.0,4920.0,,,2429800.0,,,,,,,,3570.0,
2026-03-11,,4900.0,5600.0,4620.0,4865.0,,,4947000.0,,,,,,,,4920.0,
2026-03-12,,4725.0,5040.0,4700.0,4800.0,,,2060600.0,,,,,,,,4865.0,
2026-03-13,,4610.0,5060.0,4350.0,4455.0,,,1546200.0,,,,,,,,4800.0,
2026-03-16,,4490.0,5040.0,4490.0,5040.0,,,1586600.0,,,,,,,,4455.0,
2026-03-17,,5440.0,5640.0,4755.0,4850.0,,,1352300.0,,,,,,,,5040.0,
2026-03-18,,4960.0,5180.0,4740.0,5090.0,,,828800.0,,,,,,,,4850.0,
2026-03-19,,4990.0,5290.0,4905.0,5190.0,,,708500.0,,,,,,,,5090.0,
2026-03-23,,4990.0,5090.0,4610.0,4700.0,,,808200.0,,,,,,,,5190.0,
2026-03-24,,4970.0,5260.0,4765.0,4945.0,,,768500.0,,,,,,,,4700.0,
2026-03-25,,5120.0,5120.0,4470.0,4565.0,,,1099400.0,,,,,,,,4945.0,
2026-03-26,,4565.0,4625.0,4300.0,4450.0,,,617600.0,,,,,,,,4565.0,
2026-03-27,,4380.0,4480.0,4285.0,4370.0,,,485900.0,,,,,,,,4450.0,
2026-03-30,,4060.0,4200.0,3980.0,4200.0,,,437000.0,,,,,,,,4370.0,
2026-04-01,,4465.0,4570.0,4390.0,4495.0,,,411900.0,,,,,,,,4200.0,
