Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-05,51350,,,,,0,0,,,1.0,,,,,,
2025-12-08,51350,,,,,0,0,,,1.0,,,,,,
2025-12-09,51350,,,,,0,0,,,1.0,,,,,,
2025-12-10,51350,,,,,0,0,,,1.0,,,,,,
2025-12-11,51350,,,,,0,0,,,1.0,,,,,,
2025-12-12,51350,,,,,0,0,,,1.0,,,,,,
2025-12-15,51350,,,,,0,0,,,1.0,,,,,,
2025-12-16,51350,,,,,0,0,,,1.0,,,,,,
2025-12-17,51350,,,,,0,0,,,1.0,,,,,,
2025-12-18,51350,,,,,0,0,,,1.0,,,,,,
2025-12-19,51350,,,,,0,0,,,1.0,,,,,,
2025-12-22,51350,,,,,0,0,,,1.0,,,,,,
2025-12-23,51350,,,,,0,0,,,1.0,,,,,,
2025-12-24,51350,,,,,0,0,,,1.0,,,,,,
2025-12-25,51350,,,,,0,0,,,1.0,,,,,,
2025-12-26,51350,,,,,0,0,,,1.0,,,,,,
2025-12-29,51350,,,,,0,0,,,1.0,,,,,,
2025-12-30,51350,,,,,0,0,,,1.0,,,,,,
2026-01-05,51350,,,,,0,0,,,1.0,,,,,,
2026-01-06,51350,,,,,0,0,,,1.0,,,,,,
2026-01-07,51350,,,,,0,0,,,1.0,,,,,,
2026-01-08,51350,,,,,0,0,,,1.0,,,,,,
2026-01-09,51350,,,,,0,0,,,1.0,,,,,,
2026-01-13,51350,,,,,0,0,,,1.0,,,,,,
2026-01-14,51350,,,,,0,0,,,1.0,,,,,,
2026-01-15,51350,,,,,0,0,,,1.0,,,,,,
2026-01-16,51350,,,,,0,0,,,1.0,,,,,,
2026-01-19,51350,,,,,0,0,,,1.0,,,,,,
2026-01-20,51350,,,,,0,0,,,1.0,,,,,,
2026-01-21,51350,,,,,0,0,,,1.0,,,,,,
2026-01-22,51350,,,,,0,0,,,1.0,,,,,,
2026-01-23,51350,,,,,0,0,,,1.0,,,,,,
2026-01-26,51350,,,,,0,0,,,1.0,,,,,,
2026-01-27,51350,,,,,0,0,,,1.0,,,,,,
2026-01-28,51350,,,,,0,0,,,1.0,,,,,,
2026-01-29,51350,,,,,0,0,,,1.0,,,,,,
2026-01-30,51350,,,,,0,0,,,1.0,,,,,,
2026-02-02,51350,,,,,0,0,,,1.0,,,,,,
2026-02-03,51350,,,,,0,0,,,1.0,,,,,,
2026-02-04,51350,,,,,0,0,,,1.0,,,,,,
2026-02-05,51350,,,,,0,0,,,1.0,,,,,,
2026-02-06,51350,,,,,0,0,,,1.0,,,,,,
2026-02-09,51350,,,,,0,0,,,1.0,,,,,,
2026-02-10,51350,,,,,0,0,,,1.0,,,,,,
2026-02-12,51350,,,,,0,0,,,1.0,,,,,,
2026-02-13,51350,,,,,0,0,,,1.0,,,,,,
2026-02-16,51350,,,,,0,0,,,1.0,,,,,,
2026-02-17,51350,,,,,0,0,,,1.0,,,,,,
2026-02-18,51350,,,,,0,0,,,1.0,,,,,,
2026-02-19,51350,,,,,0,0,,,1.0,,,,,,
2026-02-20,51350,,,,,0,0,,,1.0,,,,,,
2026-02-24,51350,,,,,0,0,,,1.0,,,,,,
2026-02-25,51350,,,,,0,0,,,1.0,,,,,,
2026-02-26,51350,,,,,0,0,,,1.0,,,,,,
