Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-28,310A0,,,,,0,0,,,1.0,,,,,,
2025-10-29,310A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,310A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,310A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,310A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,310A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,310A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,310A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,310A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,310A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,310A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,310A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,310A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,310A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,310A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,310A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,310A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,310A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,310A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,310A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,310A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,310A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,310A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,310A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,310A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,310A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,310A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,310A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,310A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,310A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,310A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,310A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,310A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,310A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,310A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,310A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,310A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,310A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,310A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,310A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,310A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,310A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,310A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,310A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,310A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,310A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,310A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,310A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,310A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,310A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,310A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,310A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,310A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,310A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,310A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,310A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,310A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,310A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,310A0,,,,,0,0,,,1.0,,,,,,
