Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-06,42880.0,525.0,534.0,522.0,527.0,0.0,0.0,13800.0,7285400.0,1.0,525.0,534.0,522.0,527.0,13800.0,521.0,False
2025-11-07,42880.0,522.0,522.0,515.0,516.0,0.0,0.0,17500.0,9044000.0,1.0,522.0,522.0,515.0,516.0,17500.0,527.0,False
2025-11-10,42880.0,526.0,530.0,521.0,527.0,0.0,0.0,8500.0,4469600.0,1.0,526.0,530.0,521.0,527.0,8500.0,516.0,False
2025-11-11,42880.0,529.0,556.0,528.0,539.0,0.0,0.0,52100.0,27945700.0,1.0,529.0,556.0,528.0,539.0,52100.0,527.0,False
2025-11-12,42880.0,537.0,550.0,537.0,546.0,0.0,0.0,21600.0,11780800.0,1.0,537.0,550.0,537.0,546.0,21600.0,539.0,False
2025-11-13,42880.0,564.0,633.0,535.0,605.0,0.0,0.0,634700.0,378574000.0,1.0,564.0,633.0,535.0,605.0,634700.0,546.0,False
2025-11-14,42880.0,595.0,636.0,592.0,635.0,0.0,0.0,188200.0,115779400.0,1.0,595.0,636.0,592.0,635.0,188200.0,605.0,False
2025-11-17,42880.0,625.0,625.0,600.0,611.0,0.0,0.0,106800.0,64903100.0,1.0,625.0,625.0,600.0,611.0,106800.0,635.0,False
2025-11-18,42880.0,610.0,615.0,586.0,608.0,0.0,0.0,84600.0,50689900.0,1.0,610.0,615.0,586.0,608.0,84600.0,611.0,False
2025-11-19,42880.0,608.0,635.0,608.0,635.0,0.0,0.0,55600.0,34744300.0,1.0,608.0,635.0,608.0,635.0,55600.0,608.0,False
2025-11-20,42880.0,635.0,635.0,616.0,619.0,0.0,0.0,44100.0,27477500.0,1.0,635.0,635.0,616.0,619.0,44100.0,635.0,False
2025-11-21,42880.0,609.0,637.0,609.0,635.0,0.0,0.0,31000.0,19388500.0,1.0,609.0,637.0,609.0,635.0,31000.0,619.0,False
2025-11-25,42880.0,635.0,659.0,626.0,653.0,0.0,0.0,55200.0,35494800.0,1.0,635.0,659.0,626.0,653.0,55200.0,635.0,False
2025-11-26,42880.0,659.0,681.0,648.0,675.0,0.0,0.0,116000.0,77101000.0,1.0,659.0,681.0,648.0,675.0,116000.0,653.0,False
2025-11-27,42880.0,685.0,696.0,655.0,689.0,0.0,0.0,169200.0,114856600.0,1.0,685.0,696.0,655.0,689.0,169200.0,675.0,False
2025-11-28,42880.0,694.0,740.0,682.0,707.0,0.0,0.0,201000.0,143708100.0,1.0,694.0,740.0,682.0,707.0,201000.0,689.0,False
2025-12-01,42880.0,711.0,711.0,686.0,691.0,0.0,0.0,61600.0,42837800.0,1.0,711.0,711.0,686.0,691.0,61600.0,707.0,False
2025-12-02,42880.0,692.0,705.0,658.0,658.0,0.0,0.0,119800.0,81095200.0,1.0,692.0,705.0,658.0,658.0,119800.0,691.0,False
2025-12-03,42880.0,654.0,684.0,637.0,684.0,0.0,0.0,79600.0,52500800.0,1.0,654.0,684.0,637.0,684.0,79600.0,658.0,False
2025-12-04,42880.0,674.0,692.0,632.0,668.0,0.0,0.0,136400.0,90335200.0,1.0,674.0,692.0,632.0,668.0,136400.0,684.0,False
2025-12-05,42880.0,667.0,685.0,659.0,674.0,0.0,0.0,26300.0,17657400.0,1.0,667.0,685.0,659.0,674.0,26300.0,668.0,False
2025-12-08,42880.0,674.0,676.0,652.0,672.0,0.0,0.0,19100.0,12746400.0,1.0,674.0,676.0,652.0,672.0,19100.0,674.0,False
2025-12-09,42880.0,670.0,670.0,645.0,651.0,0.0,0.0,41000.0,26818400.0,1.0,670.0,670.0,645.0,651.0,41000.0,672.0,False
2025-12-10,42880.0,650.0,659.0,641.0,642.0,0.0,0.0,76100.0,49493800.0,1.0,650.0,659.0,641.0,642.0,76100.0,651.0,False
2025-12-11,42880.0,646.0,655.0,625.0,646.0,0.0,0.0,54900.0,35012000.0,1.0,646.0,655.0,625.0,646.0,54900.0,642.0,False
2025-12-12,42880.0,651.0,651.0,627.0,631.0,0.0,0.0,20500.0,13051900.0,1.0,651.0,651.0,627.0,631.0,20500.0,646.0,False
2025-12-15,42880.0,632.0,639.0,622.0,631.0,0.0,0.0,28200.0,17755800.0,1.0,632.0,639.0,622.0,631.0,28200.0,631.0,False
2025-12-16,42880.0,631.0,651.0,631.0,637.0,0.0,0.0,29500.0,18872400.0,1.0,631.0,651.0,631.0,637.0,29500.0,631.0,False
2025-12-17,42880.0,637.0,647.0,613.0,625.0,0.0,0.0,41400.0,25861500.0,1.0,637.0,647.0,613.0,625.0,41400.0,637.0,False
2025-12-18,42880.0,627.0,629.0,616.0,620.0,0.0,0.0,15700.0,9775000.0,1.0,627.0,629.0,616.0,620.0,15700.0,625.0,False
2025-12-19,42880.0,611.0,630.0,605.0,630.0,0.0,0.0,29500.0,18228400.0,1.0,611.0,630.0,605.0,630.0,29500.0,620.0,False
2025-12-22,42880.0,623.0,630.0,614.0,630.0,0.0,0.0,20500.0,12763400.0,1.0,623.0,630.0,614.0,630.0,20500.0,630.0,False
2025-12-23,42880.0,627.0,647.0,627.0,647.0,0.0,0.0,40800.0,26104000.0,1.0,627.0,647.0,627.0,647.0,40800.0,630.0,False
2025-12-24,42880.0,647.0,670.0,640.0,654.0,0.0,0.0,29300.0,19206400.0,1.0,647.0,670.0,640.0,654.0,29300.0,647.0,False
2025-12-25,42880.0,654.0,671.0,654.0,665.0,0.0,0.0,21200.0,14110500.0,1.0,654.0,671.0,654.0,665.0,21200.0,654.0,False
2025-12-26,42880.0,673.0,676.0,647.0,676.0,0.0,0.0,47000.0,31263700.0,1.0,673.0,676.0,647.0,676.0,47000.0,665.0,False
2025-12-29,42880.0,673.0,712.0,671.0,696.0,0.0,0.0,38800.0,26828500.0,1.0,673.0,712.0,671.0,696.0,38800.0,676.0,False
2025-12-30,42880.0,694.0,713.0,674.0,676.0,0.0,0.0,52700.0,36612900.0,1.0,694.0,713.0,674.0,676.0,52700.0,696.0,False
2026-01-05,42880.0,674.0,696.0,652.0,685.0,0.0,0.0,38100.0,25854000.0,1.0,674.0,696.0,652.0,685.0,38100.0,676.0,False
2026-01-06,42880.0,685.0,692.0,682.0,689.0,0.0,0.0,15600.0,10727600.0,1.0,685.0,692.0,682.0,689.0,15600.0,685.0,False
2026-01-07,42880.0,699.0,710.0,692.0,694.0,0.0,0.0,34900.0,24440900.0,1.0,699.0,710.0,692.0,694.0,34900.0,689.0,False
2026-01-08,42880.0,695.0,712.0,692.0,705.0,0.0,0.0,44000.0,30928400.0,1.0,695.0,712.0,692.0,705.0,44000.0,694.0,False
2026-01-09,42880.0,701.0,709.0,670.0,686.0,0.0,0.0,41400.0,28210800.0,1.0,701.0,709.0,670.0,686.0,41400.0,705.0,False
2026-01-13,42880.0,706.0,708.0,680.0,698.0,0.0,0.0,102100.0,70779100.0,1.0,706.0,708.0,680.0,698.0,102100.0,686.0,False
2026-01-14,42880.0,700.0,745.0,696.0,744.0,0.0,0.0,66800.0,48189800.0,1.0,700.0,745.0,696.0,744.0,66800.0,698.0,False
2026-01-15,42880.0,746.0,754.0,736.0,748.0,0.0,0.0,36300.0,27123300.0,1.0,746.0,754.0,736.0,748.0,36300.0,744.0,False
2026-01-16,42880.0,741.0,744.0,703.0,705.0,0.0,0.0,29100.0,21042300.0,1.0,741.0,744.0,703.0,705.0,29100.0,748.0,False
2026-01-19,42880.0,708.0,708.0,678.0,684.0,0.0,0.0,17400.0,11999700.0,1.0,708.0,708.0,678.0,684.0,17400.0,705.0,False
2026-01-20,42880.0,682.0,684.0,658.0,660.0,0.0,0.0,22700.0,15169600.0,1.0,682.0,684.0,658.0,660.0,22700.0,684.0,False
2026-01-21,42880.0,650.0,650.0,625.0,636.0,0.0,0.0,36200.0,23056000.0,1.0,650.0,650.0,625.0,636.0,36200.0,660.0,False
2026-01-22,42880.0,640.0,647.0,633.0,640.0,0.0,0.0,13400.0,8566800.0,1.0,640.0,647.0,633.0,640.0,13400.0,636.0,False
2026-01-23,42880.0,644.0,663.0,642.0,659.0,0.0,0.0,18700.0,12255800.0,1.0,644.0,663.0,642.0,659.0,18700.0,640.0,False
2026-01-26,42880.0,659.0,659.0,639.0,639.0,0.0,0.0,14300.0,9261300.0,1.0,659.0,659.0,639.0,639.0,14300.0,659.0,False
2026-01-27,42880.0,642.0,654.0,642.0,649.0,0.0,0.0,3900.0,2538500.0,1.0,642.0,654.0,642.0,649.0,3900.0,639.0,False
2026-01-28,42880.0,651.0,653.0,632.0,632.0,0.0,0.0,14000.0,8928300.0,1.0,651.0,653.0,632.0,632.0,14000.0,649.0,False
2026-01-29,42880.0,632.0,652.0,619.0,620.0,0.0,0.0,17600.0,11044500.0,1.0,632.0,652.0,619.0,620.0,17600.0,632.0,False
2026-01-30,42880.0,620.0,620.0,615.0,620.0,0.0,0.0,8000.0,4938400.0,1.0,620.0,620.0,615.0,620.0,8000.0,620.0,False
2026-02-02,42880.0,621.0,634.0,605.0,605.0,0.0,0.0,17100.0,10542400.0,1.0,621.0,634.0,605.0,605.0,17100.0,620.0,False
2026-02-03,42880.0,604.0,634.0,604.0,623.0,0.0,0.0,17700.0,11082700.0,1.0,604.0,634.0,604.0,623.0,17700.0,605.0,False
2026-02-04,42880.0,643.0,643.0,620.0,628.0,0.0,0.0,19700.0,12370700.0,1.0,643.0,643.0,620.0,628.0,19700.0,623.0,False
2026-02-05,42880.0,627.0,635.0,621.0,631.0,0.0,0.0,6300.0,3967100.0,1.0,627.0,635.0,621.0,631.0,6300.0,628.0,False
2026-02-06,42880.0,632.0,646.0,632.0,639.0,0.0,0.0,21300.0,13586600.0,1.0,632.0,646.0,632.0,639.0,21300.0,631.0,False
2026-02-09,42880.0,652.0,652.0,621.0,646.0,0.0,0.0,27700.0,17641500.0,1.0,652.0,652.0,621.0,646.0,27700.0,639.0,False
2026-02-10,42880.0,646.0,681.0,643.0,678.0,0.0,0.0,36500.0,24258600.0,1.0,646.0,681.0,643.0,678.0,36500.0,646.0,False
2026-02-12,42880.0,693.0,778.0,676.0,778.0,1.0,0.0,79200.0,58819900.0,1.0,693.0,778.0,676.0,778.0,79200.0,678.0,True
2026-02-13,42880.0,718.0,730.0,690.0,707.0,0.0,0.0,203000.0,144371500.0,1.0,718.0,730.0,690.0,707.0,203000.0,778.0,False
2026-02-16,42880.0,708.0,756.0,708.0,721.0,0.0,0.0,46000.0,33376500.0,1.0,708.0,756.0,708.0,721.0,46000.0,707.0,False
2026-02-17,42880.0,721.0,726.0,699.0,720.0,0.0,0.0,45100.0,32135600.0,1.0,721.0,726.0,699.0,720.0,45100.0,721.0,False
2026-02-18,42880.0,720.0,722.0,703.0,708.0,0.0,0.0,24000.0,17065700.0,1.0,720.0,722.0,703.0,708.0,24000.0,720.0,False
2026-02-19,42880.0,711.0,735.0,677.0,704.0,0.0,0.0,48400.0,34457100.0,1.0,711.0,735.0,677.0,704.0,48400.0,708.0,False
2026-02-20,42880.0,702.0,702.0,661.0,673.0,0.0,0.0,46300.0,31079500.0,1.0,702.0,702.0,661.0,673.0,46300.0,704.0,False
2026-02-24,42880.0,653.0,653.0,609.0,612.0,0.0,0.0,84900.0,53295000.0,1.0,653.0,653.0,609.0,612.0,84900.0,673.0,False
2026-02-25,42880.0,617.0,630.0,612.0,617.0,0.0,0.0,21600.0,13418800.0,1.0,617.0,630.0,612.0,617.0,21600.0,612.0,False
2026-02-26,42880.0,615.0,639.0,615.0,623.0,0.0,0.0,30500.0,19107300.0,1.0,615.0,639.0,615.0,623.0,30500.0,617.0,False
2026-02-27,,633.0,645.0,620.0,645.0,,,42200.0,,,,,,,,623.0,
2026-03-02,,637.0,637.0,603.0,611.0,,,36600.0,,,,,,,,645.0,
2026-03-03,,615.0,618.0,565.0,577.0,,,45300.0,,,,,,,,611.0,
2026-03-06,,579.0,589.0,574.0,587.0,,,19400.0,,,,,,,,577.0,
2026-03-10,,583.0,589.0,574.0,589.0,,,8200.0,,,,,,,,587.0,
2026-03-11,,589.0,605.0,564.0,570.0,,,23500.0,,,,,,,,589.0,
2026-03-12,,580.0,583.0,565.0,572.0,,,13800.0,,,,,,,,570.0,
2026-03-13,,572.0,572.0,556.0,556.0,,,17200.0,,,,,,,,572.0,
2026-03-16,,554.0,560.0,554.0,558.0,,,7100.0,,,,,,,,556.0,
2026-03-17,,561.0,561.0,546.0,553.0,,,9900.0,,,,,,,,558.0,
2026-03-18,,553.0,587.0,553.0,578.0,,,38700.0,,,,,,,,553.0,
2026-03-19,,568.0,577.0,560.0,564.0,,,13600.0,,,,,,,,578.0,
2026-03-23,,558.0,558.0,536.0,537.0,,,21800.0,,,,,,,,564.0,
2026-03-24,,545.0,558.0,545.0,554.0,,,9100.0,,,,,,,,537.0,
2026-03-25,,558.0,569.0,558.0,565.0,,,9000.0,,,,,,,,554.0,
2026-03-26,,570.0,571.0,552.0,554.0,,,12500.0,,,,,,,,565.0,
2026-03-27,,551.0,567.0,551.0,567.0,,,4100.0,,,,,,,,554.0,
2026-03-30,,557.0,563.0,549.0,560.0,,,15900.0,,,,,,,,567.0,
2026-04-01,,516.0,530.0,486.0,512.0,,,91300.0,,,,,,,,560.0,
