Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-10,81050.0,687.0,687.0,611.0,631.0,0.0,0.0,8034300.0,5111226200.0,1.0,687.0,687.0,611.0,631.0,8034300.0,688.0,False
2025-09-11,81050.0,624.0,731.0,616.0,721.0,1.0,0.0,21633600.0,15105364800.0,1.0,624.0,731.0,616.0,721.0,21633600.0,631.0,False
2025-09-12,81050.0,720.0,735.0,628.0,633.0,0.0,0.0,8575100.0,5722291900.0,1.0,720.0,735.0,628.0,633.0,8575100.0,721.0,False
2025-09-16,81050.0,623.0,696.0,612.0,664.0,0.0,0.0,9035800.0,6012649900.0,1.0,623.0,696.0,612.0,664.0,9035800.0,633.0,False
2025-09-17,81050.0,665.0,762.0,656.0,734.0,0.0,0.0,18538800.0,13251809400.0,1.0,665.0,762.0,656.0,734.0,18538800.0,664.0,False
2025-09-18,81050.0,764.0,788.0,678.0,681.0,0.0,0.0,10276300.0,7505387000.0,1.0,764.0,788.0,678.0,681.0,10276300.0,734.0,False
2025-09-19,81050.0,695.0,710.0,640.0,655.0,0.0,0.0,3981600.0,2666090100.0,1.0,695.0,710.0,640.0,655.0,3981600.0,681.0,False
2025-09-22,81050.0,665.0,668.0,566.0,573.0,0.0,0.0,5394600.0,3263963200.0,1.0,665.0,668.0,566.0,573.0,5394600.0,655.0,False
2025-09-24,81050.0,673.0,673.0,673.0,673.0,1.0,0.0,1031400.0,694132200.0,1.0,673.0,673.0,673.0,673.0,1031400.0,573.0,True
2025-09-25,81050.0,670.0,767.0,637.0,642.0,0.0,0.0,21651500.0,15323916100.0,1.0,670.0,767.0,637.0,642.0,21651500.0,673.0,False
2025-09-26,81050.0,612.0,670.0,602.0,658.0,0.0,0.0,4985700.0,3195122600.0,1.0,612.0,670.0,602.0,658.0,4985700.0,642.0,False
2025-09-29,81050.0,707.0,737.0,674.0,720.0,0.0,0.0,10579000.0,7518229300.0,1.0,707.0,737.0,674.0,720.0,10579000.0,658.0,False
2025-09-30,81050.0,726.0,736.0,697.0,697.0,0.0,0.0,3637600.0,2588840200.0,1.0,726.0,736.0,697.0,697.0,3637600.0,720.0,False
2025-10-01,81050.0,680.0,689.0,612.0,615.0,0.0,0.0,3879600.0,2488733600.0,1.0,680.0,689.0,612.0,615.0,3879600.0,697.0,False
2025-10-02,81050.0,640.0,657.0,605.0,619.0,0.0,0.0,3607700.0,2269112000.0,1.0,640.0,657.0,605.0,619.0,3607700.0,615.0,False
2025-10-03,81050.0,612.0,636.0,609.0,626.0,0.0,0.0,2221500.0,1380495500.0,1.0,612.0,636.0,609.0,626.0,2221500.0,619.0,False
2025-10-06,81050.0,632.0,633.0,587.0,587.0,0.0,0.0,2068800.0,1249172500.0,1.0,632.0,633.0,587.0,587.0,2068800.0,626.0,False
2025-10-07,81050.0,571.0,578.0,510.0,539.0,0.0,0.0,5203600.0,2808141400.0,1.0,571.0,578.0,510.0,539.0,5203600.0,587.0,False
2025-10-08,81050.0,530.0,545.0,508.0,508.0,0.0,0.0,2677900.0,1398857500.0,1.0,530.0,545.0,508.0,508.0,2677900.0,539.0,False
2025-10-09,81050.0,501.0,524.0,492.0,512.0,0.0,0.0,2788700.0,1413773700.0,1.0,501.0,524.0,492.0,512.0,2788700.0,508.0,False
2025-10-10,81050.0,510.0,533.0,496.0,502.0,0.0,0.0,2060900.0,1055875700.0,1.0,510.0,533.0,496.0,502.0,2060900.0,512.0,False
2025-10-14,81050.0,517.0,533.0,461.0,469.0,0.0,0.0,2799400.0,1373630100.0,1.0,517.0,533.0,461.0,469.0,2799400.0,502.0,False
2025-10-15,81050.0,477.0,482.0,433.0,442.0,0.0,0.0,2276300.0,1029534000.0,1.0,477.0,482.0,433.0,442.0,2276300.0,469.0,False
2025-10-16,81050.0,437.0,437.0,413.0,413.0,0.0,0.0,1829100.0,777047500.0,1.0,437.0,437.0,413.0,413.0,1829100.0,442.0,False
2025-10-17,81050.0,405.0,424.0,395.0,422.0,0.0,0.0,2732900.0,1111744700.0,1.0,405.0,424.0,395.0,422.0,2732900.0,413.0,False
2025-10-20,81050.0,429.0,480.0,414.0,464.0,0.0,0.0,3456800.0,1538780200.0,1.0,429.0,480.0,414.0,464.0,3456800.0,422.0,False
2025-10-21,81050.0,467.0,544.0,467.0,544.0,1.0,0.0,2921200.0,1545162000.0,1.0,467.0,544.0,467.0,544.0,2921200.0,464.0,True
2025-10-22,81050.0,554.0,644.0,540.0,644.0,1.0,0.0,14379700.0,8597553000.0,1.0,554.0,644.0,540.0,644.0,14379700.0,544.0,True
2025-10-23,81050.0,654.0,737.0,618.0,620.0,0.0,0.0,18338400.0,12650453300.0,1.0,654.0,737.0,618.0,620.0,18338400.0,644.0,False
2025-10-24,81050.0,640.0,708.0,632.0,699.0,0.0,0.0,14557700.0,9783650600.0,1.0,640.0,708.0,632.0,699.0,14557700.0,620.0,False
2025-10-27,81050.0,700.0,755.0,667.0,680.0,0.0,0.0,7576900.0,5334045000.0,1.0,700.0,755.0,667.0,680.0,7576900.0,699.0,False
2025-10-28,81050.0,668.0,687.0,662.0,665.0,0.0,0.0,2242300.0,1509122000.0,1.0,668.0,687.0,662.0,665.0,2242300.0,680.0,False
2025-10-29,81050.0,652.0,655.0,590.0,597.0,0.0,0.0,3323200.0,2060819400.0,1.0,652.0,655.0,590.0,597.0,3323200.0,665.0,False
2025-10-30,81050.0,597.0,631.0,575.0,626.0,0.0,0.0,3197700.0,1924037700.0,1.0,597.0,631.0,575.0,626.0,3197700.0,597.0,False
2025-10-31,81050.0,617.0,669.0,591.0,660.0,0.0,0.0,4399700.0,2802503100.0,1.0,617.0,669.0,591.0,660.0,4399700.0,626.0,False
2025-11-04,81050.0,699.0,707.0,657.0,659.0,0.0,0.0,3215900.0,2189686900.0,1.0,699.0,707.0,657.0,659.0,3215900.0,660.0,False
2025-11-05,81050.0,649.0,654.0,607.0,622.0,0.0,0.0,2565300.0,1597226500.0,1.0,649.0,654.0,607.0,622.0,2565300.0,659.0,False
2025-11-06,81050.0,632.0,680.0,612.0,674.0,0.0,0.0,3164100.0,2070241900.0,1.0,632.0,680.0,612.0,674.0,3164100.0,622.0,False
2025-11-07,81050.0,654.0,664.0,616.0,630.0,0.0,0.0,2949200.0,1873522900.0,1.0,654.0,664.0,616.0,630.0,2949200.0,674.0,False
2025-11-10,81050.0,639.0,695.0,631.0,674.0,0.0,0.0,3636200.0,2442307700.0,1.0,639.0,695.0,631.0,674.0,3636200.0,630.0,False
2025-11-11,81050.0,694.0,774.0,666.0,774.0,1.0,0.0,13880900.0,10123746700.0,1.0,694.0,774.0,666.0,774.0,13880900.0,674.0,True
2025-11-12,81050.0,849.0,924.0,837.0,924.0,1.0,0.0,4647100.0,4210914300.0,1.0,849.0,924.0,837.0,924.0,4647100.0,774.0,True
2025-11-13,81050.0,970.0,1001.0,774.0,774.0,0.0,1.0,15808100.0,14504880400.0,1.0,970.0,1001.0,774.0,774.0,15808100.0,924.0,False
2025-11-14,81050.0,714.0,767.0,624.0,624.0,0.0,1.0,8466500.0,5789205100.0,1.0,714.0,767.0,624.0,624.0,8466500.0,774.0,False
2025-11-17,81050.0,524.0,533.0,524.0,524.0,0.0,1.0,1139800.0,597819900.0,1.0,524.0,533.0,524.0,524.0,1139800.0,624.0,False
2025-11-18,81050.0,466.0,502.0,424.0,424.0,0.0,1.0,12083400.0,5443004100.0,1.0,466.0,502.0,424.0,424.0,12083400.0,524.0,False
2025-11-19,81050.0,412.0,435.0,358.0,390.0,0.0,0.0,20119100.0,7926344700.0,1.0,412.0,435.0,358.0,390.0,20119100.0,424.0,False
2025-11-20,81050.0,408.0,470.0,385.0,470.0,1.0,0.0,12176300.0,5188628100.0,1.0,408.0,470.0,385.0,470.0,12176300.0,390.0,True
2025-11-21,81050.0,478.0,550.0,473.0,550.0,1.0,0.0,22508600.0,11740739900.0,1.0,478.0,550.0,473.0,550.0,22508600.0,470.0,True
2025-11-25,81050.0,570.0,618.0,450.0,450.0,0.0,1.0,15582300.0,8118789900.0,1.0,570.0,618.0,450.0,450.0,15582300.0,550.0,False
2025-11-26,81050.0,434.0,470.0,399.0,413.0,0.0,0.0,9587400.0,4135540800.0,1.0,434.0,470.0,399.0,413.0,9587400.0,450.0,False
2025-11-27,81050.0,436.0,439.0,407.0,415.0,0.0,0.0,5303300.0,2229484600.0,1.0,436.0,439.0,407.0,415.0,5303300.0,413.0,False
2025-11-28,81050.0,414.0,417.0,385.0,394.0,0.0,0.0,5188400.0,2069019300.0,1.0,414.0,417.0,385.0,394.0,5188400.0,415.0,False
2025-12-01,81050.0,314.0,314.0,314.0,314.0,0.0,1.0,350100.0,109931400.0,1.0,314.0,314.0,314.0,314.0,350100.0,394.0,False
2025-12-02,81050.0,250.0,380.0,250.0,355.0,0.0,0.0,34176300.0,11039007100.0,1.0,250.0,380.0,250.0,355.0,34176300.0,314.0,False
2025-12-03,81050.0,340.0,350.0,310.0,310.0,0.0,0.0,6217200.0,2049885500.0,1.0,340.0,350.0,310.0,310.0,6217200.0,355.0,False
2025-12-04,81050.0,320.0,344.0,303.0,305.0,0.0,0.0,3924300.0,1245735300.0,1.0,320.0,344.0,303.0,305.0,3924300.0,310.0,False
2025-12-05,81050.0,305.0,317.0,291.0,294.0,0.0,0.0,2711300.0,817362500.0,1.0,305.0,317.0,291.0,294.0,2711300.0,305.0,False
2025-12-08,81050.0,286.0,292.0,280.0,283.0,0.0,0.0,2051000.0,582114600.0,1.0,286.0,292.0,280.0,283.0,2051000.0,294.0,False
2025-12-09,81050.0,284.0,314.0,274.0,275.0,0.0,0.0,4290300.0,1243706100.0,1.0,284.0,314.0,274.0,275.0,4290300.0,283.0,False
2025-12-10,81050.0,285.0,304.0,274.0,287.0,0.0,0.0,6069000.0,1769570900.0,1.0,285.0,304.0,274.0,287.0,6069000.0,275.0,False
2025-12-11,81050.0,288.0,288.0,258.0,258.0,0.0,0.0,2844900.0,765039800.0,1.0,288.0,288.0,258.0,258.0,2844900.0,287.0,False
2025-12-12,81050.0,263.0,268.0,250.0,257.0,0.0,0.0,1573100.0,405575900.0,1.0,263.0,268.0,250.0,257.0,1573100.0,258.0,False
2025-12-15,81050.0,255.0,256.0,237.0,254.0,0.0,0.0,2677900.0,657698000.0,1.0,255.0,256.0,237.0,254.0,2677900.0,257.0,False
2025-12-16,81050.0,246.0,254.0,230.0,235.0,0.0,0.0,2368600.0,567513800.0,1.0,246.0,254.0,230.0,235.0,2368600.0,254.0,False
2025-12-17,81050.0,236.0,241.0,225.0,235.0,0.0,0.0,1635300.0,377277700.0,1.0,236.0,241.0,225.0,235.0,1635300.0,235.0,False
2025-12-18,81050.0,227.0,234.0,223.0,230.0,0.0,0.0,1870700.0,427159300.0,1.0,227.0,234.0,223.0,230.0,1870700.0,235.0,False
2025-12-19,81050.0,230.0,240.0,226.0,238.0,0.0,0.0,2548800.0,591295600.0,1.0,230.0,240.0,226.0,238.0,2548800.0,230.0,False
2025-12-22,81050.0,254.0,254.0,226.0,236.0,0.0,0.0,2864400.0,675392800.0,1.0,254.0,254.0,226.0,236.0,2864400.0,238.0,False
2025-12-23,81050.0,235.0,244.0,230.0,230.0,0.0,0.0,2260300.0,530083500.0,1.0,235.0,244.0,230.0,230.0,2260300.0,236.0,False
2025-12-24,81050.0,235.0,240.0,226.0,233.0,0.0,0.0,2845100.0,659773800.0,1.0,235.0,240.0,226.0,233.0,2845100.0,230.0,False
2025-12-25,81050.0,233.0,245.0,231.0,233.0,0.0,0.0,3966500.0,944330800.0,1.0,233.0,245.0,231.0,233.0,3966500.0,233.0,False
2025-12-26,81050.0,231.0,235.0,224.0,230.0,0.0,0.0,3149300.0,722365900.0,1.0,231.0,235.0,224.0,230.0,3149300.0,233.0,False
2025-12-29,81050.0,234.0,238.0,226.0,229.0,0.0,0.0,2961500.0,687487800.0,1.0,234.0,238.0,226.0,229.0,2961500.0,230.0,False
2025-12-30,81050.0,228.0,279.0,227.0,228.0,0.0,0.0,9628700.0,2333678700.0,1.0,228.0,279.0,227.0,228.0,9628700.0,229.0,False
2026-01-05,81050.0,232.0,253.0,227.0,237.0,0.0,0.0,9093300.0,2183553400.0,1.0,232.0,253.0,227.0,237.0,9093300.0,228.0,False
2026-01-06,81050.0,245.0,283.0,241.0,244.0,0.0,0.0,27992300.0,7171196900.0,1.0,245.0,283.0,241.0,244.0,27992300.0,237.0,False
2026-01-07,81050.0,249.0,249.0,230.0,240.0,0.0,0.0,8006900.0,1899138800.0,1.0,249.0,249.0,230.0,240.0,8006900.0,244.0,False
2026-01-08,81050.0,237.0,238.0,222.0,223.0,0.0,0.0,9045400.0,2080088500.0,1.0,237.0,238.0,222.0,223.0,9045400.0,240.0,False
2026-01-09,81050.0,223.0,225.0,212.0,223.0,0.0,0.0,4818900.0,1066198300.0,1.0,223.0,225.0,212.0,223.0,4818900.0,223.0,False
2026-01-13,81050.0,228.0,233.0,212.0,212.0,0.0,0.0,5076600.0,1121919700.0,1.0,228.0,233.0,212.0,212.0,5076600.0,223.0,False
2026-01-14,81050.0,216.0,220.0,210.0,213.0,0.0,0.0,4750700.0,1019811500.0,1.0,216.0,220.0,210.0,213.0,4750700.0,212.0,False
2026-01-15,81050.0,216.0,226.0,214.0,222.0,0.0,0.0,4252000.0,936631700.0,1.0,216.0,226.0,214.0,222.0,4252000.0,213.0,False
2026-01-16,81050.0,223.0,223.0,216.0,218.0,0.0,0.0,1528900.0,334746600.0,1.0,223.0,223.0,216.0,218.0,1528900.0,222.0,False
2026-01-19,81050.0,216.0,216.0,210.0,213.0,0.0,0.0,1577200.0,335314000.0,1.0,216.0,216.0,210.0,213.0,1577200.0,218.0,False
2026-01-20,81050.0,212.0,214.0,208.0,209.0,0.0,0.0,1921100.0,404798700.0,1.0,212.0,214.0,208.0,209.0,1921100.0,213.0,False
2026-01-21,81050.0,200.0,202.0,189.0,193.0,0.0,0.0,3963200.0,774287400.0,1.0,200.0,202.0,189.0,193.0,3963200.0,209.0,False
2026-01-22,81050.0,193.0,193.0,180.0,185.0,0.0,0.0,3551900.0,657924400.0,1.0,193.0,193.0,180.0,185.0,3551900.0,193.0,False
2026-01-23,81050.0,186.0,199.0,184.0,195.0,0.0,0.0,2809200.0,541670000.0,1.0,186.0,199.0,184.0,195.0,2809200.0,185.0,False
2026-01-26,81050.0,190.0,195.0,187.0,189.0,0.0,0.0,1428800.0,271952600.0,1.0,190.0,195.0,187.0,189.0,1428800.0,195.0,False
2026-01-27,81050.0,187.0,201.0,187.0,189.0,0.0,0.0,2411800.0,466607600.0,1.0,187.0,201.0,187.0,189.0,2411800.0,189.0,False
2026-01-28,81050.0,189.0,193.0,184.0,184.0,0.0,0.0,1397700.0,261105000.0,1.0,189.0,193.0,184.0,184.0,1397700.0,189.0,False
2026-01-29,81050.0,185.0,185.0,175.0,179.0,0.0,0.0,1953700.0,349231000.0,1.0,185.0,185.0,175.0,179.0,1953700.0,184.0,False
2026-01-30,81050.0,199.0,215.0,185.0,186.0,0.0,0.0,23098900.0,4578496600.0,1.0,199.0,215.0,185.0,186.0,23098900.0,179.0,False
2026-02-02,81050.0,176.0,210.0,176.0,209.0,0.0,0.0,10386600.0,2042878900.0,1.0,176.0,210.0,176.0,209.0,10386600.0,186.0,False
2026-02-03,81050.0,199.0,208.0,195.0,206.0,0.0,0.0,4952400.0,996862800.0,1.0,199.0,208.0,195.0,206.0,4952400.0,209.0,False
2026-02-04,81050.0,207.0,218.0,201.0,201.0,0.0,0.0,4080000.0,856081400.0,1.0,207.0,218.0,201.0,201.0,4080000.0,206.0,False
2026-02-05,81050.0,200.0,243.0,198.0,233.0,0.0,0.0,12475500.0,2786656500.0,1.0,200.0,243.0,198.0,233.0,12475500.0,201.0,False
2026-02-06,81050.0,222.0,241.0,213.0,239.0,0.0,0.0,8137500.0,1839347900.0,1.0,222.0,241.0,213.0,239.0,8137500.0,233.0,False
2026-02-09,81050.0,240.0,245.0,229.0,229.0,0.0,0.0,5016800.0,1196760800.0,1.0,240.0,245.0,229.0,229.0,5016800.0,239.0,False
2026-02-10,81050.0,230.0,245.0,227.0,232.0,0.0,0.0,4675000.0,1097450100.0,1.0,230.0,245.0,227.0,232.0,4675000.0,229.0,False
2026-02-12,81050.0,228.0,255.0,207.0,251.0,0.0,0.0,11190200.0,2610746400.0,1.0,228.0,255.0,207.0,251.0,11190200.0,232.0,False
2026-02-13,81050.0,245.0,254.0,227.0,237.0,0.0,0.0,5065700.0,1224751700.0,1.0,245.0,254.0,227.0,237.0,5065700.0,251.0,False
2026-02-16,81050.0,232.0,239.0,226.0,232.0,0.0,0.0,2734900.0,637358300.0,1.0,232.0,239.0,226.0,232.0,2734900.0,237.0,False
2026-02-17,81050.0,237.0,250.0,232.0,246.0,0.0,0.0,5695900.0,1379693200.0,1.0,237.0,250.0,232.0,246.0,5695900.0,232.0,False
2026-02-18,81050.0,244.0,247.0,228.0,232.0,0.0,0.0,4155000.0,976986000.0,1.0,244.0,247.0,228.0,232.0,4155000.0,246.0,False
2026-02-19,81050.0,232.0,234.0,218.0,219.0,0.0,0.0,2667000.0,603749600.0,1.0,232.0,234.0,218.0,219.0,2667000.0,232.0,False
2026-02-20,81050.0,216.0,218.0,201.0,206.0,0.0,0.0,3406400.0,712264900.0,1.0,216.0,218.0,201.0,206.0,3406400.0,219.0,False
2026-02-24,81050.0,202.0,215.0,201.0,213.0,0.0,0.0,2356700.0,492669100.0,1.0,202.0,215.0,201.0,213.0,2356700.0,206.0,False
2026-02-25,81050.0,212.0,221.0,210.0,211.0,0.0,0.0,1483800.0,320064500.0,1.0,212.0,221.0,210.0,211.0,1483800.0,213.0,False
2026-02-26,81050.0,211.0,220.0,211.0,218.0,0.0,0.0,1412700.0,304652500.0,1.0,211.0,220.0,211.0,218.0,1412700.0,211.0,False
2026-02-27,,219.0,223.0,217.0,220.0,,,1564300.0,,,,,,,,218.0,
2026-03-02,,210.0,215.0,208.0,212.0,,,1249600.0,,,,,,,,220.0,
2026-03-03,,215.0,216.0,190.0,191.0,,,3393200.0,,,,,,,,212.0,
2026-03-06,,200.0,202.0,193.0,196.0,,,1011000.0,,,,,,,,191.0,
2026-03-10,,193.0,196.0,187.0,191.0,,,1264400.0,,,,,,,,196.0,
2026-03-11,,193.0,202.0,192.0,198.0,,,1404000.0,,,,,,,,191.0,
2026-03-12,,198.0,199.0,191.0,193.0,,,859100.0,,,,,,,,198.0,
2026-03-13,,194.0,211.0,189.0,206.0,,,1853200.0,,,,,,,,193.0,
2026-03-16,,209.0,218.0,202.0,209.0,,,1726200.0,,,,,,,,206.0,
2026-03-17,,214.0,214.0,200.0,202.0,,,1657700.0,,,,,,,,209.0,
2026-03-18,,198.0,198.0,190.0,197.0,,,1555700.0,,,,,,,,202.0,
2026-03-19,,192.0,195.0,188.0,188.0,,,926300.0,,,,,,,,197.0,
2026-03-23,,178.0,181.0,166.0,166.0,,,2435800.0,,,,,,,,188.0,
2026-03-24,,173.0,176.0,160.0,165.0,,,1847100.0,,,,,,,,166.0,
2026-03-25,,166.0,174.0,166.0,171.0,,,1051300.0,,,,,,,,165.0,
2026-03-26,,174.0,174.0,162.0,163.0,,,1345400.0,,,,,,,,171.0,
2026-03-27,,160.0,165.0,153.0,160.0,,,1792700.0,,,,,,,,163.0,
2026-03-30,,152.0,154.0,147.0,152.0,,,1605300.0,,,,,,,,160.0,
