Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-11,79020.0,899.0,899.0,870.0,878.0,0.0,0.0,5400.0,4762000.0,1.0,899.0,899.0,870.0,878.0,5400.0,873.0,False
2025-11-12,79020.0,882.0,938.0,882.0,899.0,0.0,0.0,3900.0,3525600.0,1.0,882.0,938.0,882.0,899.0,3900.0,878.0,False
2025-11-13,79020.0,895.0,898.0,893.0,896.0,0.0,0.0,400.0,358200.0,1.0,895.0,898.0,893.0,896.0,400.0,899.0,False
2025-11-14,79020.0,897.0,912.0,894.0,912.0,0.0,0.0,1000.0,903300.0,1.0,897.0,912.0,894.0,912.0,1000.0,896.0,False
2025-11-17,79020.0,909.0,909.0,900.0,900.0,0.0,0.0,900.0,814400.0,1.0,909.0,909.0,900.0,900.0,900.0,912.0,False
2025-11-18,79020.0,899.0,899.0,892.0,892.0,0.0,0.0,400.0,358200.0,1.0,899.0,899.0,892.0,892.0,400.0,900.0,False
2025-11-19,79020.0,881.0,892.0,881.0,891.0,0.0,0.0,1300.0,1149500.0,1.0,881.0,892.0,881.0,891.0,1300.0,892.0,False
2025-11-20,79020.0,886.0,895.0,886.0,886.0,0.0,0.0,1600.0,1422700.0,1.0,886.0,895.0,886.0,886.0,1600.0,891.0,False
2025-11-21,79020.0,871.0,885.0,871.0,880.0,0.0,0.0,1200.0,1048800.0,1.0,871.0,885.0,871.0,880.0,1200.0,886.0,False
2025-11-25,79020.0,876.0,877.0,874.0,874.0,0.0,0.0,1200.0,1050900.0,1.0,876.0,877.0,874.0,874.0,1200.0,880.0,False
2025-11-26,79020.0,870.0,878.0,870.0,876.0,0.0,0.0,1300.0,1134200.0,1.0,870.0,878.0,870.0,876.0,1300.0,874.0,False
2025-11-27,79020.0,870.0,878.0,870.0,878.0,0.0,0.0,1400.0,1220400.0,1.0,870.0,878.0,870.0,878.0,1400.0,876.0,False
2025-11-28,79020.0,878.0,891.0,878.0,891.0,0.0,0.0,1700.0,1499600.0,1.0,878.0,891.0,878.0,891.0,1700.0,878.0,False
2025-12-01,79020.0,891.0,895.0,891.0,895.0,0.0,0.0,3200.0,2855900.0,1.0,891.0,895.0,891.0,895.0,3200.0,891.0,False
2025-12-02,79020.0,889.0,890.0,889.0,890.0,0.0,0.0,1500.0,1333600.0,1.0,889.0,890.0,889.0,890.0,1500.0,895.0,False
2025-12-03,79020.0,891.0,893.0,891.0,893.0,0.0,0.0,900.0,802200.0,1.0,891.0,893.0,891.0,893.0,900.0,890.0,False
2025-12-04,79020.0,893.0,896.0,893.0,894.0,0.0,0.0,5100.0,4558800.0,1.0,893.0,896.0,893.0,894.0,5100.0,893.0,False
2025-12-05,79020.0,894.0,900.0,893.0,900.0,0.0,0.0,2000.0,1787500.0,1.0,894.0,900.0,893.0,900.0,2000.0,894.0,False
2025-12-08,79020.0,904.0,904.0,901.0,901.0,0.0,0.0,700.0,632000.0,1.0,904.0,904.0,901.0,901.0,700.0,900.0,False
2025-12-09,79020.0,901.0,901.0,901.0,901.0,0.0,0.0,400.0,360400.0,1.0,901.0,901.0,901.0,901.0,400.0,901.0,False
2025-12-10,79020.0,901.0,912.0,901.0,912.0,0.0,0.0,5800.0,5226900.0,1.0,901.0,912.0,901.0,912.0,5800.0,901.0,False
2025-12-11,79020.0,912.0,912.0,895.0,895.0,0.0,0.0,900.0,816200.0,1.0,912.0,912.0,895.0,895.0,900.0,912.0,False
2025-12-12,79020.0,895.0,895.0,894.0,894.0,0.0,0.0,800.0,715600.0,1.0,895.0,895.0,894.0,894.0,800.0,895.0,False
2025-12-15,79020.0,895.0,917.0,895.0,917.0,0.0,0.0,2000.0,1802200.0,1.0,895.0,917.0,895.0,917.0,2000.0,894.0,False
2025-12-16,79020.0,905.0,907.0,904.0,906.0,0.0,0.0,700.0,633800.0,1.0,905.0,907.0,904.0,906.0,700.0,917.0,False
2025-12-17,79020.0,902.0,925.0,902.0,925.0,0.0,0.0,1900.0,1748800.0,1.0,902.0,925.0,902.0,925.0,1900.0,906.0,False
2025-12-18,79020.0,925.0,925.0,924.0,924.0,0.0,0.0,600.0,554700.0,1.0,925.0,925.0,924.0,924.0,600.0,925.0,False
2025-12-19,79020.0,924.0,924.0,920.0,920.0,0.0,0.0,500.0,460900.0,1.0,924.0,924.0,920.0,920.0,500.0,924.0,False
2025-12-22,79020.0,916.0,916.0,910.0,911.0,0.0,0.0,2100.0,1918300.0,1.0,916.0,916.0,910.0,911.0,2100.0,920.0,False
2025-12-23,79020.0,914.0,914.0,907.0,907.0,0.0,0.0,700.0,639100.0,1.0,914.0,914.0,907.0,907.0,700.0,911.0,False
2025-12-24,79020.0,908.0,909.0,908.0,909.0,0.0,0.0,400.0,363400.0,1.0,908.0,909.0,908.0,909.0,400.0,907.0,False
2025-12-25,79020.0,909.0,909.0,908.0,908.0,0.0,0.0,600.0,545100.0,1.0,909.0,909.0,908.0,908.0,600.0,909.0,False
2025-12-26,79020.0,908.0,909.0,908.0,909.0,0.0,0.0,400.0,363300.0,1.0,908.0,909.0,908.0,909.0,400.0,908.0,False
2025-12-29,79020.0,908.0,917.0,907.0,916.0,0.0,0.0,2000.0,1823000.0,1.0,908.0,917.0,907.0,916.0,2000.0,909.0,False
2025-12-30,79020.0,919.0,928.0,913.0,928.0,0.0,0.0,900.0,829200.0,1.0,919.0,928.0,913.0,928.0,900.0,916.0,False
2026-01-05,79020.0,928.0,928.0,925.0,928.0,0.0,0.0,1900.0,1761200.0,1.0,928.0,928.0,925.0,928.0,1900.0,928.0,False
2026-01-06,79020.0,930.0,964.0,930.0,944.0,0.0,0.0,5400.0,5106000.0,1.0,930.0,964.0,930.0,944.0,5400.0,928.0,False
2026-01-07,79020.0,942.0,952.0,940.0,940.0,0.0,0.0,1000.0,944400.0,1.0,942.0,952.0,940.0,940.0,1000.0,944.0,False
2026-01-08,79020.0,950.0,954.0,939.0,940.0,0.0,0.0,1900.0,1794400.0,1.0,950.0,954.0,939.0,940.0,1900.0,940.0,False
2026-01-09,79020.0,940.0,949.0,940.0,940.0,0.0,0.0,600.0,565100.0,1.0,940.0,949.0,940.0,940.0,600.0,940.0,False
2026-01-13,79020.0,942.0,957.0,941.0,950.0,0.0,0.0,1400.0,1325400.0,1.0,942.0,957.0,941.0,950.0,1400.0,940.0,False
2026-01-14,79020.0,950.0,950.0,945.0,948.0,0.0,0.0,1000.0,948900.0,1.0,950.0,950.0,945.0,948.0,1000.0,950.0,False
2026-01-15,79020.0,948.0,948.0,939.0,939.0,0.0,0.0,900.0,848400.0,1.0,948.0,948.0,939.0,939.0,900.0,948.0,False
2026-01-16,79020.0,935.0,936.0,931.0,931.0,0.0,0.0,1200.0,1120500.0,1.0,935.0,936.0,931.0,931.0,1200.0,939.0,False
2026-01-19,79020.0,934.0,951.0,932.0,947.0,0.0,0.0,2400.0,2250900.0,1.0,934.0,951.0,932.0,947.0,2400.0,931.0,False
2026-01-20,79020.0,947.0,950.0,943.0,943.0,0.0,0.0,500.0,474000.0,1.0,947.0,950.0,943.0,943.0,500.0,947.0,False
2026-01-21,79020.0,940.0,947.0,932.0,947.0,0.0,0.0,500.0,469100.0,1.0,940.0,947.0,932.0,947.0,500.0,943.0,False
2026-01-22,79020.0,947.0,1074.0,947.0,1049.0,0.0,0.0,7400.0,7385900.0,1.0,947.0,1074.0,947.0,1049.0,7400.0,947.0,False
2026-01-23,79020.0,1089.0,1349.0,1075.0,1165.0,1.0,0.0,128800.0,163432800.0,1.0,1089.0,1349.0,1075.0,1165.0,128800.0,1049.0,False
2026-01-26,79020.0,1133.0,1133.0,1084.0,1099.0,0.0,0.0,19600.0,21682000.0,1.0,1133.0,1133.0,1084.0,1099.0,19600.0,1165.0,False
2026-01-27,79020.0,1131.0,1132.0,1090.0,1121.0,0.0,0.0,8000.0,8917900.0,1.0,1131.0,1132.0,1090.0,1121.0,8000.0,1099.0,False
2026-01-28,79020.0,1127.0,1127.0,1052.0,1068.0,0.0,0.0,12700.0,13663100.0,1.0,1127.0,1127.0,1052.0,1068.0,12700.0,1121.0,False
2026-01-29,79020.0,1048.0,1048.0,1025.0,1026.0,0.0,0.0,5900.0,6130700.0,1.0,1048.0,1048.0,1025.0,1026.0,5900.0,1068.0,False
2026-01-30,79020.0,1026.0,1037.0,1015.0,1037.0,0.0,0.0,4400.0,4511800.0,1.0,1026.0,1037.0,1015.0,1037.0,4400.0,1026.0,False
2026-02-02,79020.0,1041.0,1068.0,1041.0,1062.0,0.0,0.0,2500.0,2633000.0,1.0,1041.0,1068.0,1041.0,1062.0,2500.0,1037.0,False
2026-02-03,79020.0,1062.0,1072.0,1040.0,1072.0,0.0,0.0,2500.0,2621700.0,1.0,1062.0,1072.0,1040.0,1072.0,2500.0,1062.0,False
2026-02-04,79020.0,1068.0,1068.0,1055.0,1060.0,0.0,0.0,1100.0,1165800.0,1.0,1068.0,1068.0,1055.0,1060.0,1100.0,1072.0,False
2026-02-05,79020.0,1090.0,1159.0,1090.0,1150.0,0.0,0.0,7400.0,8297200.0,1.0,1090.0,1159.0,1090.0,1150.0,7400.0,1060.0,False
2026-02-06,79020.0,1130.0,1140.0,1100.0,1114.0,0.0,0.0,5100.0,5681900.0,1.0,1130.0,1140.0,1100.0,1114.0,5100.0,1150.0,False
2026-02-09,79020.0,1299.0,1330.0,1188.0,1200.0,0.0,0.0,41400.0,52685000.0,1.0,1299.0,1330.0,1188.0,1200.0,41400.0,1114.0,False
2026-02-10,79020.0,1180.0,1210.0,1050.0,1147.0,0.0,0.0,43700.0,49164500.0,1.0,1180.0,1210.0,1050.0,1147.0,43700.0,1200.0,False
2026-02-12,79020.0,1147.0,1147.0,1083.0,1086.0,0.0,0.0,9500.0,10570500.0,1.0,1147.0,1147.0,1083.0,1086.0,9500.0,1147.0,False
2026-02-13,79020.0,1110.0,1139.0,1103.0,1139.0,0.0,0.0,5300.0,5930900.0,1.0,1110.0,1139.0,1103.0,1139.0,5300.0,1086.0,False
2026-02-16,79020.0,1137.0,1137.0,1108.0,1115.0,0.0,0.0,4500.0,5031900.0,1.0,1137.0,1137.0,1108.0,1115.0,4500.0,1139.0,False
2026-02-17,79020.0,1119.0,1119.0,1096.0,1108.0,0.0,0.0,6700.0,7479200.0,1.0,1119.0,1119.0,1096.0,1108.0,6700.0,1115.0,False
2026-02-18,79020.0,1098.0,1145.0,1098.0,1145.0,0.0,0.0,3300.0,3656200.0,1.0,1098.0,1145.0,1098.0,1145.0,3300.0,1108.0,False
2026-02-19,79020.0,1138.0,1138.0,1119.0,1122.0,0.0,0.0,2200.0,2473600.0,1.0,1138.0,1138.0,1119.0,1122.0,2200.0,1145.0,False
2026-02-20,79020.0,1118.0,1120.0,1107.0,1120.0,0.0,0.0,1800.0,2005900.0,1.0,1118.0,1120.0,1107.0,1120.0,1800.0,1122.0,False
2026-02-24,79020.0,1180.0,1180.0,1112.0,1112.0,0.0,0.0,1800.0,2069000.0,1.0,1180.0,1180.0,1112.0,1112.0,1800.0,1120.0,False
2026-02-25,79020.0,1112.0,1143.0,1112.0,1130.0,0.0,0.0,2200.0,2486900.0,1.0,1112.0,1143.0,1112.0,1130.0,2200.0,1112.0,False
2026-02-26,79020.0,1132.0,1155.0,1132.0,1140.0,0.0,0.0,3000.0,3443400.0,1.0,1132.0,1155.0,1132.0,1140.0,3000.0,1130.0,False
2026-02-27,,1140.0,1148.0,1140.0,1145.0,,,2300.0,,,,,,,,1140.0,
2026-03-02,,1168.0,1168.0,1126.0,1151.0,,,2200.0,,,,,,,,1145.0,
2026-03-03,,1139.0,1140.0,1124.0,1125.0,,,2800.0,,,,,,,,1151.0,
2026-03-06,,1059.0,1083.0,1059.0,1075.0,,,1300.0,,,,,,,,1125.0,
2026-03-10,,1091.0,1091.0,1077.0,1084.0,,,1000.0,,,,,,,,1075.0,
2026-03-11,,1075.0,1093.0,1075.0,1080.0,,,2100.0,,,,,,,,1084.0,
2026-03-12,,1071.0,1077.0,1031.0,1043.0,,,1500.0,,,,,,,,1080.0,
2026-03-13,,1030.0,1050.0,1020.0,1043.0,,,2600.0,,,,,,,,1043.0,
