Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-24,66960.0,416.0,416.0,407.0,411.0,0.0,0.0,59200.0,24376200.0,1.0,416.0,416.0,407.0,411.0,59200.0,416.0,False
2025-09-25,66960.0,409.0,412.0,400.0,404.0,0.0,0.0,78700.0,31935900.0,1.0,409.0,412.0,400.0,404.0,78700.0,411.0,False
2025-09-26,66960.0,402.0,418.0,401.0,407.0,0.0,0.0,83200.0,34133600.0,1.0,402.0,418.0,401.0,407.0,83200.0,404.0,False
2025-09-29,66960.0,407.0,407.0,395.0,396.0,0.0,0.0,123500.0,49506600.0,1.0,407.0,407.0,395.0,396.0,123500.0,407.0,False
2025-09-30,66960.0,396.0,398.0,387.0,390.0,0.0,0.0,88200.0,34590600.0,1.0,396.0,398.0,387.0,390.0,88200.0,396.0,False
2025-10-01,66960.0,390.0,393.0,383.0,383.0,0.0,0.0,41900.0,16196300.0,1.0,390.0,393.0,383.0,383.0,41900.0,390.0,False
2025-10-02,66960.0,383.0,393.0,374.0,376.0,0.0,0.0,112400.0,42751200.0,1.0,383.0,393.0,374.0,376.0,112400.0,383.0,False
2025-10-03,66960.0,384.0,390.0,381.0,383.0,0.0,0.0,46100.0,17785000.0,1.0,384.0,390.0,381.0,383.0,46100.0,376.0,False
2025-10-06,66960.0,383.0,390.0,383.0,390.0,0.0,0.0,25200.0,9755900.0,1.0,383.0,390.0,383.0,390.0,25200.0,383.0,False
2025-10-07,66960.0,386.0,393.0,381.0,386.0,0.0,0.0,36800.0,14214300.0,1.0,386.0,393.0,381.0,386.0,36800.0,390.0,False
2025-10-08,66960.0,382.0,392.0,381.0,387.0,0.0,0.0,44400.0,17130900.0,1.0,382.0,392.0,381.0,387.0,44400.0,386.0,False
2025-10-09,66960.0,385.0,390.0,384.0,386.0,0.0,0.0,20900.0,8071300.0,1.0,385.0,390.0,384.0,386.0,20900.0,387.0,False
2025-10-10,66960.0,384.0,385.0,377.0,378.0,0.0,0.0,24200.0,9212100.0,1.0,384.0,385.0,377.0,378.0,24200.0,386.0,False
2025-10-14,66960.0,371.0,377.0,365.0,367.0,0.0,0.0,57500.0,21206700.0,1.0,371.0,377.0,365.0,367.0,57500.0,378.0,False
2025-10-15,66960.0,367.0,383.0,367.0,378.0,0.0,0.0,20900.0,7921000.0,1.0,367.0,383.0,367.0,378.0,20900.0,367.0,False
2025-10-16,66960.0,381.0,383.0,374.0,374.0,0.0,0.0,30000.0,11275600.0,1.0,381.0,383.0,374.0,374.0,30000.0,378.0,False
2025-10-17,66960.0,373.0,378.0,365.0,365.0,0.0,0.0,39000.0,14499000.0,1.0,373.0,378.0,365.0,365.0,39000.0,374.0,False
2025-10-20,66960.0,366.0,379.0,366.0,375.0,0.0,0.0,19800.0,7402400.0,1.0,366.0,379.0,366.0,375.0,19800.0,365.0,False
2025-10-21,66960.0,375.0,384.0,374.0,378.0,0.0,0.0,31800.0,12003400.0,1.0,375.0,384.0,374.0,378.0,31800.0,375.0,False
2025-10-22,66960.0,378.0,383.0,378.0,381.0,0.0,0.0,24400.0,9293300.0,1.0,378.0,383.0,378.0,381.0,24400.0,378.0,False
2025-10-23,66960.0,380.0,382.0,374.0,379.0,0.0,0.0,24300.0,9196600.0,1.0,380.0,382.0,374.0,379.0,24300.0,381.0,False
2025-10-24,66960.0,382.0,382.0,377.0,380.0,0.0,0.0,15700.0,5959400.0,1.0,382.0,382.0,377.0,380.0,15700.0,379.0,False
2025-10-27,66960.0,380.0,388.0,376.0,378.0,0.0,0.0,31700.0,12058900.0,1.0,380.0,388.0,376.0,378.0,31700.0,380.0,False
2025-10-28,66960.0,375.0,385.0,372.0,384.0,0.0,0.0,54300.0,20492500.0,1.0,375.0,385.0,372.0,384.0,54300.0,378.0,False
2025-10-29,66960.0,387.0,387.0,357.0,357.0,0.0,0.0,77600.0,28453700.0,1.0,387.0,387.0,357.0,357.0,77600.0,384.0,False
2025-10-30,66960.0,357.0,365.0,356.0,362.0,0.0,0.0,19700.0,7103300.0,1.0,357.0,365.0,356.0,362.0,19700.0,357.0,False
2025-10-31,66960.0,362.0,369.0,362.0,365.0,0.0,0.0,15000.0,5466300.0,1.0,362.0,369.0,362.0,365.0,15000.0,362.0,False
2025-11-04,66960.0,371.0,371.0,361.0,363.0,0.0,0.0,19200.0,7032400.0,1.0,371.0,371.0,361.0,363.0,19200.0,365.0,False
2025-11-05,66960.0,360.0,364.0,348.0,355.0,0.0,0.0,37200.0,13189800.0,1.0,360.0,364.0,348.0,355.0,37200.0,363.0,False
2025-11-06,66960.0,361.0,370.0,354.0,370.0,0.0,0.0,31900.0,11540100.0,1.0,361.0,370.0,354.0,370.0,31900.0,355.0,False
2025-11-07,66960.0,365.0,370.0,362.0,368.0,0.0,0.0,10900.0,3977400.0,1.0,365.0,370.0,362.0,368.0,10900.0,370.0,False
2025-11-10,66960.0,369.0,375.0,369.0,375.0,0.0,0.0,11800.0,4387400.0,1.0,369.0,375.0,369.0,375.0,11800.0,368.0,False
2025-11-11,66960.0,375.0,376.0,363.0,368.0,0.0,0.0,47400.0,17415300.0,1.0,375.0,376.0,363.0,368.0,47400.0,375.0,False
2025-11-12,66960.0,363.0,371.0,363.0,368.0,0.0,0.0,21700.0,7973900.0,1.0,363.0,371.0,363.0,368.0,21700.0,368.0,False
2025-11-13,66960.0,373.0,373.0,364.0,364.0,0.0,0.0,19500.0,7165700.0,1.0,373.0,373.0,364.0,364.0,19500.0,368.0,False
2025-11-14,66960.0,364.0,368.0,355.0,365.0,0.0,0.0,31000.0,11186800.0,1.0,364.0,368.0,355.0,365.0,31000.0,364.0,False
2025-11-17,66960.0,367.0,367.0,353.0,358.0,0.0,0.0,16300.0,5817200.0,1.0,367.0,367.0,353.0,358.0,16300.0,365.0,False
2025-11-18,66960.0,358.0,358.0,342.0,353.0,0.0,0.0,51100.0,17837500.0,1.0,358.0,358.0,342.0,353.0,51100.0,358.0,False
2025-11-19,66960.0,353.0,365.0,351.0,353.0,0.0,0.0,30300.0,10810500.0,1.0,353.0,365.0,351.0,353.0,30300.0,353.0,False
2025-11-20,66960.0,361.0,361.0,354.0,355.0,0.0,0.0,14600.0,5203400.0,1.0,361.0,361.0,354.0,355.0,14600.0,353.0,False
2025-11-21,66960.0,350.0,363.0,350.0,355.0,0.0,0.0,24100.0,8614500.0,1.0,350.0,363.0,350.0,355.0,24100.0,355.0,False
2025-11-25,66960.0,358.0,366.0,356.0,357.0,0.0,0.0,21700.0,7789300.0,1.0,358.0,366.0,356.0,357.0,21700.0,355.0,False
2025-11-26,66960.0,360.0,380.0,360.0,376.0,0.0,0.0,56900.0,21281400.0,1.0,360.0,380.0,360.0,376.0,56900.0,357.0,False
2025-11-27,66960.0,392.0,394.0,375.0,393.0,0.0,0.0,64900.0,25048500.0,1.0,392.0,394.0,375.0,393.0,64900.0,376.0,False
2025-11-28,66960.0,395.0,403.0,393.0,399.0,0.0,0.0,88200.0,35035900.0,1.0,395.0,403.0,393.0,399.0,88200.0,393.0,False
2025-12-01,66960.0,403.0,403.0,394.0,394.0,0.0,0.0,44200.0,17633400.0,1.0,403.0,403.0,394.0,394.0,44200.0,399.0,False
2025-12-02,66960.0,392.0,396.0,373.0,376.0,0.0,0.0,54700.0,20956800.0,1.0,392.0,396.0,373.0,376.0,54700.0,394.0,False
2025-12-03,66960.0,386.0,388.0,377.0,383.0,0.0,0.0,25300.0,9686300.0,1.0,386.0,388.0,377.0,383.0,25300.0,376.0,False
2025-12-04,66960.0,382.0,399.0,303.0,303.0,0.0,1.0,87000.0,32239000.0,1.0,382.0,399.0,303.0,303.0,87000.0,383.0,False
2025-12-05,66960.0,273.0,383.0,273.0,340.0,1.0,0.0,1900700.0,677901200.0,1.0,273.0,383.0,273.0,340.0,1900700.0,303.0,False
2025-12-08,66960.0,361.0,361.0,308.0,308.0,0.0,0.0,332700.0,108121000.0,1.0,361.0,361.0,308.0,308.0,332700.0,340.0,False
2025-12-09,66960.0,315.0,335.0,301.0,307.0,0.0,0.0,172600.0,53687300.0,1.0,315.0,335.0,301.0,307.0,172600.0,308.0,False
2025-12-10,66960.0,307.0,308.0,301.0,303.0,0.0,0.0,50100.0,15207800.0,1.0,307.0,308.0,301.0,303.0,50100.0,307.0,False
2025-12-11,66960.0,296.0,302.0,288.0,289.0,0.0,0.0,91800.0,26865200.0,1.0,296.0,302.0,288.0,289.0,91800.0,303.0,False
2025-12-12,66960.0,291.0,313.0,291.0,298.0,0.0,0.0,55000.0,16468800.0,1.0,291.0,313.0,291.0,298.0,55000.0,289.0,False
2025-12-15,66960.0,298.0,305.0,295.0,305.0,0.0,0.0,31200.0,9452000.0,1.0,298.0,305.0,295.0,305.0,31200.0,298.0,False
2025-12-16,66960.0,301.0,303.0,298.0,298.0,0.0,0.0,19400.0,5827300.0,1.0,301.0,303.0,298.0,298.0,19400.0,305.0,False
2025-12-17,66960.0,303.0,303.0,297.0,299.0,0.0,0.0,14400.0,4311000.0,1.0,303.0,303.0,297.0,299.0,14400.0,298.0,False
2025-12-18,66960.0,297.0,298.0,296.0,296.0,0.0,0.0,10400.0,3086600.0,1.0,297.0,298.0,296.0,296.0,10400.0,299.0,False
2025-12-19,66960.0,299.0,302.0,296.0,302.0,0.0,0.0,40400.0,12097900.0,1.0,299.0,302.0,296.0,302.0,40400.0,296.0,False
2025-12-22,66960.0,300.0,300.0,295.0,295.0,0.0,0.0,19000.0,5648000.0,1.0,300.0,300.0,295.0,295.0,19000.0,302.0,False
2025-12-23,66960.0,295.0,301.0,295.0,297.0,0.0,0.0,22900.0,6820300.0,1.0,295.0,301.0,295.0,297.0,22900.0,295.0,False
2025-12-24,66960.0,296.0,299.0,294.0,296.0,0.0,0.0,33600.0,9944200.0,1.0,296.0,299.0,294.0,296.0,33600.0,297.0,False
2025-12-25,66960.0,294.0,296.0,293.0,293.0,0.0,0.0,31400.0,9244600.0,1.0,294.0,296.0,293.0,293.0,31400.0,296.0,False
2025-12-26,66960.0,293.0,299.0,293.0,295.0,0.0,0.0,33600.0,9956900.0,1.0,293.0,299.0,293.0,295.0,33600.0,293.0,False
2025-12-29,66960.0,300.0,305.0,299.0,305.0,0.0,0.0,27000.0,8141300.0,1.0,300.0,305.0,299.0,305.0,27000.0,295.0,False
2025-12-30,66960.0,304.0,309.0,304.0,304.0,0.0,0.0,17600.0,5364000.0,1.0,304.0,309.0,304.0,304.0,17600.0,305.0,False
2026-01-05,66960.0,308.0,308.0,305.0,307.0,0.0,0.0,15700.0,4815300.0,1.0,308.0,308.0,305.0,307.0,15700.0,304.0,False
2026-01-06,66960.0,308.0,312.0,306.0,312.0,0.0,0.0,35300.0,10916600.0,1.0,308.0,312.0,306.0,312.0,35300.0,307.0,False
2026-01-07,66960.0,308.0,311.0,306.0,308.0,0.0,0.0,15800.0,4874300.0,1.0,308.0,311.0,306.0,308.0,15800.0,312.0,False
2026-01-08,66960.0,308.0,313.0,308.0,309.0,0.0,0.0,16900.0,5257100.0,1.0,308.0,313.0,308.0,309.0,16900.0,308.0,False
2026-01-09,66960.0,307.0,310.0,306.0,308.0,0.0,0.0,14500.0,4465100.0,1.0,307.0,310.0,306.0,308.0,14500.0,309.0,False
2026-01-13,66960.0,306.0,309.0,304.0,304.0,0.0,0.0,21100.0,6451300.0,1.0,306.0,309.0,304.0,304.0,21100.0,308.0,False
2026-01-14,66960.0,302.0,306.0,300.0,302.0,0.0,0.0,32700.0,9912900.0,1.0,302.0,306.0,300.0,302.0,32700.0,304.0,False
2026-01-15,66960.0,302.0,312.0,302.0,309.0,0.0,0.0,55200.0,16957800.0,1.0,302.0,312.0,302.0,309.0,55200.0,302.0,False
2026-01-16,66960.0,306.0,310.0,302.0,306.0,0.0,0.0,18100.0,5540100.0,1.0,306.0,310.0,302.0,306.0,18100.0,309.0,False
2026-01-19,66960.0,314.0,315.0,308.0,313.0,0.0,0.0,25800.0,8058000.0,1.0,314.0,315.0,308.0,313.0,25800.0,306.0,False
2026-01-20,66960.0,313.0,313.0,306.0,312.0,0.0,0.0,15300.0,4721900.0,1.0,313.0,313.0,306.0,312.0,15300.0,313.0,False
2026-01-21,66960.0,310.0,392.0,305.0,380.0,1.0,0.0,303800.0,108957500.0,1.0,310.0,392.0,305.0,380.0,303800.0,312.0,False
2026-01-22,66960.0,360.0,363.0,329.0,336.0,0.0,0.0,349600.0,118976800.0,1.0,360.0,363.0,329.0,336.0,349600.0,380.0,False
2026-01-23,66960.0,343.0,344.0,333.0,337.0,0.0,0.0,42200.0,14246800.0,1.0,343.0,344.0,333.0,337.0,42200.0,336.0,False
2026-01-26,66960.0,337.0,340.0,314.0,321.0,0.0,0.0,38600.0,12681300.0,1.0,337.0,340.0,314.0,321.0,38600.0,337.0,False
2026-01-27,66960.0,318.0,322.0,307.0,308.0,0.0,0.0,45900.0,14322600.0,1.0,318.0,322.0,307.0,308.0,45900.0,321.0,False
2026-01-28,66960.0,316.0,320.0,309.0,316.0,0.0,0.0,41000.0,12877800.0,1.0,316.0,320.0,309.0,316.0,41000.0,308.0,False
2026-01-29,66960.0,320.0,320.0,309.0,313.0,0.0,0.0,32400.0,10072800.0,1.0,320.0,320.0,309.0,313.0,32400.0,316.0,False
2026-01-30,66960.0,316.0,393.0,310.0,393.0,1.0,0.0,616700.0,232997700.0,1.0,316.0,393.0,310.0,393.0,616700.0,313.0,True
2026-02-02,66960.0,361.0,409.0,357.0,364.0,0.0,0.0,1244600.0,475443800.0,1.0,361.0,409.0,357.0,364.0,1244600.0,393.0,False
2026-02-03,66960.0,353.0,355.0,330.0,343.0,0.0,0.0,342600.0,117694000.0,1.0,353.0,355.0,330.0,343.0,342600.0,364.0,False
2026-02-04,66960.0,351.0,377.0,335.0,335.0,0.0,0.0,283700.0,99452500.0,1.0,351.0,377.0,335.0,335.0,283700.0,343.0,False
2026-02-05,66960.0,351.0,351.0,334.0,342.0,0.0,0.0,121800.0,41645400.0,1.0,351.0,351.0,334.0,342.0,121800.0,335.0,False
2026-02-06,66960.0,340.0,348.0,332.0,334.0,0.0,0.0,72100.0,24400800.0,1.0,340.0,348.0,332.0,334.0,72100.0,342.0,False
2026-02-09,66960.0,338.0,342.0,333.0,336.0,0.0,0.0,107100.0,35999900.0,1.0,338.0,342.0,333.0,336.0,107100.0,334.0,False
2026-02-10,66960.0,339.0,347.0,334.0,342.0,0.0,0.0,90400.0,30751200.0,1.0,339.0,347.0,334.0,342.0,90400.0,336.0,False
2026-02-12,66960.0,343.0,409.0,343.0,393.0,0.0,0.0,962400.0,378821100.0,1.0,343.0,409.0,343.0,393.0,962400.0,342.0,False
2026-02-13,66960.0,392.0,392.0,370.0,383.0,0.0,0.0,201400.0,76335500.0,1.0,392.0,392.0,370.0,383.0,201400.0,393.0,False
2026-02-16,66960.0,375.0,378.0,363.0,368.0,0.0,0.0,94000.0,34716700.0,1.0,375.0,378.0,363.0,368.0,94000.0,383.0,False
2026-02-17,66960.0,384.0,392.0,373.0,384.0,0.0,0.0,69500.0,26550200.0,1.0,384.0,392.0,373.0,384.0,69500.0,368.0,False
2026-02-18,66960.0,384.0,390.0,375.0,390.0,0.0,0.0,74000.0,28343900.0,1.0,384.0,390.0,375.0,390.0,74000.0,384.0,False
2026-02-19,66960.0,391.0,391.0,381.0,381.0,0.0,0.0,50600.0,19525200.0,1.0,391.0,391.0,381.0,381.0,50600.0,390.0,False
2026-02-20,66960.0,375.0,375.0,368.0,371.0,0.0,0.0,52700.0,19617200.0,1.0,375.0,375.0,368.0,371.0,52700.0,381.0,False
2026-02-24,66960.0,373.0,449.0,373.0,420.0,0.0,0.0,2440700.0,1038364100.0,1.0,373.0,449.0,373.0,420.0,2440700.0,371.0,False
2026-02-25,66960.0,411.0,418.0,395.0,395.0,0.0,0.0,274700.0,110973400.0,1.0,411.0,418.0,395.0,395.0,274700.0,420.0,False
2026-02-26,66960.0,400.0,408.0,393.0,396.0,0.0,0.0,156300.0,62266500.0,1.0,400.0,408.0,393.0,396.0,156300.0,395.0,False
2026-02-27,,398.0,406.0,395.0,399.0,,,103800.0,,,,,,,,396.0,
2026-03-02,,400.0,469.0,400.0,438.0,,,1798100.0,,,,,,,,399.0,
2026-03-03,,446.0,491.0,441.0,445.0,,,1092100.0,,,,,,,,438.0,
2026-03-06,,430.0,434.0,419.0,432.0,,,79100.0,,,,,,,,445.0,
2026-03-10,,413.0,428.0,409.0,418.0,,,94900.0,,,,,,,,432.0,
2026-03-11,,423.0,426.0,407.0,421.0,,,119200.0,,,,,,,,418.0,
2026-03-12,,420.0,433.0,376.0,383.0,,,234000.0,,,,,,,,421.0,
2026-03-13,,382.0,382.0,365.0,365.0,,,98900.0,,,,,,,,383.0,
2026-03-16,,370.0,420.0,370.0,386.0,,,314700.0,,,,,,,,365.0,
