Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-22,211A0,4335.0,4360.0,4315.0,4360.0,0.0,0.0,1300.0,5639000.0,1.0,4335.0,4360.0,4315.0,4360.0,1300.0,4320.0
2025-10-23,211A0,4395.0,4425.0,4395.0,4420.0,0.0,0.0,1000.0,4405000.0,1.0,4395.0,4425.0,4395.0,4420.0,1000.0,4360.0
2025-10-24,211A0,4415.0,4415.0,4390.0,4390.0,0.0,0.0,400.0,1761500.0,1.0,4415.0,4415.0,4390.0,4390.0,400.0,4420.0
2025-10-27,211A0,4390.0,4425.0,4370.0,4385.0,0.0,0.0,3500.0,15382500.0,1.0,4390.0,4425.0,4370.0,4385.0,3500.0,4390.0
2025-10-28,211A0,4450.0,4450.0,4320.0,4320.0,0.0,0.0,2200.0,9693000.0,1.0,4450.0,4450.0,4320.0,4320.0,2200.0,4385.0
2025-10-29,211A0,4350.0,4390.0,4225.0,4235.0,0.0,0.0,3800.0,16342500.0,1.0,4350.0,4390.0,4225.0,4235.0,3800.0,4320.0
2025-10-30,211A0,4210.0,4295.0,4200.0,4220.0,0.0,0.0,5700.0,24122000.0,1.0,4210.0,4295.0,4200.0,4220.0,5700.0,4235.0
2025-10-31,211A0,4220.0,4235.0,4215.0,4215.0,0.0,0.0,2200.0,9289000.0,1.0,4220.0,4235.0,4215.0,4215.0,2200.0,4220.0
2025-11-04,211A0,4235.0,4350.0,4235.0,4345.0,0.0,0.0,6800.0,29179500.0,1.0,4235.0,4350.0,4235.0,4345.0,6800.0,4215.0
2025-11-05,211A0,4310.0,4350.0,4305.0,4330.0,0.0,0.0,2400.0,10366500.0,1.0,4310.0,4350.0,4305.0,4330.0,2400.0,4345.0
2025-11-06,211A0,4360.0,4385.0,4360.0,4385.0,0.0,0.0,500.0,2185000.0,1.0,4360.0,4385.0,4360.0,4385.0,500.0,4330.0
2025-11-07,211A0,4385.0,4385.0,4335.0,4370.0,0.0,0.0,3000.0,13110500.0,1.0,4385.0,4385.0,4335.0,4370.0,3000.0,4385.0
2025-11-10,211A0,4350.0,4360.0,4345.0,4350.0,0.0,0.0,2400.0,10442000.0,1.0,4350.0,4360.0,4345.0,4350.0,2400.0,4370.0
2025-11-11,211A0,4350.0,4350.0,4240.0,4295.0,0.0,0.0,9600.0,41068500.0,1.0,4350.0,4350.0,4240.0,4295.0,9600.0,4350.0
2025-11-12,211A0,4270.0,4295.0,4270.0,4290.0,0.0,0.0,3500.0,15007000.0,1.0,4270.0,4295.0,4270.0,4290.0,3500.0,4295.0
2025-11-13,211A0,4290.0,4290.0,4285.0,4285.0,0.0,0.0,1000.0,4289500.0,1.0,4290.0,4290.0,4285.0,4285.0,1000.0,4290.0
2025-11-14,211A0,4290.0,4290.0,4265.0,4265.0,0.0,0.0,4000.0,17104500.0,1.0,4290.0,4290.0,4265.0,4265.0,4000.0,4285.0
2025-11-17,211A0,4275.0,4295.0,4260.0,4260.0,0.0,0.0,3100.0,13266000.0,1.0,4275.0,4295.0,4260.0,4260.0,3100.0,4265.0
2025-11-18,211A0,4260.0,4260.0,4135.0,4255.0,0.0,0.0,8500.0,35958500.0,1.0,4260.0,4260.0,4135.0,4255.0,8500.0,4260.0
2025-11-19,211A0,4240.0,4385.0,4180.0,4180.0,0.0,0.0,23300.0,99817500.0,1.0,4240.0,4385.0,4180.0,4180.0,23300.0,4255.0
2025-11-20,211A0,4175.0,4210.0,4130.0,4130.0,0.0,0.0,8200.0,34258000.0,1.0,4175.0,4210.0,4130.0,4130.0,8200.0,4180.0
2025-11-21,211A0,4125.0,4175.0,4065.0,4175.0,0.0,0.0,6800.0,28108000.0,1.0,4125.0,4175.0,4065.0,4175.0,6800.0,4130.0
2025-11-25,211A0,4180.0,4230.0,4180.0,4180.0,0.0,0.0,2400.0,10060000.0,1.0,4180.0,4230.0,4180.0,4180.0,2400.0,4175.0
2025-11-26,211A0,4200.0,4210.0,4180.0,4195.0,0.0,0.0,1600.0,6722500.0,1.0,4200.0,4210.0,4180.0,4195.0,1600.0,4180.0
2025-11-27,211A0,4200.0,4235.0,4200.0,4230.0,0.0,0.0,3500.0,14753000.0,1.0,4200.0,4235.0,4200.0,4230.0,3500.0,4195.0
2025-11-28,211A0,4255.0,4270.0,4225.0,4250.0,0.0,0.0,2300.0,9761500.0,1.0,4255.0,4270.0,4225.0,4250.0,2300.0,4230.0
2025-12-01,211A0,4320.0,4370.0,4280.0,4360.0,0.0,0.0,3800.0,16489000.0,1.0,4320.0,4370.0,4280.0,4360.0,3800.0,4250.0
2025-12-02,211A0,4360.0,4380.0,4330.0,4380.0,0.0,0.0,1000.0,4366000.0,1.0,4360.0,4380.0,4330.0,4380.0,1000.0,4360.0
2025-12-03,211A0,4360.0,4570.0,4360.0,4430.0,0.0,0.0,4000.0,17851000.0,1.0,4360.0,4570.0,4360.0,4430.0,4000.0,4380.0
2025-12-04,211A0,4420.0,4500.0,4410.0,4495.0,0.0,0.0,1900.0,8477000.0,1.0,4420.0,4500.0,4410.0,4495.0,1900.0,4430.0
2025-12-05,211A0,4520.0,4555.0,4260.0,4265.0,0.0,0.0,15100.0,65394000.0,1.0,4520.0,4555.0,4260.0,4265.0,15100.0,4495.0
2025-12-08,211A0,4265.0,4275.0,4165.0,4195.0,0.0,0.0,19800.0,82957500.0,1.0,4265.0,4275.0,4165.0,4195.0,19800.0,4265.0
2025-12-09,211A0,4255.0,4275.0,4220.0,4220.0,0.0,0.0,4600.0,19580500.0,1.0,4255.0,4275.0,4220.0,4220.0,4600.0,4195.0
2025-12-10,211A0,4220.0,4280.0,4220.0,4280.0,0.0,0.0,700.0,2970500.0,1.0,4220.0,4280.0,4220.0,4280.0,700.0,4220.0
2025-12-11,211A0,4380.0,4380.0,4280.0,4325.0,0.0,0.0,4100.0,17701500.0,1.0,4380.0,4380.0,4280.0,4325.0,4100.0,4280.0
2025-12-12,211A0,4335.0,4475.0,3900.0,3925.0,0.0,0.0,46300.0,188839000.0,1.0,4335.0,4475.0,3900.0,3925.0,46300.0,4325.0
2025-12-15,211A0,3950.0,4170.0,3950.0,4170.0,0.0,0.0,19100.0,76837000.0,1.0,3950.0,4170.0,3950.0,4170.0,19100.0,3925.0
2025-12-16,211A0,4115.0,4200.0,4115.0,4140.0,0.0,0.0,3500.0,14591000.0,1.0,4115.0,4200.0,4115.0,4140.0,3500.0,4170.0
2025-12-17,211A0,4200.0,4245.0,4200.0,4210.0,0.0,0.0,1200.0,5057000.0,1.0,4200.0,4245.0,4200.0,4210.0,1200.0,4140.0
2025-12-18,211A0,4200.0,4215.0,4180.0,4215.0,0.0,0.0,2100.0,8817500.0,1.0,4200.0,4215.0,4180.0,4215.0,2100.0,4210.0
2025-12-19,211A0,4220.0,4385.0,4210.0,4335.0,0.0,0.0,5400.0,23218500.0,1.0,4220.0,4385.0,4210.0,4335.0,5400.0,4215.0
2025-12-22,211A0,4365.0,4380.0,4310.0,4320.0,0.0,0.0,4400.0,19095500.0,1.0,4365.0,4380.0,4310.0,4320.0,4400.0,4335.0
2025-12-23,211A0,4340.0,4340.0,4310.0,4310.0,0.0,0.0,2100.0,9088000.0,1.0,4340.0,4340.0,4310.0,4310.0,2100.0,4320.0
2025-12-24,211A0,4300.0,4300.0,4260.0,4265.0,0.0,0.0,1200.0,5135000.0,1.0,4300.0,4300.0,4260.0,4265.0,1200.0,4310.0
2025-12-25,211A0,4265.0,4270.0,4250.0,4270.0,0.0,0.0,14400.0,61218000.0,1.0,4265.0,4270.0,4250.0,4270.0,14400.0,4265.0
2025-12-26,211A0,4270.0,4300.0,4260.0,4260.0,0.0,0.0,2200.0,9394500.0,1.0,4270.0,4300.0,4260.0,4260.0,2200.0,4270.0
2025-12-29,211A0,4260.0,4400.0,4260.0,4360.0,0.0,0.0,11300.0,49312000.0,1.0,4260.0,4400.0,4260.0,4360.0,11300.0,4260.0
2025-12-30,211A0,4360.0,4380.0,4345.0,4370.0,0.0,0.0,1500.0,6542000.0,1.0,4360.0,4380.0,4345.0,4370.0,1500.0,4360.0
2026-01-05,211A0,4365.0,4395.0,4340.0,4395.0,0.0,0.0,3500.0,15301000.0,1.0,4365.0,4395.0,4340.0,4395.0,3500.0,4370.0
2026-01-06,211A0,4395.0,4490.0,4395.0,4490.0,0.0,0.0,5100.0,22675500.0,1.0,4395.0,4490.0,4395.0,4490.0,5100.0,4395.0
2026-01-07,211A0,4490.0,4540.0,4490.0,4510.0,0.0,0.0,4400.0,19807500.0,1.0,4490.0,4540.0,4490.0,4510.0,4400.0,4490.0
2026-01-08,211A0,4510.0,4510.0,4465.0,4490.0,0.0,0.0,2000.0,8965500.0,1.0,4510.0,4510.0,4465.0,4490.0,2000.0,4510.0
2026-01-09,211A0,4470.0,4490.0,4440.0,4490.0,0.0,0.0,1000.0,4460000.0,1.0,4470.0,4490.0,4440.0,4490.0,1000.0,4490.0
2026-01-13,211A0,4500.0,4500.0,4465.0,4500.0,0.0,0.0,2400.0,10783000.0,1.0,4500.0,4500.0,4465.0,4500.0,2400.0,4490.0
2026-01-14,211A0,4515.0,4520.0,4490.0,4490.0,0.0,0.0,1700.0,7655500.0,1.0,4515.0,4520.0,4490.0,4490.0,1700.0,4500.0
2026-01-15,211A0,4485.0,4500.0,4480.0,4480.0,0.0,0.0,1900.0,8526000.0,1.0,4485.0,4500.0,4480.0,4480.0,1900.0,4490.0
2026-01-16,211A0,4480.0,4490.0,4470.0,4485.0,0.0,0.0,1200.0,5378000.0,1.0,4480.0,4490.0,4470.0,4485.0,1200.0,4480.0
2026-01-19,211A0,4510.0,4510.0,4355.0,4450.0,0.0,0.0,3400.0,15152500.0,1.0,4510.0,4510.0,4355.0,4450.0,3400.0,4485.0
2026-01-20,211A0,4455.0,4455.0,4380.0,4425.0,0.0,0.0,1900.0,8409000.0,1.0,4455.0,4455.0,4380.0,4425.0,1900.0,4450.0
2026-01-21,211A0,4420.0,4435.0,4380.0,4405.0,0.0,0.0,7900.0,34915500.0,1.0,4420.0,4435.0,4380.0,4405.0,7900.0,4425.0
2026-01-22,211A0,4390.0,4440.0,4390.0,4400.0,0.0,0.0,3200.0,14092000.0,1.0,4390.0,4440.0,4390.0,4400.0,3200.0,4405.0
2026-01-23,211A0,4380.0,4500.0,4380.0,4420.0,0.0,0.0,9700.0,43163000.0,1.0,4380.0,4500.0,4380.0,4420.0,9700.0,4400.0
2026-01-26,211A0,4420.0,4420.0,4330.0,4330.0,0.0,0.0,6300.0,27626000.0,1.0,4420.0,4420.0,4330.0,4330.0,6300.0,4420.0
2026-01-27,211A0,4340.0,4370.0,4230.0,4370.0,0.0,0.0,6300.0,27141000.0,1.0,4340.0,4370.0,4230.0,4370.0,6300.0,4330.0
2026-01-28,211A0,4315.0,4330.0,4280.0,4300.0,0.0,0.0,5000.0,21540500.0,1.0,4315.0,4330.0,4280.0,4300.0,5000.0,4370.0
2026-01-29,211A0,4300.0,4300.0,4250.0,4255.0,0.0,0.0,2600.0,11093000.0,1.0,4300.0,4300.0,4250.0,4255.0,2600.0,4300.0
2026-01-30,211A0,4300.0,4305.0,4255.0,4290.0,0.0,0.0,3700.0,15853000.0,1.0,4300.0,4305.0,4255.0,4290.0,3700.0,4255.0
2026-02-02,211A0,4300.0,4300.0,4260.0,4290.0,0.0,0.0,5600.0,23955500.0,1.0,4300.0,4300.0,4260.0,4290.0,5600.0,4290.0
2026-02-03,211A0,4290.0,4290.0,4200.0,4250.0,0.0,0.0,11100.0,47140500.0,1.0,4290.0,4290.0,4200.0,4250.0,11100.0,4290.0
2026-02-04,211A0,4280.0,4730.0,4255.0,4390.0,0.0,0.0,33800.0,148664000.0,1.0,4280.0,4730.0,4255.0,4390.0,33800.0,4250.0
2026-02-05,211A0,4440.0,4580.0,4390.0,4440.0,0.0,0.0,21000.0,94111500.0,1.0,4440.0,4580.0,4390.0,4440.0,21000.0,4390.0
2026-02-06,211A0,4300.0,4700.0,4300.0,4680.0,0.0,0.0,22900.0,102550000.0,1.0,4300.0,4700.0,4300.0,4680.0,22900.0,4440.0
2026-02-09,211A0,4710.0,5060.0,4365.0,4610.0,0.0,0.0,123100.0,574145500.0,1.0,4710.0,5060.0,4365.0,4610.0,123100.0,4680.0
2026-02-10,211A0,4540.0,4630.0,4540.0,4580.0,0.0,0.0,13700.0,62884000.0,1.0,4540.0,4630.0,4540.0,4580.0,13700.0,4610.0
2026-02-12,211A0,4550.0,4725.0,4550.0,4725.0,0.0,0.0,10400.0,48289500.0,1.0,4550.0,4725.0,4550.0,4725.0,10400.0,4580.0
2026-02-13,211A0,4720.0,4720.0,4655.0,4695.0,0.0,0.0,5500.0,25784000.0,1.0,4720.0,4720.0,4655.0,4695.0,5500.0,4725.0
2026-02-16,211A0,4705.0,4705.0,4600.0,4635.0,0.0,0.0,8900.0,41180000.0,1.0,4705.0,4705.0,4600.0,4635.0,8900.0,4695.0
2026-02-17,211A0,4635.0,4640.0,4560.0,4585.0,0.0,0.0,4900.0,22583500.0,1.0,4635.0,4640.0,4560.0,4585.0,4900.0,4635.0
2026-02-18,211A0,4615.0,4615.0,4520.0,4585.0,0.0,0.0,3100.0,14218000.0,1.0,4615.0,4615.0,4520.0,4585.0,3100.0,4585.0
2026-02-19,211A0,4585.0,4630.0,4545.0,4630.0,0.0,0.0,4300.0,19778000.0,1.0,4585.0,4630.0,4545.0,4630.0,4300.0,4585.0
2026-02-20,211A0,4630.0,4630.0,4565.0,4575.0,0.0,0.0,4400.0,20148500.0,1.0,4630.0,4630.0,4565.0,4575.0,4400.0,4630.0
2026-02-24,211A0,4545.0,4550.0,4485.0,4525.0,0.0,0.0,7100.0,32091000.0,1.0,4545.0,4550.0,4485.0,4525.0,7100.0,4575.0
2026-02-25,211A0,4560.0,4560.0,4535.0,4540.0,0.0,0.0,4100.0,18629000.0,1.0,4560.0,4560.0,4535.0,4540.0,4100.0,4525.0
2026-02-26,211A0,4540.0,4540.0,4510.0,4520.0,0.0,0.0,5700.0,25775000.0,1.0,4540.0,4540.0,4510.0,4520.0,5700.0,4540.0
2026-02-27,,4500.0,4540.0,4500.0,4535.0,,,8900.0,,,,,,,,4520.0
2026-03-02,,4535.0,4535.0,4500.0,4520.0,,,4300.0,,,,,,,,4535.0
2026-03-03,,4520.0,4520.0,4470.0,4485.0,,,8100.0,,,,,,,,4520.0
2026-03-06,,4520.0,4550.0,4520.0,4535.0,,,2300.0,,,,,,,,4485.0
2026-03-10,,4415.0,4470.0,4390.0,4410.0,,,8000.0,,,,,,,,4535.0
2026-03-11,,4420.0,4455.0,4385.0,4385.0,,,6500.0,,,,,,,,4410.0
2026-03-12,,4360.0,4360.0,4255.0,4270.0,,,21000.0,,,,,,,,4385.0
2026-03-13,,4230.0,4255.0,4060.0,4095.0,,,34000.0,,,,,,,,4270.0
2026-03-16,,4080.0,4235.0,4075.0,4130.0,,,24200.0,,,,,,,,4095.0
2026-03-17,,4200.0,4200.0,4120.0,4120.0,,,4800.0,,,,,,,,4130.0
2026-03-18,,4140.0,4160.0,4120.0,4145.0,,,7300.0,,,,,,,,4120.0
2026-03-19,,4145.0,4145.0,4065.0,4115.0,,,13800.0,,,,,,,,4145.0
2026-03-23,,4045.0,4080.0,3955.0,4005.0,,,21800.0,,,,,,,,4115.0
2026-03-24,,4035.0,4075.0,3995.0,4075.0,,,5600.0,,,,,,,,4005.0
2026-03-25,,4100.0,4180.0,4065.0,4120.0,,,16200.0,,,,,,,,4075.0
2026-03-26,,4105.0,4105.0,4015.0,4025.0,,,3500.0,,,,,,,,4120.0
