Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-24,408A0,221.0,221.4,219.6,220.1,0.0,0.0,101190.0,22317058.0,1.0,221.0,221.4,219.6,220.1,101190.0,219.2
2025-12-25,408A0,220.1,221.4,215.2,220.0,0.0,0.0,169050.0,37114680.0,1.0,220.1,221.4,215.2,220.0,169050.0,220.1
2025-12-26,408A0,221.5,222.0,219.7,221.2,0.0,0.0,281460.0,62344171.0,1.0,221.5,222.0,219.7,221.2,281460.0,220.0
2025-12-29,408A0,221.4,222.0,220.7,221.6,0.0,0.0,320290.0,70892432.0,1.0,221.4,222.0,220.7,221.6,320290.0,221.2
2025-12-30,408A0,221.6,221.6,219.0,220.0,0.0,0.0,152490.0,33554903.0,1.0,221.6,221.6,219.0,220.0,152490.0,221.6
2026-01-05,408A0,222.0,223.5,220.2,223.0,0.0,0.0,464670.0,103499199.0,1.0,222.0,223.5,220.2,223.0,464670.0,220.0
2026-01-06,408A0,223.2,223.2,221.3,222.6,0.0,0.0,288130.0,64143137.0,1.0,223.2,223.2,221.3,222.6,288130.0,223.0
2026-01-07,408A0,223.7,225.0,222.7,222.8,0.0,0.0,264760.0,59321668.0,1.0,223.7,225.0,222.7,222.8,264760.0,222.6
2026-01-08,408A0,224.9,224.9,222.0,222.0,0.0,0.0,133680.0,29897659.0,1.0,224.9,224.9,222.0,222.0,133680.0,222.8
2026-01-09,408A0,222.2,222.2,219.4,220.4,0.0,0.0,148440.0,32700320.0,1.0,222.2,222.2,219.4,220.4,148440.0,222.0
2026-01-13,408A0,228.1,229.1,227.7,229.0,0.0,0.0,714640.0,163041724.0,1.0,228.1,229.1,227.7,229.0,714640.0,220.4
2026-01-14,408A0,230.1,233.5,230.1,231.7,0.0,0.0,307190.0,71234428.0,1.0,230.1,233.5,230.1,231.7,307190.0,229.0
2026-01-15,408A0,227.7,228.0,225.3,228.0,0.0,0.0,166920.0,37820870.0,1.0,227.7,228.0,225.3,228.0,166920.0,231.7
2026-01-16,408A0,230.0,230.0,228.8,229.5,0.0,0.0,111910.0,25663439.0,1.0,230.0,230.0,228.8,229.5,111910.0,228.0
2026-01-19,408A0,226.2,227.4,225.3,226.1,0.0,0.0,158410.0,35798092.0,1.0,226.2,227.4,225.3,226.1,158410.0,229.5
2026-01-20,408A0,227.3,227.3,224.9,225.0,0.0,0.0,121660.0,27461125.0,1.0,227.3,227.3,224.9,225.0,121660.0,226.1
2026-01-21,408A0,222.6,225.8,222.6,224.7,0.0,0.0,571480.0,128434500.0,1.0,222.6,225.8,222.6,224.7,571480.0,225.0
2026-01-22,408A0,227.0,228.9,226.7,227.0,0.0,0.0,84700.0,19289201.0,1.0,227.0,228.9,226.7,227.0,84700.0,224.7
2026-01-23,408A0,227.9,229.0,226.5,229.0,0.0,0.0,93230.0,21243291.0,1.0,227.9,229.0,226.5,229.0,93230.0,227.0
2026-01-26,408A0,222.2,222.3,220.3,222.0,0.0,0.0,457040.0,101075120.0,1.0,222.2,222.3,220.3,222.0,457040.0,229.0
2026-01-27,408A0,222.0,225.8,221.7,225.8,0.0,0.0,127830.0,28542038.0,1.0,222.0,225.8,221.7,225.8,127830.0,222.0
2026-01-28,408A0,225.9,228.6,225.6,228.3,0.0,0.0,488550.0,111166902.0,1.0,225.9,228.6,225.6,228.3,488550.0,225.8
2026-01-29,408A0,229.4,230.7,228.1,229.5,0.0,0.0,164740.0,37784405.0,1.0,229.4,230.7,228.1,229.5,164740.0,228.3
2026-01-30,408A0,225.9,227.1,224.0,224.9,0.0,0.0,122760.0,27657306.0,1.0,225.9,227.1,224.0,224.9,122760.0,229.5
2026-02-02,408A0,223.7,223.7,213.5,215.9,0.0,0.0,457290.0,99205926.0,1.0,223.7,223.7,213.5,215.9,457290.0,224.9
2026-02-03,408A0,225.0,227.2,224.7,225.0,0.0,0.0,257970.0,58345579.0,1.0,225.0,227.2,224.7,225.0,257970.0,215.9
2026-02-04,408A0,223.2,225.0,222.4,224.1,0.0,0.0,275130.0,61591771.0,1.0,223.2,225.0,222.4,224.1,275130.0,225.0
2026-02-05,408A0,217.2,217.3,213.2,214.7,0.0,0.0,1299150.0,280108462.0,1.0,217.2,217.3,213.2,214.7,1299150.0,224.1
2026-02-06,408A0,204.2,215.4,202.0,209.0,0.0,0.0,870070.0,178367319.0,1.0,204.2,215.4,202.0,209.0,870070.0,214.7
2026-02-09,408A0,223.4,224.8,216.2,220.3,0.0,0.0,315730.0,70216204.0,1.0,223.4,224.8,216.2,220.3,315730.0,209.0
2026-02-10,408A0,225.0,227.0,224.4,225.0,0.0,0.0,289690.0,65422246.0,1.0,225.0,227.0,224.4,225.0,289690.0,220.3
2026-02-12,408A0,222.4,222.4,220.1,221.6,0.0,0.0,128980.0,28490778.0,1.0,222.4,222.4,220.1,221.6,128980.0,225.0
2026-02-13,408A0,218.0,218.1,215.4,216.4,0.0,0.0,181580.0,39299620.0,1.0,218.0,218.1,215.4,216.4,181580.0,221.6
2026-02-16,408A0,217.5,217.5,215.8,217.2,0.0,0.0,74700.0,16194262.0,1.0,217.5,217.5,215.8,217.2,74700.0,216.4
2026-02-17,408A0,217.9,217.9,213.5,214.5,0.0,0.0,394910.0,84744314.0,1.0,217.9,217.9,213.5,214.5,394910.0,217.2
2026-02-18,408A0,215.6,217.8,215.6,217.8,0.0,0.0,84080.0,18221270.0,1.0,215.6,217.8,215.6,217.8,84080.0,214.5
2026-02-19,408A0,220.9,221.8,220.3,221.8,0.0,0.0,241420.0,53368753.0,1.0,220.9,221.8,220.3,221.8,241420.0,217.8
2026-02-20,408A0,221.8,223.3,221.2,222.8,0.0,0.0,253580.0,56317775.0,1.0,221.8,223.3,221.2,222.8,253580.0,221.8
2026-02-24,408A0,221.0,223.0,219.8,221.9,0.0,0.0,130270.0,28891450.0,1.0,221.0,223.0,219.8,221.9,130270.0,222.8
2026-02-25,408A0,225.3,227.0,225.0,226.0,0.0,0.0,179370.0,40517361.0,1.0,225.3,227.0,225.0,226.0,179370.0,221.9
2026-02-26,408A0,229.6,230.9,228.9,230.6,0.0,0.0,320730.0,73697233.0,1.0,229.6,230.9,228.9,230.6,320730.0,226.0
2026-02-27,,226.2,226.2,223.4,225.5,,,314920.0,,,,,,,,230.6
2026-03-02,,221.5,223.2,220.8,221.3,,,155960.0,,,,,,,,225.5
2026-03-03,,226.0,227.0,222.3,222.3,,,171030.0,,,,,,,,221.3
2026-03-06,,218.6,221.9,218.6,221.9,,,163940.0,,,,,,,,222.3
2026-03-10,,218.0,219.8,215.8,218.1,,,1380920.0,,,,,,,,221.9
2026-03-11,,223.0,224.6,222.0,222.7,,,196900.0,,,,,,,,218.1
2026-03-12,,223.9,223.9,220.3,222.2,,,240550.0,,,,,,,,222.7
2026-03-13,,220.0,220.3,217.1,219.9,,,50150.0,,,,,,,,222.2
2026-03-16,,219.0,220.9,218.4,220.3,,,174420.0,,,,,,,,219.9
2026-03-17,,221.0,222.6,220.9,220.9,,,69780.0,,,,,,,,220.3
2026-03-18,,222.9,227.1,222.9,227.1,,,161690.0,,,,,,,,220.9
