Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,58020.0,4090.0,4102.0,3996.0,4023.0,0.0,0.0,3775800.0,15205109200.0,1.0,4090.0,4102.0,3996.0,4023.0,3775800.0,,False
2025-08-27,58020.0,4043.0,4063.0,4011.0,4056.0,0.0,0.0,1957600.0,7918552100.0,1.0,4043.0,4063.0,4011.0,4056.0,1957600.0,4023.0,False
2025-08-28,58020.0,3998.0,4138.0,3986.0,4127.0,0.0,0.0,2779800.0,11410644300.0,1.0,3998.0,4138.0,3986.0,4127.0,2779800.0,4056.0,False
2025-08-29,58020.0,4100.0,4230.0,4077.0,4203.0,0.0,0.0,4104500.0,17154570200.0,1.0,4100.0,4230.0,4077.0,4203.0,4104500.0,4127.0,False
2025-09-01,58020.0,4046.0,4094.0,4026.0,4088.0,0.0,0.0,3507100.0,14255669400.0,1.0,4046.0,4094.0,4026.0,4088.0,3507100.0,4203.0,False
2025-09-02,58020.0,4081.0,4102.0,4008.0,4060.0,0.0,0.0,3360900.0,13625458200.0,1.0,4081.0,4102.0,4008.0,4060.0,3360900.0,4088.0,False
2025-09-03,58020.0,4110.0,4182.0,4080.0,4085.0,0.0,0.0,4187800.0,17266103800.0,1.0,4110.0,4182.0,4080.0,4085.0,4187800.0,4060.0,False
2025-09-04,58020.0,4101.0,4175.0,4065.0,4102.0,0.0,0.0,4301200.0,17688946900.0,1.0,4101.0,4175.0,4065.0,4102.0,4301200.0,4085.0,False
2025-09-05,58020.0,4157.0,4199.0,4103.0,4140.0,0.0,0.0,3601300.0,14933033700.0,1.0,4157.0,4199.0,4103.0,4140.0,3601300.0,4102.0,False
2025-09-08,58020.0,4179.0,4236.0,4152.0,4236.0,0.0,0.0,2718000.0,11410552200.0,1.0,4179.0,4236.0,4152.0,4236.0,2718000.0,4140.0,False
2025-09-09,58020.0,4240.0,4249.0,4106.0,4114.0,0.0,0.0,3581800.0,14849000500.0,1.0,4240.0,4249.0,4106.0,4114.0,3581800.0,4236.0,False
2025-09-10,58020.0,4150.0,4295.0,4126.0,4291.0,0.0,0.0,5080100.0,21559738600.0,1.0,4150.0,4295.0,4126.0,4291.0,5080100.0,4114.0,False
2025-09-11,58020.0,4262.0,4286.0,4195.0,4235.0,0.0,0.0,5475300.0,23211253000.0,1.0,4262.0,4286.0,4195.0,4235.0,5475300.0,4291.0,False
2025-09-12,58020.0,4248.0,4279.0,4181.0,4181.0,0.0,0.0,3910700.0,16512498500.0,1.0,4248.0,4279.0,4181.0,4181.0,3910700.0,4235.0,False
2025-09-16,58020.0,4222.0,4285.0,4185.0,4271.0,0.0,0.0,3226800.0,13666874000.0,1.0,4222.0,4285.0,4185.0,4271.0,3226800.0,4181.0,False
2025-09-17,58020.0,4285.0,4285.0,4140.0,4140.0,0.0,0.0,3013300.0,12599161200.0,1.0,4285.0,4285.0,4140.0,4140.0,3013300.0,4271.0,False
2025-09-18,58020.0,4150.0,4223.0,4108.0,4210.0,0.0,0.0,3047400.0,12758281300.0,1.0,4150.0,4223.0,4108.0,4210.0,3047400.0,4140.0,False
2025-09-19,58020.0,4240.0,4255.0,4117.0,4184.0,0.0,0.0,6414700.0,26873564800.0,1.0,4240.0,4255.0,4117.0,4184.0,6414700.0,4210.0,False
