Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-15,64070.0,3050.0,3185.0,3050.0,3180.0,0.0,0.0,396600.0,1246596000.0,1.0,3050.0,3185.0,3050.0,3180.0,396600.0,2998.0
2025-10-16,64070.0,3220.0,3315.0,3210.0,3285.0,0.0,0.0,530400.0,1738590000.0,1.0,3220.0,3315.0,3210.0,3285.0,530400.0,3180.0
2025-10-17,64070.0,3235.0,3300.0,3135.0,3145.0,0.0,0.0,511300.0,1629110500.0,1.0,3235.0,3300.0,3135.0,3145.0,511300.0,3285.0
2025-10-20,64070.0,3215.0,3245.0,3175.0,3205.0,0.0,0.0,281000.0,902159000.0,1.0,3215.0,3245.0,3175.0,3205.0,281000.0,3145.0
2025-10-21,64070.0,3265.0,3285.0,3195.0,3220.0,0.0,0.0,319300.0,1029347000.0,1.0,3265.0,3285.0,3195.0,3220.0,319300.0,3205.0
2025-10-22,64070.0,3200.0,3255.0,3175.0,3235.0,0.0,0.0,349000.0,1127209500.0,1.0,3200.0,3255.0,3175.0,3235.0,349000.0,3220.0
2025-10-23,64070.0,3175.0,3220.0,3160.0,3185.0,0.0,0.0,278200.0,885650500.0,1.0,3175.0,3220.0,3160.0,3185.0,278200.0,3235.0
2025-10-24,64070.0,3240.0,3270.0,3220.0,3240.0,0.0,0.0,275300.0,893389500.0,1.0,3240.0,3270.0,3220.0,3240.0,275300.0,3185.0
2025-10-27,64070.0,3295.0,3295.0,3210.0,3270.0,0.0,0.0,344300.0,1119260500.0,1.0,3295.0,3295.0,3210.0,3270.0,344300.0,3240.0
2025-10-28,64070.0,3270.0,3295.0,3175.0,3180.0,0.0,0.0,326600.0,1050145000.0,1.0,3270.0,3295.0,3175.0,3180.0,326600.0,3270.0
2025-10-29,64070.0,3250.0,3280.0,3200.0,3260.0,0.0,0.0,368000.0,1196691000.0,1.0,3250.0,3280.0,3200.0,3260.0,368000.0,3180.0
2025-10-30,64070.0,3275.0,3310.0,3245.0,3295.0,0.0,0.0,560300.0,1844619000.0,1.0,3275.0,3310.0,3245.0,3295.0,560300.0,3260.0
2025-10-31,64070.0,3310.0,3330.0,3285.0,3315.0,0.0,0.0,267000.0,884214500.0,1.0,3310.0,3330.0,3285.0,3315.0,267000.0,3295.0
2025-11-04,64070.0,3350.0,3445.0,3350.0,3365.0,0.0,0.0,418200.0,1417262500.0,1.0,3350.0,3445.0,3350.0,3365.0,418200.0,3315.0
2025-11-05,64070.0,3255.0,3290.0,3125.0,3260.0,0.0,0.0,542400.0,1747288000.0,1.0,3255.0,3290.0,3125.0,3260.0,542400.0,3365.0
2025-11-06,64070.0,3300.0,3325.0,3265.0,3315.0,0.0,0.0,244000.0,805501000.0,1.0,3300.0,3325.0,3265.0,3315.0,244000.0,3260.0
2025-11-07,64070.0,3240.0,3265.0,3195.0,3225.0,0.0,0.0,398700.0,1286937000.0,1.0,3240.0,3265.0,3195.0,3225.0,398700.0,3315.0
2025-11-10,64070.0,3275.0,3290.0,3215.0,3250.0,0.0,0.0,362100.0,1179950500.0,1.0,3275.0,3290.0,3215.0,3250.0,362100.0,3225.0
2025-11-11,64070.0,3295.0,3295.0,3200.0,3245.0,0.0,0.0,226400.0,733823000.0,1.0,3295.0,3295.0,3200.0,3245.0,226400.0,3250.0
2025-11-12,64070.0,3215.0,3240.0,3165.0,3210.0,0.0,0.0,369300.0,1182196000.0,1.0,3215.0,3240.0,3165.0,3210.0,369300.0,3245.0
2025-11-13,64070.0,3210.0,3220.0,3165.0,3185.0,0.0,0.0,483800.0,1541893500.0,1.0,3210.0,3220.0,3165.0,3185.0,483800.0,3210.0
2025-11-14,64070.0,2988.0,3105.0,2942.0,3065.0,0.0,0.0,873000.0,2662262100.0,1.0,2988.0,3105.0,2942.0,3065.0,873000.0,3185.0
2025-11-17,64070.0,2595.0,2716.0,2568.0,2652.0,0.0,0.0,2053700.0,5412111900.0,1.0,2595.0,2716.0,2568.0,2652.0,2053700.0,3065.0
2025-11-18,64070.0,2593.0,2603.0,2537.0,2562.0,0.0,0.0,1023500.0,2620378800.0,1.0,2593.0,2603.0,2537.0,2562.0,1023500.0,2652.0
2025-11-19,64070.0,2562.0,2590.0,2491.0,2520.0,0.0,0.0,637000.0,1618092300.0,1.0,2562.0,2590.0,2491.0,2520.0,637000.0,2562.0
2025-11-20,64070.0,2570.0,2609.0,2553.0,2578.0,0.0,0.0,490800.0,1266746600.0,1.0,2570.0,2609.0,2553.0,2578.0,490800.0,2520.0
2025-11-21,64070.0,2488.0,2577.0,2455.0,2526.0,0.0,0.0,664400.0,1672554800.0,1.0,2488.0,2577.0,2455.0,2526.0,664400.0,2578.0
2025-11-25,64070.0,2576.0,2593.0,2520.0,2544.0,0.0,0.0,615300.0,1569574100.0,1.0,2576.0,2593.0,2520.0,2544.0,615300.0,2526.0
2025-11-26,64070.0,2518.0,2550.0,2504.0,2534.0,0.0,0.0,618300.0,1566447800.0,1.0,2518.0,2550.0,2504.0,2534.0,618300.0,2544.0
2025-11-27,64070.0,2565.0,2570.0,2533.0,2558.0,0.0,0.0,619500.0,1580821600.0,1.0,2565.0,2570.0,2533.0,2558.0,619500.0,2534.0
2025-11-28,64070.0,2569.0,2584.0,2527.0,2584.0,0.0,0.0,576400.0,1476089600.0,1.0,2569.0,2584.0,2527.0,2584.0,576400.0,2558.0
2025-12-01,64070.0,2571.0,2602.0,2523.0,2523.0,0.0,0.0,469100.0,1193824000.0,1.0,2571.0,2602.0,2523.0,2523.0,469100.0,2584.0
2025-12-02,64070.0,2504.0,2517.0,2451.0,2464.0,0.0,0.0,488900.0,1209292600.0,1.0,2504.0,2517.0,2451.0,2464.0,488900.0,2523.0
2025-12-03,64070.0,2478.0,2532.0,2469.0,2521.0,0.0,0.0,940600.0,2363008500.0,1.0,2478.0,2532.0,2469.0,2521.0,940600.0,2464.0
2025-12-04,64070.0,2515.0,2603.0,2511.0,2583.0,0.0,0.0,679900.0,1750330700.0,1.0,2515.0,2603.0,2511.0,2583.0,679900.0,2521.0
2025-12-05,64070.0,2570.0,2606.0,2565.0,2590.0,0.0,0.0,415000.0,1074170400.0,1.0,2570.0,2606.0,2565.0,2590.0,415000.0,2583.0
2025-12-08,64070.0,2629.0,2646.0,2611.0,2633.0,0.0,0.0,391700.0,1031727200.0,1.0,2629.0,2646.0,2611.0,2633.0,391700.0,2590.0
2025-12-09,64070.0,2600.0,2662.0,2594.0,2652.0,0.0,0.0,314100.0,829561800.0,1.0,2600.0,2662.0,2594.0,2652.0,314100.0,2633.0
2025-12-10,64070.0,2668.0,2775.0,2660.0,2748.0,0.0,0.0,690400.0,1885117200.0,1.0,2668.0,2775.0,2660.0,2748.0,690400.0,2652.0
2025-12-11,64070.0,2758.0,2809.0,2728.0,2728.0,0.0,0.0,451900.0,1241532900.0,1.0,2758.0,2809.0,2728.0,2728.0,451900.0,2748.0
2025-12-12,64070.0,2778.0,2807.0,2760.0,2787.0,0.0,0.0,541900.0,1509883300.0,1.0,2778.0,2807.0,2760.0,2787.0,541900.0,2728.0
2025-12-15,64070.0,2761.0,2795.0,2743.0,2767.0,0.0,0.0,411000.0,1138603800.0,1.0,2761.0,2795.0,2743.0,2767.0,411000.0,2787.0
2025-12-16,64070.0,2726.0,2817.0,2692.0,2735.0,0.0,0.0,548300.0,1507356300.0,1.0,2726.0,2817.0,2692.0,2735.0,548300.0,2767.0
2025-12-17,64070.0,2734.0,2790.0,2689.0,2765.0,0.0,0.0,378800.0,1045283700.0,1.0,2734.0,2790.0,2689.0,2765.0,378800.0,2735.0
2025-12-18,64070.0,2715.0,2776.0,2691.0,2754.0,0.0,0.0,528700.0,1445640100.0,1.0,2715.0,2776.0,2691.0,2754.0,528700.0,2765.0
2025-12-19,64070.0,2754.0,2771.0,2716.0,2760.0,0.0,0.0,456200.0,1254604700.0,1.0,2754.0,2771.0,2716.0,2760.0,456200.0,2754.0
2025-12-22,64070.0,2859.0,2951.0,2815.0,2928.0,0.0,0.0,682200.0,1991779200.0,1.0,2859.0,2951.0,2815.0,2928.0,682200.0,2760.0
2025-12-23,64070.0,2912.0,2971.0,2885.0,2961.0,0.0,0.0,538200.0,1584446000.0,1.0,2912.0,2971.0,2885.0,2961.0,538200.0,2928.0
2025-12-24,64070.0,2950.0,3020.0,2950.0,2992.0,0.0,0.0,390700.0,1168879500.0,1.0,2950.0,3020.0,2950.0,2992.0,390700.0,2961.0
2025-12-25,64070.0,3040.0,3230.0,3020.0,3150.0,0.0,0.0,819500.0,2579139000.0,1.0,3040.0,3230.0,3020.0,3150.0,819500.0,2992.0
2025-12-26,64070.0,3165.0,3210.0,3070.0,3100.0,0.0,0.0,487100.0,1527253500.0,1.0,3165.0,3210.0,3070.0,3100.0,487100.0,3150.0
2025-12-29,64070.0,3125.0,3155.0,3080.0,3100.0,0.0,0.0,399200.0,1240462500.0,1.0,3125.0,3155.0,3080.0,3100.0,399200.0,3100.0
2025-12-30,64070.0,3100.0,3105.0,3050.0,3060.0,0.0,0.0,243400.0,746771000.0,1.0,3100.0,3105.0,3050.0,3060.0,243400.0,3100.0
2026-01-05,64070.0,3115.0,3205.0,3075.0,3175.0,0.0,0.0,476200.0,1499896500.0,1.0,3115.0,3205.0,3075.0,3175.0,476200.0,3060.0
2026-01-06,64070.0,3260.0,3310.0,3230.0,3290.0,0.0,0.0,463300.0,1518941500.0,1.0,3260.0,3310.0,3230.0,3290.0,463300.0,3175.0
2026-01-07,64070.0,3285.0,3420.0,3280.0,3345.0,0.0,0.0,622300.0,2095053000.0,1.0,3285.0,3420.0,3280.0,3345.0,622300.0,3290.0
2026-01-08,64070.0,3350.0,3480.0,3345.0,3390.0,0.0,0.0,667700.0,2284051000.0,1.0,3350.0,3480.0,3345.0,3390.0,667700.0,3345.0
2026-01-09,64070.0,3425.0,3480.0,3300.0,3350.0,0.0,0.0,594200.0,1989864500.0,1.0,3425.0,3480.0,3300.0,3350.0,594200.0,3390.0
2026-01-13,64070.0,3520.0,3575.0,3460.0,3565.0,0.0,0.0,693400.0,2461066000.0,1.0,3520.0,3575.0,3460.0,3565.0,693400.0,3350.0
2026-01-14,64070.0,3575.0,3750.0,3565.0,3750.0,0.0,0.0,795400.0,2951804500.0,1.0,3575.0,3750.0,3565.0,3750.0,795400.0,3565.0
2026-01-15,64070.0,3750.0,3940.0,3750.0,3940.0,0.0,0.0,719100.0,2791120500.0,1.0,3750.0,3940.0,3750.0,3940.0,719100.0,3750.0
2026-01-16,64070.0,4080.0,4120.0,4015.0,4080.0,0.0,0.0,942900.0,3835924500.0,1.0,4080.0,4120.0,4015.0,4080.0,942900.0,3940.0
2026-01-19,64070.0,4080.0,4095.0,4035.0,4085.0,0.0,0.0,391000.0,1590867500.0,1.0,4080.0,4095.0,4035.0,4085.0,391000.0,4080.0
2026-01-20,64070.0,4025.0,4065.0,3895.0,3900.0,0.0,0.0,463500.0,1825382000.0,1.0,4025.0,4065.0,3895.0,3900.0,463500.0,4085.0
2026-01-21,64070.0,3840.0,3910.0,3820.0,3875.0,0.0,0.0,482600.0,1870578000.0,1.0,3840.0,3910.0,3820.0,3875.0,482600.0,3900.0
2026-01-22,64070.0,3995.0,4095.0,3955.0,4000.0,0.0,0.0,414100.0,1666924000.0,1.0,3995.0,4095.0,3955.0,4000.0,414100.0,3875.0
2026-01-23,64070.0,4010.0,4100.0,3995.0,4045.0,0.0,0.0,597800.0,2419538000.0,1.0,4010.0,4100.0,3995.0,4045.0,597800.0,4000.0
2026-01-26,64070.0,3975.0,4065.0,3940.0,3960.0,0.0,0.0,406900.0,1620800000.0,1.0,3975.0,4065.0,3940.0,3960.0,406900.0,4045.0
2026-01-27,64070.0,3960.0,4110.0,3920.0,4105.0,0.0,0.0,541700.0,2195032500.0,1.0,3960.0,4110.0,3920.0,4105.0,541700.0,3960.0
2026-01-28,64070.0,4235.0,4245.0,4115.0,4160.0,0.0,0.0,689400.0,2877622000.0,1.0,4235.0,4245.0,4115.0,4160.0,689400.0,4105.0
2026-01-29,64070.0,4090.0,4220.0,3975.0,4080.0,0.0,0.0,864600.0,3527085500.0,1.0,4090.0,4220.0,3975.0,4080.0,864600.0,4160.0
2026-01-30,64070.0,4160.0,4185.0,4050.0,4110.0,0.0,0.0,415000.0,1707571000.0,1.0,4160.0,4185.0,4050.0,4110.0,415000.0,4080.0
2026-02-02,64070.0,4050.0,4125.0,3985.0,4010.0,0.0,0.0,471700.0,1903986000.0,1.0,4050.0,4125.0,3985.0,4010.0,471700.0,4110.0
2026-02-03,64070.0,4150.0,4290.0,4120.0,4290.0,0.0,0.0,595300.0,2521162000.0,1.0,4150.0,4290.0,4120.0,4290.0,595300.0,4010.0
2026-02-04,64070.0,4270.0,4305.0,4190.0,4300.0,0.0,0.0,425400.0,1817015000.0,1.0,4270.0,4305.0,4190.0,4300.0,425400.0,4290.0
2026-02-05,64070.0,4255.0,4280.0,4140.0,4185.0,0.0,0.0,555600.0,2337888000.0,1.0,4255.0,4280.0,4140.0,4185.0,555600.0,4300.0
2026-02-06,64070.0,4165.0,4290.0,4125.0,4270.0,0.0,0.0,250800.0,1063185500.0,1.0,4165.0,4290.0,4125.0,4270.0,250800.0,4185.0
2026-02-09,64070.0,4450.0,4495.0,4380.0,4425.0,0.0,0.0,360900.0,1605380500.0,1.0,4450.0,4495.0,4380.0,4425.0,360900.0,4270.0
2026-02-10,64070.0,4440.0,4535.0,4420.0,4505.0,0.0,0.0,329900.0,1482160500.0,1.0,4440.0,4535.0,4420.0,4505.0,329900.0,4425.0
2026-02-12,64070.0,4575.0,4700.0,4530.0,4645.0,0.0,0.0,540400.0,2492880500.0,1.0,4575.0,4700.0,4530.0,4645.0,540400.0,4505.0
2026-02-13,64070.0,4575.0,4715.0,4470.0,4715.0,0.0,0.0,455100.0,2096083000.0,1.0,4575.0,4715.0,4470.0,4715.0,455100.0,4645.0
2026-02-16,64070.0,5090.0,5250.0,4910.0,5200.0,0.0,0.0,1223800.0,6266345500.0,1.0,5090.0,5250.0,4910.0,5200.0,1223800.0,4715.0
2026-02-17,64070.0,5500.0,5650.0,5340.0,5450.0,0.0,0.0,1008800.0,5506274000.0,1.0,5500.0,5650.0,5340.0,5450.0,1008800.0,5200.0
2026-02-18,64070.0,5350.0,5410.0,5230.0,5230.0,0.0,0.0,694200.0,3668177000.0,1.0,5350.0,5410.0,5230.0,5230.0,694200.0,5450.0
2026-02-19,64070.0,5270.0,5490.0,5210.0,5210.0,0.0,0.0,785400.0,4185629000.0,1.0,5270.0,5490.0,5210.0,5210.0,785400.0,5230.0
2026-02-20,64070.0,5220.0,5470.0,5150.0,5400.0,0.0,0.0,661700.0,3551369000.0,1.0,5220.0,5470.0,5150.0,5400.0,661700.0,5210.0
2026-02-24,64070.0,5370.0,5560.0,5340.0,5500.0,0.0,0.0,598500.0,3283716000.0,1.0,5370.0,5560.0,5340.0,5500.0,598500.0,5400.0
2026-02-25,64070.0,5570.0,5670.0,5460.0,5460.0,0.0,0.0,506100.0,2798663000.0,1.0,5570.0,5670.0,5460.0,5460.0,506100.0,5500.0
2026-02-26,64070.0,5620.0,5640.0,5440.0,5600.0,0.0,0.0,818700.0,4545594000.0,1.0,5620.0,5640.0,5440.0,5600.0,818700.0,5460.0
2026-02-27,,5430.0,5580.0,5370.0,5560.0,,,633800.0,,,,,,,,5600.0
2026-03-02,,5350.0,5630.0,5330.0,5630.0,,,336700.0,,,,,,,,5560.0
2026-03-03,,5630.0,5650.0,5270.0,5330.0,,,385900.0,,,,,,,,5630.0
2026-03-06,,4830.0,4960.0,4750.0,4925.0,,,751600.0,,,,,,,,5330.0
2026-03-10,,4555.0,4620.0,4430.0,4565.0,,,936200.0,,,,,,,,4925.0
2026-03-11,,4445.0,4650.0,4435.0,4600.0,,,1162800.0,,,,,,,,4565.0
2026-03-12,,4460.0,4560.0,4420.0,4495.0,,,607100.0,,,,,,,,4600.0
2026-03-13,,4285.0,4425.0,4275.0,4395.0,,,730000.0,,,,,,,,4495.0
2026-03-16,,4340.0,4475.0,4295.0,4445.0,,,432500.0,,,,,,,,4395.0
