Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,37770.0,53.0,57.0,52.0,55.0,0.0,0.0,10094700.0,543541400.0,1.0,53.0,57.0,52.0,55.0,10094700.0,54.0,False
2025-09-16,37770.0,56.0,58.0,54.0,57.0,0.0,0.0,3262200.0,182917600.0,1.0,56.0,58.0,54.0,57.0,3262200.0,55.0,False
2025-09-17,37770.0,57.0,62.0,56.0,60.0,0.0,0.0,8577500.0,510602500.0,1.0,57.0,62.0,56.0,60.0,8577500.0,57.0,False
2025-09-18,37770.0,58.0,59.0,56.0,57.0,0.0,0.0,2474400.0,142454300.0,1.0,58.0,59.0,56.0,57.0,2474400.0,60.0,False
2025-09-19,37770.0,55.0,57.0,54.0,55.0,0.0,0.0,2534100.0,139954300.0,1.0,55.0,57.0,54.0,55.0,2534100.0,57.0,False
2025-09-22,37770.0,55.0,59.0,55.0,58.0,0.0,0.0,1805600.0,103831700.0,1.0,55.0,59.0,55.0,58.0,1805600.0,55.0,False
2025-09-24,37770.0,57.0,58.0,56.0,56.0,0.0,0.0,1189000.0,67678600.0,1.0,57.0,58.0,56.0,56.0,1189000.0,58.0,False
2025-09-25,37770.0,56.0,58.0,56.0,58.0,0.0,0.0,1402400.0,79356600.0,1.0,56.0,58.0,56.0,58.0,1402400.0,56.0,False
2025-09-26,37770.0,57.0,62.0,57.0,61.0,0.0,0.0,4134100.0,247749900.0,1.0,57.0,62.0,57.0,61.0,4134100.0,58.0,False
2025-09-29,37770.0,61.0,63.0,58.0,60.0,0.0,0.0,6057500.0,367407200.0,1.0,61.0,63.0,58.0,60.0,6057500.0,61.0,False
2025-09-30,37770.0,60.0,60.0,57.0,58.0,0.0,0.0,3331300.0,193984100.0,1.0,60.0,60.0,57.0,58.0,3331300.0,60.0,False
2025-10-01,37770.0,57.0,58.0,54.0,55.0,0.0,0.0,3849600.0,214617300.0,1.0,57.0,58.0,54.0,55.0,3849600.0,58.0,False
2025-10-02,37770.0,55.0,57.0,54.0,55.0,0.0,0.0,1842600.0,101309400.0,1.0,55.0,57.0,54.0,55.0,1842600.0,55.0,False
2025-10-03,37770.0,54.0,60.0,53.0,59.0,0.0,0.0,5804800.0,333418900.0,1.0,54.0,60.0,53.0,59.0,5804800.0,55.0,False
2025-10-06,37770.0,60.0,63.0,59.0,62.0,0.0,0.0,6438000.0,392120800.0,1.0,60.0,63.0,59.0,62.0,6438000.0,59.0,False
2025-10-07,37770.0,62.0,63.0,60.0,62.0,0.0,0.0,3441300.0,211421000.0,1.0,62.0,63.0,60.0,62.0,3441300.0,62.0,False
2025-10-08,37770.0,61.0,63.0,60.0,61.0,0.0,0.0,2541400.0,155362200.0,1.0,61.0,63.0,60.0,61.0,2541400.0,62.0,False
2025-10-09,37770.0,60.0,62.0,56.0,59.0,0.0,0.0,8771400.0,511225600.0,1.0,60.0,62.0,56.0,59.0,8771400.0,61.0,False
2025-10-10,37770.0,58.0,59.0,56.0,58.0,0.0,0.0,2104700.0,120736500.0,1.0,58.0,59.0,56.0,58.0,2104700.0,59.0,False
2025-10-14,37770.0,55.0,57.0,53.0,55.0,0.0,0.0,4735900.0,259850800.0,1.0,55.0,57.0,53.0,55.0,4735900.0,58.0,False
2025-10-15,37770.0,53.0,56.0,53.0,54.0,0.0,0.0,1518200.0,83150000.0,1.0,53.0,56.0,53.0,54.0,1518200.0,55.0,False
2025-10-16,37770.0,54.0,55.0,53.0,54.0,0.0,0.0,1429900.0,77225000.0,1.0,54.0,55.0,53.0,54.0,1429900.0,54.0,False
2025-10-17,37770.0,54.0,56.0,48.0,51.0,0.0,0.0,6540600.0,339059700.0,1.0,54.0,56.0,48.0,51.0,6540600.0,54.0,False
2025-10-20,37770.0,51.0,54.0,51.0,52.0,0.0,0.0,1859800.0,97317100.0,1.0,51.0,54.0,51.0,52.0,1859800.0,51.0,False
2025-10-21,37770.0,52.0,53.0,50.0,52.0,0.0,0.0,2032900.0,103828200.0,1.0,52.0,53.0,50.0,52.0,2032900.0,52.0,False
2025-10-22,37770.0,53.0,58.0,52.0,54.0,0.0,0.0,5778500.0,317957500.0,1.0,53.0,58.0,52.0,54.0,5778500.0,52.0,False
2025-10-23,37770.0,55.0,57.0,54.0,55.0,0.0,0.0,3184700.0,175109400.0,1.0,55.0,57.0,54.0,55.0,3184700.0,54.0,False
2025-10-24,37770.0,55.0,57.0,54.0,56.0,0.0,0.0,2155100.0,120431800.0,1.0,55.0,57.0,54.0,56.0,2155100.0,55.0,False
2025-10-27,37770.0,55.0,56.0,53.0,53.0,0.0,0.0,2503600.0,135251600.0,1.0,55.0,56.0,53.0,53.0,2503600.0,56.0,False
2025-10-28,37770.0,53.0,54.0,52.0,54.0,0.0,0.0,1703400.0,90886800.0,1.0,53.0,54.0,52.0,54.0,1703400.0,53.0,False
2025-10-29,37770.0,55.0,58.0,54.0,56.0,0.0,0.0,4396200.0,247446800.0,1.0,55.0,58.0,54.0,56.0,4396200.0,54.0,False
2025-10-30,37770.0,55.0,55.0,51.0,53.0,0.0,0.0,5530700.0,289668900.0,1.0,55.0,55.0,51.0,53.0,5530700.0,56.0,False
2025-10-31,37770.0,52.0,54.0,51.0,53.0,0.0,0.0,2640200.0,138741200.0,1.0,52.0,54.0,51.0,53.0,2640200.0,53.0,False
2025-11-04,37770.0,53.0,54.0,52.0,53.0,0.0,0.0,916000.0,48497900.0,1.0,53.0,54.0,52.0,53.0,916000.0,53.0,False
2025-11-05,37770.0,52.0,53.0,51.0,51.0,0.0,0.0,1785000.0,92827900.0,1.0,52.0,53.0,51.0,51.0,1785000.0,53.0,False
2025-11-06,37770.0,52.0,54.0,51.0,51.0,0.0,0.0,1484300.0,77427900.0,1.0,52.0,54.0,51.0,51.0,1484300.0,51.0,False
2025-11-07,37770.0,51.0,52.0,50.0,51.0,0.0,0.0,1162400.0,59362400.0,1.0,51.0,52.0,50.0,51.0,1162400.0,51.0,False
2025-11-10,37770.0,52.0,54.0,50.0,53.0,0.0,0.0,2378500.0,123988600.0,1.0,52.0,54.0,50.0,53.0,2378500.0,51.0,False
2025-11-11,37770.0,54.0,54.0,51.0,52.0,0.0,0.0,913900.0,47548100.0,1.0,54.0,54.0,51.0,52.0,913900.0,53.0,False
2025-11-12,37770.0,52.0,54.0,51.0,54.0,0.0,0.0,1467000.0,77212600.0,1.0,52.0,54.0,51.0,54.0,1467000.0,52.0,False
2025-11-13,37770.0,53.0,53.0,52.0,53.0,0.0,0.0,762500.0,40134000.0,1.0,53.0,53.0,52.0,53.0,762500.0,54.0,False
2025-11-14,37770.0,52.0,53.0,50.0,51.0,0.0,0.0,1769500.0,91095800.0,1.0,52.0,53.0,50.0,51.0,1769500.0,53.0,False
2025-11-17,37770.0,48.0,49.0,44.0,48.0,0.0,0.0,5174300.0,242121100.0,1.0,48.0,49.0,44.0,48.0,5174300.0,51.0,False
2025-11-18,37770.0,47.0,49.0,45.0,48.0,0.0,0.0,3119300.0,146566900.0,1.0,47.0,49.0,45.0,48.0,3119300.0,48.0,False
2025-11-19,37770.0,47.0,49.0,47.0,47.0,0.0,0.0,1599900.0,76230100.0,1.0,47.0,49.0,47.0,47.0,1599900.0,48.0,False
2025-11-20,37770.0,47.0,48.0,47.0,47.0,0.0,0.0,586000.0,27580000.0,1.0,47.0,48.0,47.0,47.0,586000.0,47.0,False
2025-11-21,37770.0,47.0,47.0,45.0,46.0,0.0,0.0,2085300.0,96138100.0,1.0,47.0,47.0,45.0,46.0,2085300.0,47.0,False
2025-11-25,37770.0,46.0,46.0,43.0,43.0,0.0,0.0,2334400.0,103264000.0,1.0,46.0,46.0,43.0,43.0,2334400.0,46.0,False
2025-11-26,37770.0,43.0,47.0,43.0,47.0,0.0,0.0,2331900.0,104017800.0,1.0,43.0,47.0,43.0,47.0,2331900.0,43.0,False
2025-11-27,37770.0,47.0,47.0,46.0,46.0,0.0,0.0,357500.0,16537600.0,1.0,47.0,47.0,46.0,46.0,357500.0,47.0,False
2025-11-28,37770.0,46.0,50.0,46.0,48.0,0.0,0.0,2941400.0,140736000.0,1.0,46.0,50.0,46.0,48.0,2941400.0,46.0,False
2025-12-01,37770.0,48.0,49.0,45.0,46.0,0.0,0.0,2604500.0,121404700.0,1.0,48.0,49.0,45.0,46.0,2604500.0,48.0,False
2025-12-02,37770.0,46.0,47.0,45.0,45.0,0.0,0.0,700500.0,32129200.0,1.0,46.0,47.0,45.0,45.0,700500.0,46.0,False
2025-12-03,37770.0,45.0,46.0,43.0,43.0,0.0,0.0,959300.0,42422700.0,1.0,45.0,46.0,43.0,43.0,959300.0,45.0,False
2025-12-04,37770.0,43.0,43.0,40.0,42.0,0.0,0.0,2652400.0,111337100.0,1.0,43.0,43.0,40.0,42.0,2652400.0,43.0,False
2025-12-05,37770.0,42.0,42.0,41.0,41.0,0.0,0.0,705600.0,29142300.0,1.0,42.0,42.0,41.0,41.0,705600.0,42.0,False
2025-12-08,37770.0,41.0,44.0,39.0,44.0,0.0,0.0,3169300.0,131052900.0,1.0,41.0,44.0,39.0,44.0,3169300.0,41.0,False
2025-12-09,37770.0,44.0,44.0,42.0,42.0,0.0,0.0,1209300.0,52021300.0,1.0,44.0,44.0,42.0,42.0,1209300.0,44.0,False
2025-12-10,37770.0,47.0,48.0,41.0,42.0,0.0,0.0,5224600.0,230235000.0,1.0,47.0,48.0,41.0,42.0,5224600.0,42.0,False
2025-12-11,37770.0,43.0,44.0,42.0,43.0,0.0,0.0,1322100.0,56225300.0,1.0,43.0,44.0,42.0,43.0,1322100.0,42.0,False
2025-12-12,37770.0,42.0,44.0,42.0,42.0,0.0,0.0,837600.0,35810000.0,1.0,42.0,44.0,42.0,42.0,837600.0,43.0,False
2025-12-15,37770.0,42.0,43.0,40.0,42.0,0.0,0.0,1960600.0,80979400.0,1.0,42.0,43.0,40.0,42.0,1960600.0,42.0,False
2025-12-16,37770.0,41.0,47.0,41.0,45.0,0.0,0.0,3768400.0,165428100.0,1.0,41.0,47.0,41.0,45.0,3768400.0,42.0,False
2025-12-17,37770.0,43.0,45.0,42.0,42.0,0.0,0.0,1711300.0,73286400.0,1.0,43.0,45.0,42.0,42.0,1711300.0,45.0,False
2025-12-18,37770.0,42.0,42.0,40.0,40.0,0.0,0.0,3025300.0,123458100.0,1.0,42.0,42.0,40.0,40.0,3025300.0,42.0,False
2025-12-19,37770.0,41.0,43.0,40.0,41.0,0.0,0.0,2188100.0,90016800.0,1.0,41.0,43.0,40.0,41.0,2188100.0,40.0,False
2025-12-22,37770.0,41.0,44.0,41.0,42.0,0.0,0.0,3248900.0,136428700.0,1.0,41.0,44.0,41.0,42.0,3248900.0,41.0,False
2025-12-23,37770.0,42.0,44.0,41.0,43.0,0.0,0.0,1929200.0,82516600.0,1.0,42.0,44.0,41.0,43.0,1929200.0,42.0,False
2025-12-24,37770.0,43.0,47.0,42.0,45.0,0.0,0.0,4469400.0,200261800.0,1.0,43.0,47.0,42.0,45.0,4469400.0,43.0,False
2025-12-25,37770.0,52.0,54.0,47.0,48.0,0.0,0.0,13056200.0,654253300.0,1.0,52.0,54.0,47.0,48.0,13056200.0,45.0,False
2025-12-26,37770.0,48.0,48.0,46.0,46.0,0.0,0.0,2163000.0,101960000.0,1.0,48.0,48.0,46.0,46.0,2163000.0,48.0,False
2025-12-29,37770.0,48.0,59.0,47.0,53.0,0.0,0.0,13949000.0,745481100.0,1.0,48.0,59.0,47.0,53.0,13949000.0,46.0,False
2025-12-30,37770.0,53.0,53.0,49.0,50.0,0.0,0.0,5572000.0,282543800.0,1.0,53.0,53.0,49.0,50.0,5572000.0,53.0,False
2026-01-05,37770.0,53.0,61.0,52.0,59.0,0.0,0.0,15612200.0,887510800.0,1.0,53.0,61.0,52.0,59.0,15612200.0,50.0,False
2026-01-06,37770.0,57.0,58.0,52.0,55.0,0.0,0.0,8625300.0,473127100.0,1.0,57.0,58.0,52.0,55.0,8625300.0,59.0,False
2026-01-07,37770.0,55.0,55.0,53.0,55.0,0.0,0.0,2770500.0,149065800.0,1.0,55.0,55.0,53.0,55.0,2770500.0,55.0,False
2026-01-08,37770.0,56.0,60.0,54.0,54.0,0.0,0.0,9120300.0,518203900.0,1.0,56.0,60.0,54.0,54.0,9120300.0,55.0,False
2026-01-09,37770.0,54.0,57.0,54.0,55.0,0.0,0.0,3400900.0,188131800.0,1.0,54.0,57.0,54.0,55.0,3400900.0,54.0,False
2026-01-13,37770.0,59.0,63.0,57.0,60.0,0.0,0.0,10322400.0,619088500.0,1.0,59.0,63.0,57.0,60.0,10322400.0,55.0,False
2026-01-14,37770.0,61.0,62.0,58.0,59.0,0.0,0.0,8223300.0,491570400.0,1.0,61.0,62.0,58.0,59.0,8223300.0,60.0,False
2026-01-15,37770.0,59.0,63.0,57.0,62.0,0.0,0.0,7580200.0,454540100.0,1.0,59.0,63.0,57.0,62.0,7580200.0,59.0,False
2026-01-16,37770.0,63.0,66.0,61.0,66.0,0.0,0.0,8037400.0,517023000.0,1.0,63.0,66.0,61.0,66.0,8037400.0,62.0,False
2026-01-19,37770.0,68.0,71.0,62.0,65.0,0.0,0.0,17544700.0,1161818100.0,1.0,68.0,71.0,62.0,65.0,17544700.0,66.0,False
2026-01-20,37770.0,66.0,72.0,65.0,69.0,0.0,0.0,16958500.0,1179180700.0,1.0,66.0,72.0,65.0,69.0,16958500.0,65.0,False
2026-01-21,37770.0,68.0,69.0,63.0,65.0,0.0,0.0,13714700.0,908878600.0,1.0,68.0,69.0,63.0,65.0,13714700.0,69.0,False
2026-01-22,37770.0,67.0,67.0,59.0,62.0,0.0,0.0,9724300.0,612768800.0,1.0,67.0,67.0,59.0,62.0,9724300.0,65.0,False
2026-01-23,37770.0,63.0,65.0,60.0,65.0,0.0,0.0,5508800.0,346649200.0,1.0,63.0,65.0,60.0,65.0,5508800.0,62.0,False
2026-01-26,37770.0,64.0,69.0,63.0,66.0,0.0,0.0,9417900.0,628911500.0,1.0,64.0,69.0,63.0,66.0,9417900.0,65.0,False
2026-01-27,37770.0,66.0,66.0,64.0,65.0,0.0,0.0,2764500.0,179804900.0,1.0,66.0,66.0,64.0,65.0,2764500.0,66.0,False
2026-01-28,37770.0,65.0,65.0,57.0,58.0,0.0,0.0,10089400.0,611894700.0,1.0,65.0,65.0,57.0,58.0,10089400.0,65.0,False
2026-01-29,37770.0,58.0,61.0,57.0,59.0,0.0,0.0,3140800.0,184963700.0,1.0,58.0,61.0,57.0,59.0,3140800.0,58.0,False
2026-01-30,37770.0,58.0,59.0,57.0,58.0,0.0,0.0,2898800.0,168243800.0,1.0,58.0,59.0,57.0,58.0,2898800.0,59.0,False
2026-02-02,37770.0,59.0,59.0,54.0,55.0,0.0,0.0,4198400.0,238046600.0,1.0,59.0,59.0,54.0,55.0,4198400.0,58.0,False
2026-02-03,37770.0,55.0,58.0,55.0,55.0,0.0,0.0,3017200.0,168621300.0,1.0,55.0,58.0,55.0,55.0,3017200.0,55.0,False
2026-02-04,37770.0,55.0,66.0,54.0,60.0,0.0,0.0,28048100.0,1704611300.0,1.0,55.0,66.0,54.0,60.0,28048100.0,55.0,False
2026-02-05,37770.0,61.0,67.0,58.0,63.0,0.0,0.0,13553100.0,862191800.0,1.0,61.0,67.0,58.0,63.0,13553100.0,60.0,False
2026-02-06,37770.0,62.0,63.0,60.0,60.0,0.0,0.0,2697000.0,164773200.0,1.0,62.0,63.0,60.0,60.0,2697000.0,63.0,False
2026-02-09,37770.0,65.0,68.0,64.0,64.0,0.0,0.0,13645700.0,892252300.0,1.0,65.0,68.0,64.0,64.0,13645700.0,60.0,False
2026-02-10,37770.0,66.0,72.0,64.0,70.0,0.0,0.0,17712500.0,1222382000.0,1.0,66.0,72.0,64.0,70.0,17712500.0,64.0,False
2026-02-12,37770.0,80.0,82.0,64.0,65.0,0.0,0.0,34520700.0,2543344700.0,1.0,80.0,82.0,64.0,65.0,34520700.0,70.0,False
2026-02-13,37770.0,63.0,66.0,62.0,64.0,0.0,0.0,11511700.0,729931700.0,1.0,63.0,66.0,62.0,64.0,11511700.0,65.0,False
2026-02-16,37770.0,72.0,73.0,67.0,70.0,0.0,0.0,21658600.0,1512901300.0,1.0,72.0,73.0,67.0,70.0,21658600.0,64.0,False
2026-02-17,37770.0,70.0,71.0,67.0,69.0,0.0,0.0,11020100.0,766045800.0,1.0,70.0,71.0,67.0,69.0,11020100.0,70.0,False
2026-02-18,37770.0,69.0,70.0,65.0,67.0,0.0,0.0,10855600.0,732711900.0,1.0,69.0,70.0,65.0,67.0,10855600.0,69.0,False
2026-02-19,37770.0,67.0,67.0,64.0,64.0,0.0,0.0,4540600.0,295241900.0,1.0,67.0,67.0,64.0,64.0,4540600.0,67.0,False
2026-02-20,37770.0,63.0,64.0,60.0,62.0,0.0,0.0,5813400.0,357552400.0,1.0,63.0,64.0,60.0,62.0,5813400.0,64.0,False
2026-02-24,37770.0,62.0,63.0,59.0,59.0,0.0,0.0,4933500.0,298720100.0,1.0,62.0,63.0,59.0,59.0,4933500.0,62.0,False
2026-02-25,37770.0,60.0,63.0,59.0,62.0,0.0,0.0,6271800.0,382991200.0,1.0,60.0,63.0,59.0,62.0,6271800.0,59.0,False
2026-02-26,37770.0,63.0,66.0,62.0,64.0,0.0,0.0,4130700.0,262876800.0,1.0,63.0,66.0,62.0,64.0,4130700.0,62.0,False
2026-02-27,,64.0,69.0,63.0,68.0,,,9751000.0,,,,,,,,64.0,
2026-03-02,,67.0,68.0,65.0,68.0,,,7885000.0,,,,,,,,68.0,
2026-03-03,,67.0,67.0,62.0,63.0,,,7352000.0,,,,,,,,68.0,
2026-03-06,,62.0,64.0,61.0,64.0,,,2770400.0,,,,,,,,63.0,
2026-03-10,,61.0,63.0,60.0,62.0,,,3092700.0,,,,,,,,64.0,
2026-03-11,,63.0,64.0,60.0,61.0,,,5243500.0,,,,,,,,62.0,
2026-03-12,,61.0,62.0,60.0,60.0,,,1634200.0,,,,,,,,61.0,
2026-03-13,,60.0,62.0,60.0,60.0,,,2009200.0,,,,,,,,60.0,
2026-03-16,,62.0,63.0,60.0,62.0,,,2277200.0,,,,,,,,60.0,
2026-03-17,,64.0,69.0,60.0,61.0,,,17482600.0,,,,,,,,62.0,
2026-03-18,,62.0,62.0,61.0,61.0,,,1646900.0,,,,,,,,61.0,
2026-03-19,,61.0,61.0,59.0,59.0,,,3728000.0,,,,,,,,61.0,
