Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-18,65250.0,4363.0,4567.0,4337.0,4514.0,0.0,0.0,3787000.0,16975889800.0,1.0,4363.0,4567.0,4337.0,4514.0,3787000.0,4573.0,False
2025-12-19,65250.0,4572.0,4629.0,4480.0,4566.0,0.0,0.0,4560500.0,20752864800.0,1.0,4572.0,4629.0,4480.0,4566.0,4560500.0,4514.0,False
2025-12-22,65250.0,4899.0,5264.0,4880.0,5115.0,0.0,0.0,10791800.0,54988270600.0,1.0,4899.0,5264.0,4880.0,5115.0,10791800.0,4566.0,False
2025-12-23,65250.0,5021.0,5100.0,4963.0,5066.0,0.0,0.0,4015100.0,20249062000.0,1.0,5021.0,5100.0,4963.0,5066.0,4015100.0,5115.0,False
2025-12-24,65250.0,5082.0,5254.0,5057.0,5175.0,0.0,0.0,5182900.0,26805483000.0,1.0,5082.0,5254.0,5057.0,5175.0,5182900.0,5066.0,False
2025-12-25,65250.0,5175.0,5499.0,5171.0,5400.0,0.0,0.0,7245300.0,39037289600.0,1.0,5175.0,5499.0,5171.0,5400.0,7245300.0,5175.0,False
2025-12-26,65250.0,5412.0,5705.0,5412.0,5705.0,0.0,0.0,8585300.0,48042878200.0,1.0,5412.0,5705.0,5412.0,5705.0,8585300.0,5400.0,False
2025-12-29,65250.0,5673.0,5689.0,5502.0,5590.0,0.0,0.0,4448400.0,24837473700.0,1.0,5673.0,5689.0,5502.0,5590.0,4448400.0,5705.0,False
2025-12-30,65250.0,5490.0,5570.0,5453.0,5495.0,0.0,0.0,3129700.0,17261832300.0,1.0,5490.0,5570.0,5453.0,5495.0,3129700.0,5590.0,False
2026-01-05,65250.0,5895.0,6010.0,5831.0,5949.0,0.0,0.0,8175400.0,48506621700.0,1.0,5895.0,6010.0,5831.0,5949.0,8175400.0,5495.0,False
2026-01-06,65250.0,5950.0,5996.0,5752.0,5812.0,0.0,0.0,6130200.0,35766788200.0,1.0,5950.0,5996.0,5752.0,5812.0,6130200.0,5949.0,False
2026-01-07,65250.0,6200.0,6323.0,6091.0,6195.0,0.0,0.0,7451200.0,46292761500.0,1.0,6200.0,6323.0,6091.0,6195.0,7451200.0,5812.0,False
2026-01-08,65250.0,6195.0,6232.0,5966.0,5966.0,0.0,0.0,4306900.0,26207466900.0,1.0,6195.0,6232.0,5966.0,5966.0,4306900.0,6195.0,False
2026-01-09,65250.0,5966.0,6052.0,5810.0,5976.0,0.0,0.0,5919800.0,35065113900.0,1.0,5966.0,6052.0,5810.0,5976.0,5919800.0,5966.0,False
2026-01-13,65250.0,6276.0,6300.0,5831.0,5932.0,0.0,0.0,5938600.0,35613600500.0,1.0,6276.0,6300.0,5831.0,5932.0,5938600.0,5976.0,False
2026-01-14,65250.0,5888.0,6215.0,5812.0,6136.0,0.0,0.0,5206300.0,31492211700.0,1.0,5888.0,6215.0,5812.0,6136.0,5206300.0,5932.0,False
2026-01-15,65250.0,6000.0,6349.0,5982.0,6250.0,0.0,0.0,4486200.0,27493205600.0,1.0,6000.0,6349.0,5982.0,6250.0,4486200.0,6136.0,False
2026-01-16,65250.0,6350.0,6352.0,6021.0,6188.0,0.0,0.0,5505700.0,33802453400.0,1.0,6350.0,6352.0,6021.0,6188.0,5505700.0,6250.0,False
2026-01-19,65250.0,6101.0,6250.0,6033.0,6130.0,0.0,0.0,3213700.0,19711702500.0,1.0,6101.0,6250.0,6033.0,6130.0,3213700.0,6188.0,False
2026-01-20,65250.0,6101.0,6233.0,6061.0,6123.0,0.0,0.0,3157700.0,19418305200.0,1.0,6101.0,6233.0,6061.0,6123.0,3157700.0,6130.0,False
2026-01-21,65250.0,6000.0,6637.0,5997.0,6627.0,0.0,0.0,6896500.0,44609826400.0,1.0,6000.0,6637.0,5997.0,6627.0,6896500.0,6123.0,False
2026-01-22,65250.0,6804.0,6977.0,6646.0,6801.0,0.0,0.0,7694300.0,52585160000.0,1.0,6804.0,6977.0,6646.0,6801.0,7694300.0,6627.0,False
2026-01-23,65250.0,6688.0,6837.0,6561.0,6615.0,0.0,0.0,3874400.0,25836118000.0,1.0,6688.0,6837.0,6561.0,6615.0,3874400.0,6801.0,False
2026-01-26,65250.0,6450.0,6525.0,6192.0,6250.0,0.0,0.0,5998400.0,37961542100.0,1.0,6450.0,6525.0,6192.0,6250.0,5998400.0,6615.0,False
2026-01-27,65250.0,6270.0,6830.0,6251.0,6760.0,0.0,0.0,7412600.0,49222978300.0,1.0,6270.0,6830.0,6251.0,6760.0,7412600.0,6250.0,False
2026-01-28,65250.0,6900.0,7092.0,6664.0,7000.0,0.0,0.0,8551600.0,58863236400.0,1.0,6900.0,7092.0,6664.0,7000.0,8551600.0,6760.0,False
2026-01-29,65250.0,7083.0,7120.0,6601.0,6751.0,0.0,0.0,6357800.0,43150751500.0,1.0,7083.0,7120.0,6601.0,6751.0,6357800.0,7000.0,False
2026-01-30,65250.0,6451.0,6538.0,6364.0,6400.0,0.0,0.0,9194700.0,59304205500.0,1.0,6451.0,6538.0,6364.0,6400.0,9194700.0,6751.0,False
2026-02-02,65250.0,6200.0,6348.0,5962.0,6042.0,0.0,0.0,7390700.0,45389168900.0,1.0,6200.0,6348.0,5962.0,6042.0,7390700.0,6400.0,False
2026-02-03,65250.0,6394.0,6520.0,6360.0,6490.0,0.0,0.0,4491100.0,28918004200.0,1.0,6394.0,6520.0,6360.0,6490.0,4491100.0,6042.0,False
2026-02-04,65250.0,6233.0,6391.0,6157.0,6359.0,0.0,0.0,3953500.0,24871934700.0,1.0,6233.0,6391.0,6157.0,6359.0,3953500.0,6490.0,False
2026-02-05,65250.0,6195.0,6400.0,5990.0,6100.0,0.0,0.0,4508000.0,27755376700.0,1.0,6195.0,6400.0,5990.0,6100.0,4508000.0,6359.0,False
2026-02-06,65250.0,6051.0,6218.0,5931.0,6037.0,0.0,0.0,3743400.0,22618960700.0,1.0,6051.0,6218.0,5931.0,6037.0,3743400.0,6100.0,False
2026-02-09,65250.0,6399.0,6478.0,6173.0,6410.0,0.0,0.0,3939800.0,25113931700.0,1.0,6399.0,6478.0,6173.0,6410.0,3939800.0,6037.0,False
2026-02-10,65250.0,6500.0,6500.0,6217.0,6243.0,0.0,0.0,3274100.0,20616852900.0,1.0,6500.0,6500.0,6217.0,6243.0,3274100.0,6410.0,False
2026-02-12,65250.0,6266.0,6759.0,6107.0,6374.0,0.0,0.0,12724900.0,81142354800.0,1.0,6266.0,6759.0,6107.0,6374.0,12724900.0,6243.0,False
2026-02-13,65250.0,6774.0,6799.0,6242.0,6375.0,0.0,0.0,6417800.0,41220286200.0,1.0,6774.0,6799.0,6242.0,6375.0,6417800.0,6374.0,False
2026-02-16,65250.0,6475.0,6475.0,6025.0,6067.0,0.0,0.0,4288500.0,26271819100.0,1.0,6475.0,6475.0,6025.0,6067.0,4288500.0,6375.0,False
2026-02-17,65250.0,6007.0,6094.0,5833.0,5952.0,0.0,0.0,3138500.0,18685105000.0,1.0,6007.0,6094.0,5833.0,5952.0,3138500.0,6067.0,False
2026-02-18,65250.0,6049.0,6052.0,5825.0,5935.0,0.0,0.0,2461900.0,14604744900.0,1.0,6049.0,6052.0,5825.0,5935.0,2461900.0,5952.0,False
2026-02-19,65250.0,6035.0,6244.0,6008.0,6153.0,0.0,0.0,3149800.0,19424034000.0,1.0,6035.0,6244.0,6008.0,6153.0,3149800.0,5935.0,False
2026-02-20,65250.0,6114.0,6447.0,6070.0,6371.0,0.0,0.0,3729200.0,23482409500.0,1.0,6114.0,6447.0,6070.0,6371.0,3729200.0,6153.0,False
2026-02-24,65250.0,6571.0,6590.0,6330.0,6373.0,0.0,0.0,3612100.0,23170482100.0,1.0,6571.0,6590.0,6330.0,6373.0,3612100.0,6371.0,False
2026-02-25,65250.0,6550.0,6709.0,6364.0,6418.0,0.0,0.0,3910400.0,25346836600.0,1.0,6550.0,6709.0,6364.0,6418.0,3910400.0,6373.0,False
2026-02-26,65250.0,6468.0,6630.0,6436.0,6615.0,0.0,0.0,3181900.0,20858791500.0,1.0,6468.0,6630.0,6436.0,6615.0,3181900.0,6418.0,False
2026-02-27,,6400.0,6494.0,6294.0,6464.0,,,3015800.0,,,,,,,,6615.0,
2026-03-02,,6264.0,6370.0,6216.0,6322.0,,,2692700.0,,,,,,,,6464.0,
2026-03-03,,6422.0,6630.0,6122.0,6194.0,,,2854800.0,,,,,,,,6322.0,
2026-03-06,,5806.0,6338.0,5632.0,6235.0,,,7696000.0,,,,,,,,6194.0,
2026-03-10,,6000.0,6058.0,5737.0,5827.0,,,4046700.0,,,,,,,,6235.0,
2026-03-11,,6000.0,6005.0,5726.0,5768.0,,,3883400.0,,,,,,,,5827.0,
2026-03-12,,5592.0,5625.0,5394.0,5569.0,,,4236300.0,,,,,,,,5768.0,
