Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-25,48330.0,68.0,69.0,64.0,66.0,0.0,0.0,9526500.0,632599300.0,1.0,68.0,69.0,64.0,66.0,9526500.0,70.0,False
2025-12-26,48330.0,66.0,68.0,64.0,64.0,0.0,0.0,10011600.0,656782700.0,1.0,66.0,68.0,64.0,64.0,10011600.0,66.0,False
2025-12-29,48330.0,65.0,71.0,62.0,70.0,0.0,0.0,7609900.0,514616700.0,1.0,65.0,71.0,62.0,70.0,7609900.0,64.0,False
2025-12-30,48330.0,68.0,69.0,65.0,66.0,0.0,0.0,3972700.0,264208000.0,1.0,68.0,69.0,65.0,66.0,3972700.0,70.0,False
2026-01-05,48330.0,68.0,73.0,68.0,71.0,0.0,0.0,7916500.0,560974600.0,1.0,68.0,73.0,68.0,71.0,7916500.0,66.0,False
2026-01-06,48330.0,73.0,76.0,70.0,70.0,0.0,0.0,5122900.0,371378600.0,1.0,73.0,76.0,70.0,70.0,5122900.0,71.0,False
2026-01-07,48330.0,74.0,77.0,72.0,75.0,0.0,0.0,8245800.0,614618800.0,1.0,74.0,77.0,72.0,75.0,8245800.0,70.0,False
2026-01-08,48330.0,80.0,92.0,76.0,83.0,0.0,0.0,67062500.0,5639461600.0,1.0,80.0,92.0,76.0,83.0,67062500.0,75.0,False
2026-01-09,48330.0,87.0,113.0,83.0,106.0,1.0,0.0,109380800.0,11384243900.0,1.0,87.0,113.0,83.0,106.0,109380800.0,83.0,False
2026-01-13,48330.0,107.0,115.0,99.0,99.0,0.0,0.0,28360600.0,2976206300.0,1.0,107.0,115.0,99.0,99.0,28360600.0,106.0,False
2026-01-14,48330.0,99.0,127.0,95.0,122.0,0.0,0.0,55075000.0,6472198300.0,1.0,99.0,127.0,95.0,122.0,55075000.0,99.0,False
2026-01-15,48330.0,117.0,120.0,110.0,114.0,0.0,0.0,17599300.0,2011747200.0,1.0,117.0,120.0,110.0,114.0,17599300.0,122.0,False
2026-01-16,48330.0,109.0,110.0,97.0,100.0,0.0,0.0,15083700.0,1551667600.0,1.0,109.0,110.0,97.0,100.0,15083700.0,114.0,False
2026-01-19,48330.0,105.0,107.0,98.0,99.0,0.0,0.0,6169800.0,627824100.0,1.0,105.0,107.0,98.0,99.0,6169800.0,100.0,False
2026-01-20,48330.0,104.0,108.0,101.0,102.0,0.0,0.0,7425500.0,768766900.0,1.0,104.0,108.0,101.0,102.0,7425500.0,99.0,False
2026-01-21,48330.0,97.0,100.0,94.0,97.0,0.0,0.0,4543600.0,439795300.0,1.0,97.0,100.0,94.0,97.0,4543600.0,102.0,False
2026-01-22,48330.0,99.0,99.0,91.0,94.0,0.0,0.0,3390300.0,317498100.0,1.0,99.0,99.0,91.0,94.0,3390300.0,97.0,False
2026-01-23,48330.0,91.0,95.0,90.0,93.0,0.0,0.0,2404700.0,221750800.0,1.0,91.0,95.0,90.0,93.0,2404700.0,94.0,False
2026-01-26,48330.0,91.0,96.0,90.0,96.0,0.0,0.0,1671700.0,155933100.0,1.0,91.0,96.0,90.0,96.0,1671700.0,93.0,False
2026-01-27,48330.0,95.0,95.0,91.0,91.0,0.0,0.0,1606400.0,148906900.0,1.0,95.0,95.0,91.0,91.0,1606400.0,96.0,False
2026-01-28,48330.0,89.0,90.0,86.0,87.0,0.0,0.0,2723200.0,239449600.0,1.0,89.0,90.0,86.0,87.0,2723200.0,91.0,False
2026-01-29,48330.0,90.0,98.0,88.0,97.0,0.0,0.0,3583900.0,336880100.0,1.0,90.0,98.0,88.0,97.0,3583900.0,87.0,False
2026-01-30,48330.0,97.0,99.0,92.0,96.0,0.0,0.0,2876100.0,276336100.0,1.0,97.0,99.0,92.0,96.0,2876100.0,97.0,False
2026-02-02,48330.0,96.0,102.0,92.0,102.0,0.0,0.0,6041700.0,596658600.0,1.0,96.0,102.0,92.0,102.0,6041700.0,96.0,False
2026-02-03,48330.0,106.0,114.0,98.0,99.0,0.0,0.0,20521500.0,2174023200.0,1.0,106.0,114.0,98.0,99.0,20521500.0,102.0,False
2026-02-04,48330.0,96.0,98.0,92.0,94.0,0.0,0.0,6008600.0,570544100.0,1.0,96.0,98.0,92.0,94.0,6008600.0,99.0,False
2026-02-05,48330.0,94.0,96.0,92.0,93.0,0.0,0.0,2804200.0,261597500.0,1.0,94.0,96.0,92.0,93.0,2804200.0,94.0,False
2026-02-06,48330.0,88.0,88.0,80.0,83.0,0.0,0.0,7927300.0,663613800.0,1.0,88.0,88.0,80.0,83.0,7927300.0,93.0,False
2026-02-09,48330.0,85.0,86.0,77.0,78.0,0.0,0.0,6190100.0,497110800.0,1.0,85.0,86.0,77.0,78.0,6190100.0,83.0,False
2026-02-10,48330.0,77.0,82.0,75.0,80.0,0.0,0.0,6524700.0,520814800.0,1.0,77.0,82.0,75.0,80.0,6524700.0,78.0,False
2026-02-12,48330.0,78.0,78.0,74.0,75.0,0.0,0.0,4662700.0,353275700.0,1.0,78.0,78.0,74.0,75.0,4662700.0,80.0,False
2026-02-13,48330.0,74.0,74.0,71.0,73.0,0.0,0.0,3102700.0,225978000.0,1.0,74.0,74.0,71.0,73.0,3102700.0,75.0,False
2026-02-16,48330.0,78.0,81.0,75.0,77.0,0.0,0.0,4544000.0,357138600.0,1.0,78.0,81.0,75.0,77.0,4544000.0,73.0,False
2026-02-17,48330.0,78.0,84.0,77.0,84.0,0.0,0.0,2971400.0,242029700.0,1.0,78.0,84.0,77.0,84.0,2971400.0,77.0,False
2026-02-18,48330.0,84.0,88.0,82.0,83.0,0.0,0.0,4382000.0,372682900.0,1.0,84.0,88.0,82.0,83.0,4382000.0,84.0,False
2026-02-19,48330.0,82.0,83.0,79.0,82.0,0.0,0.0,2265000.0,182669200.0,1.0,82.0,83.0,79.0,82.0,2265000.0,83.0,False
2026-02-20,48330.0,80.0,81.0,76.0,77.0,0.0,0.0,2015900.0,157112600.0,1.0,80.0,81.0,76.0,77.0,2015900.0,82.0,False
2026-02-24,48330.0,75.0,76.0,72.0,73.0,0.0,0.0,2560100.0,187844000.0,1.0,75.0,76.0,72.0,73.0,2560100.0,77.0,False
2026-02-25,48330.0,72.0,75.0,71.0,72.0,0.0,0.0,1343400.0,97999000.0,1.0,72.0,75.0,71.0,72.0,1343400.0,73.0,False
2026-02-26,48330.0,74.0,79.0,74.0,76.0,0.0,0.0,2812400.0,215246400.0,1.0,74.0,79.0,74.0,76.0,2812400.0,72.0,False
2026-02-27,,75.0,78.0,75.0,78.0,,,967000.0,,,,,,,,76.0,
2026-03-02,,76.0,77.0,74.0,74.0,,,1046700.0,,,,,,,,78.0,
2026-03-03,,76.0,76.0,72.0,72.0,,,1256400.0,,,,,,,,74.0,
2026-03-06,,75.0,77.0,73.0,74.0,,,2033100.0,,,,,,,,72.0,
2026-03-10,,71.0,75.0,68.0,75.0,,,3604100.0,,,,,,,,74.0,
2026-03-11,,74.0,74.0,72.0,72.0,,,1801100.0,,,,,,,,75.0,
2026-03-12,,73.0,73.0,68.0,69.0,,,2096500.0,,,,,,,,72.0,
2026-03-13,,69.0,76.0,68.0,72.0,,,2612300.0,,,,,,,,69.0,
2026-03-16,,75.0,77.0,73.0,75.0,,,1670100.0,,,,,,,,72.0,
2026-03-17,,77.0,81.0,73.0,74.0,,,3229400.0,,,,,,,,75.0,
2026-03-18,,73.0,76.0,73.0,75.0,,,868500.0,,,,,,,,74.0,
