Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-30,70480,221.0,224.0,215.0,216.0,0,0,256100.0,56033400.0,1.0,221.0,224.0,215.0,216.0,256100.0,221.0,False
2025-10-31,70480,218.0,220.0,215.0,216.0,0,0,214900.0,46681000.0,1.0,218.0,220.0,215.0,216.0,214900.0,216.0,False
2025-11-04,70480,214.0,217.0,212.0,214.0,0,0,193000.0,41359700.0,1.0,214.0,217.0,212.0,214.0,193000.0,216.0,False
2025-11-05,70480,213.0,218.0,212.0,217.0,0,0,182600.0,39268800.0,1.0,213.0,218.0,212.0,217.0,182600.0,214.0,False
2025-11-06,70480,220.0,220.0,215.0,217.0,0,0,77100.0,16713300.0,1.0,220.0,220.0,215.0,217.0,77100.0,217.0,False
2025-11-07,70480,217.0,219.0,214.0,214.0,0,0,97700.0,21063300.0,1.0,217.0,219.0,214.0,214.0,97700.0,217.0,False
2025-11-10,70480,214.0,221.0,214.0,219.0,0,0,106400.0,23207500.0,1.0,214.0,221.0,214.0,219.0,106400.0,214.0,False
2025-11-11,70480,219.0,219.0,215.0,217.0,0,0,55500.0,12006800.0,1.0,219.0,219.0,215.0,217.0,55500.0,219.0,False
2025-11-12,70480,217.0,221.0,217.0,220.0,0,0,65900.0,14422200.0,1.0,217.0,221.0,217.0,220.0,65900.0,217.0,False
2025-11-13,70480,221.0,226.0,219.0,222.0,0,0,110500.0,24594600.0,1.0,221.0,226.0,219.0,222.0,110500.0,220.0,False
2025-11-14,70480,220.0,220.0,213.0,215.0,0,0,167900.0,36397700.0,1.0,220.0,220.0,213.0,215.0,167900.0,222.0,False
2025-11-17,70480,207.0,207.0,186.0,196.0,0,0,725200.0,142277900.0,1.0,207.0,207.0,186.0,196.0,725200.0,215.0,False
2025-11-18,70480,195.0,199.0,189.0,189.0,0,0,465100.0,89737600.0,1.0,195.0,199.0,189.0,189.0,465100.0,196.0,False
2025-11-19,70480,190.0,191.0,181.0,181.0,0,0,407200.0,75520800.0,1.0,190.0,191.0,181.0,181.0,407200.0,189.0,False
2025-11-20,70480,181.0,185.0,176.0,181.0,0,0,314600.0,56896200.0,1.0,181.0,185.0,176.0,181.0,314600.0,181.0,False
2025-11-21,70480,181.0,187.0,180.0,184.0,0,0,230200.0,42452700.0,1.0,181.0,187.0,180.0,184.0,230200.0,181.0,False
2025-11-25,70480,185.0,188.0,180.0,181.0,0,0,190700.0,34779400.0,1.0,185.0,188.0,180.0,181.0,190700.0,184.0,False
2025-11-26,70480,182.0,188.0,181.0,184.0,0,0,108600.0,20132200.0,1.0,182.0,188.0,181.0,184.0,108600.0,181.0,False
2025-11-27,70480,182.0,189.0,182.0,187.0,0,0,163700.0,30463400.0,1.0,182.0,189.0,182.0,187.0,163700.0,184.0,False
2025-11-28,70480,188.0,190.0,184.0,185.0,0,0,77800.0,14569500.0,1.0,188.0,190.0,184.0,185.0,77800.0,187.0,False
2025-12-01,70480,185.0,185.0,180.0,181.0,0,0,206800.0,37609000.0,1.0,185.0,185.0,180.0,181.0,206800.0,185.0,False
2025-12-02,70480,180.0,181.0,174.0,175.0,0,0,229600.0,40517000.0,1.0,180.0,181.0,174.0,175.0,229600.0,181.0,False
2025-12-03,70480,175.0,177.0,172.0,173.0,0,0,134200.0,23381100.0,1.0,175.0,177.0,172.0,173.0,134200.0,175.0,False
2025-12-04,70480,173.0,173.0,164.0,165.0,0,0,387800.0,65008700.0,1.0,173.0,173.0,164.0,165.0,387800.0,173.0,False
2025-12-05,70480,166.0,170.0,165.0,169.0,0,0,245700.0,41128200.0,1.0,166.0,170.0,165.0,169.0,245700.0,165.0,False
2025-12-08,70480,166.0,169.0,163.0,164.0,0,0,183600.0,30369300.0,1.0,166.0,169.0,163.0,164.0,183600.0,169.0,False
2025-12-09,70480,163.0,164.0,160.0,163.0,0,0,197700.0,32069800.0,1.0,163.0,164.0,160.0,163.0,197700.0,164.0,False
2025-12-10,70480,164.0,166.0,160.0,162.0,0,0,258000.0,42157500.0,1.0,164.0,166.0,160.0,162.0,258000.0,163.0,False
2025-12-11,70480,162.0,166.0,159.0,159.0,0,0,220800.0,35815200.0,1.0,162.0,166.0,159.0,159.0,220800.0,162.0,False
2025-12-12,70480,159.0,162.0,153.0,156.0,0,0,373900.0,58662100.0,1.0,159.0,162.0,153.0,156.0,373900.0,159.0,False
2025-12-15,70480,157.0,167.0,157.0,167.0,0,0,317700.0,51294200.0,1.0,157.0,167.0,157.0,167.0,317700.0,156.0,False
2025-12-16,70480,169.0,178.0,165.0,171.0,0,0,402800.0,68930400.0,1.0,169.0,178.0,165.0,171.0,402800.0,167.0,False
2025-12-17,70480,170.0,174.0,164.0,173.0,0,0,220500.0,37296200.0,1.0,170.0,174.0,164.0,173.0,220500.0,171.0,False
2025-12-18,70480,172.0,173.0,168.0,172.0,0,0,115400.0,19667800.0,1.0,172.0,173.0,168.0,172.0,115400.0,173.0,False
2025-12-19,70480,172.0,173.0,170.0,170.0,0,0,114700.0,19593400.0,1.0,172.0,173.0,170.0,170.0,114700.0,172.0,False
2025-12-22,70480,168.0,168.0,161.0,161.0,0,0,206300.0,33773200.0,1.0,168.0,168.0,161.0,161.0,206300.0,170.0,False
2025-12-23,70480,166.0,179.0,166.0,175.0,0,0,737400.0,127518300.0,1.0,166.0,179.0,166.0,175.0,737400.0,161.0,False
2025-12-24,70480,174.0,174.0,170.0,170.0,0,0,206300.0,35378400.0,1.0,174.0,174.0,170.0,170.0,206300.0,175.0,False
2025-12-25,70480,170.0,179.0,169.0,179.0,0,0,242600.0,42645600.0,1.0,170.0,179.0,169.0,179.0,242600.0,170.0,False
2025-12-26,70480,178.0,179.0,175.0,177.0,0,0,172200.0,30480500.0,1.0,178.0,179.0,175.0,177.0,172200.0,179.0,False
2025-12-29,70480,180.0,180.0,175.0,178.0,0,0,131500.0,23403400.0,1.0,180.0,180.0,175.0,178.0,131500.0,177.0,False
2025-12-30,70480,177.0,177.0,173.0,175.0,0,0,187200.0,32745000.0,1.0,177.0,177.0,173.0,175.0,187200.0,178.0,False
2026-01-05,70480,175.0,181.0,171.0,176.0,0,0,227700.0,40322800.0,1.0,175.0,181.0,171.0,176.0,227700.0,175.0,False
2026-01-06,70480,176.0,181.0,176.0,181.0,0,0,133400.0,23801400.0,1.0,176.0,181.0,176.0,181.0,133400.0,176.0,False
2026-01-07,70480,178.0,182.0,176.0,178.0,0,0,149100.0,26734700.0,1.0,178.0,182.0,176.0,178.0,149100.0,181.0,False
2026-01-08,70480,179.0,184.0,179.0,183.0,0,0,142700.0,25799000.0,1.0,179.0,184.0,179.0,183.0,142700.0,178.0,False
2026-01-09,70480,185.0,188.0,183.0,187.0,0,0,121500.0,22567100.0,1.0,185.0,188.0,183.0,187.0,121500.0,183.0,False
2026-01-13,70480,191.0,191.0,183.0,185.0,0,0,169700.0,31693000.0,1.0,191.0,191.0,183.0,185.0,169700.0,187.0,False
2026-01-14,70480,185.0,187.0,183.0,185.0,0,0,129600.0,23950900.0,1.0,185.0,187.0,183.0,185.0,129600.0,185.0,False
2026-01-15,70480,186.0,199.0,185.0,198.0,0,0,290200.0,56056700.0,1.0,186.0,199.0,185.0,198.0,290200.0,185.0,False
2026-01-16,70480,197.0,199.0,194.0,197.0,0,0,100000.0,19626900.0,1.0,197.0,199.0,194.0,197.0,100000.0,198.0,False
2026-01-19,70480,194.0,194.0,188.0,193.0,0,0,162600.0,31185400.0,1.0,194.0,194.0,188.0,193.0,162600.0,197.0,False
2026-01-20,70480,193.0,197.0,191.0,195.0,0,0,118300.0,23039700.0,1.0,193.0,197.0,191.0,195.0,118300.0,193.0,False
2026-01-21,70480,194.0,194.0,189.0,189.0,0,0,108500.0,20708600.0,1.0,194.0,194.0,189.0,189.0,108500.0,195.0,False
2026-01-22,70480,191.0,191.0,187.0,190.0,0,0,59100.0,11171500.0,1.0,191.0,191.0,187.0,190.0,59100.0,189.0,False
2026-01-23,70480,188.0,193.0,188.0,190.0,0,0,65800.0,12510000.0,1.0,188.0,193.0,188.0,190.0,65800.0,190.0,False
2026-01-26,70480,194.0,195.0,189.0,190.0,0,0,64000.0,12260800.0,1.0,194.0,195.0,189.0,190.0,64000.0,190.0,False
2026-01-27,70480,189.0,189.0,184.0,185.0,0,0,130200.0,24264300.0,1.0,189.0,189.0,184.0,185.0,130200.0,190.0,False
2026-01-28,70480,184.0,184.0,180.0,181.0,0,0,109700.0,20007700.0,1.0,184.0,184.0,180.0,181.0,109700.0,185.0,False
2026-01-29,70480,181.0,181.0,178.0,178.0,0,0,116600.0,20883100.0,1.0,181.0,181.0,178.0,178.0,116600.0,181.0,False
2026-01-30,70480,177.0,181.0,177.0,177.0,0,0,112300.0,20104900.0,1.0,177.0,181.0,177.0,177.0,112300.0,178.0,False
2026-02-02,70480,178.0,181.0,176.0,177.0,0,0,69700.0,12384600.0,1.0,178.0,181.0,176.0,177.0,69700.0,177.0,False
2026-02-03,70480,176.0,177.0,173.0,173.0,0,0,134200.0,23411500.0,1.0,176.0,177.0,173.0,173.0,134200.0,177.0,False
2026-02-04,70480,173.0,173.0,169.0,169.0,0,0,130600.0,22309900.0,1.0,173.0,173.0,169.0,169.0,130600.0,173.0,False
2026-02-05,70480,169.0,182.0,169.0,182.0,0,0,146200.0,26010300.0,1.0,169.0,182.0,169.0,182.0,146200.0,169.0,False
2026-02-06,70480,177.0,181.0,174.0,177.0,0,0,113000.0,19972900.0,1.0,177.0,181.0,174.0,177.0,113000.0,182.0,False
2026-02-09,70480,176.0,177.0,172.0,175.0,0,0,73400.0,12823900.0,1.0,176.0,177.0,172.0,175.0,73400.0,177.0,False
2026-02-10,70480,175.0,183.0,175.0,183.0,0,0,110000.0,19780500.0,1.0,175.0,183.0,175.0,183.0,110000.0,175.0,False
2026-02-12,70480,185.0,186.0,181.0,184.0,0,0,125800.0,23121900.0,1.0,185.0,186.0,181.0,184.0,125800.0,183.0,False
2026-02-13,70480,181.0,182.0,174.0,174.0,0,0,161900.0,28598400.0,1.0,181.0,182.0,174.0,174.0,161900.0,184.0,False
2026-02-16,70480,220.0,224.0,209.0,224.0,1,0,820000.0,180748600.0,1.0,220.0,224.0,209.0,224.0,820000.0,174.0,True
2026-02-17,70480,264.0,264.0,224.0,226.0,0,0,2526200.0,613666300.0,1.0,264.0,264.0,224.0,226.0,2526200.0,224.0,False
2026-02-18,70480,227.0,230.0,218.0,221.0,0,0,664400.0,147465400.0,1.0,227.0,230.0,218.0,221.0,664400.0,226.0,False
2026-02-19,70480,222.0,225.0,212.0,212.0,0,0,428000.0,92225600.0,1.0,222.0,225.0,212.0,212.0,428000.0,221.0,False
2026-02-20,70480,210.0,211.0,199.0,202.0,0,0,543100.0,110866200.0,1.0,210.0,211.0,199.0,202.0,543100.0,212.0,False
2026-02-24,70480,199.0,202.0,196.0,197.0,0,0,269900.0,53564400.0,1.0,199.0,202.0,196.0,197.0,269900.0,202.0,False
2026-02-25,70480,197.0,206.0,197.0,206.0,0,0,361500.0,72973900.0,1.0,197.0,206.0,197.0,206.0,361500.0,197.0,False
2026-02-26,70480,204.0,210.0,201.0,203.0,0,0,340800.0,69404700.0,1.0,204.0,210.0,201.0,203.0,340800.0,206.0,False
