Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,39630.0,603.0,632.0,599.0,621.0,0.0,0.0,616200.0,379771000.0,1.0,603.0,632.0,599.0,621.0,616200.0,598.0,False
2025-09-16,39630.0,611.0,633.0,610.0,622.0,0.0,0.0,283500.0,176955200.0,1.0,611.0,633.0,610.0,622.0,283500.0,621.0,False
2025-09-17,39630.0,622.0,629.0,612.0,619.0,0.0,0.0,208300.0,129110300.0,1.0,622.0,629.0,612.0,619.0,208300.0,622.0,False
2025-09-18,39630.0,618.0,628.0,600.0,618.0,0.0,0.0,182300.0,111673000.0,1.0,618.0,628.0,600.0,618.0,182300.0,619.0,False
2025-09-19,39630.0,622.0,625.0,606.0,615.0,0.0,0.0,95300.0,58517700.0,1.0,622.0,625.0,606.0,615.0,95300.0,618.0,False
2025-09-22,39630.0,645.0,650.0,613.0,613.0,0.0,0.0,144100.0,90923900.0,1.0,645.0,650.0,613.0,613.0,144100.0,615.0,False
2025-09-24,39630.0,609.0,615.0,594.0,595.0,0.0,0.0,172200.0,103594500.0,1.0,609.0,615.0,594.0,595.0,172200.0,613.0,False
2025-09-25,39630.0,595.0,598.0,586.0,586.0,0.0,0.0,76000.0,44841400.0,1.0,595.0,598.0,586.0,586.0,76000.0,595.0,False
2025-09-26,39630.0,589.0,600.0,589.0,593.0,0.0,0.0,102400.0,60737000.0,1.0,589.0,600.0,589.0,593.0,102400.0,586.0,False
2025-09-29,39630.0,605.0,615.0,594.0,594.0,0.0,0.0,131000.0,79102900.0,1.0,605.0,615.0,594.0,594.0,131000.0,593.0,False
2025-09-30,39630.0,604.0,606.0,597.0,599.0,0.0,0.0,70600.0,42479300.0,1.0,604.0,606.0,597.0,599.0,70600.0,594.0,False
2025-10-01,39630.0,625.0,638.0,612.0,616.0,0.0,0.0,261700.0,162706100.0,1.0,625.0,638.0,612.0,616.0,261700.0,599.0,False
2025-10-02,39630.0,616.0,619.0,600.0,601.0,0.0,0.0,153300.0,92937700.0,1.0,616.0,619.0,600.0,601.0,153300.0,616.0,False
2025-10-03,39630.0,610.0,619.0,605.0,608.0,0.0,0.0,80100.0,48884700.0,1.0,610.0,619.0,605.0,608.0,80100.0,601.0,False
2025-10-06,39630.0,601.0,602.0,547.0,580.0,0.0,0.0,651000.0,368882600.0,1.0,601.0,602.0,547.0,580.0,651000.0,608.0,False
2025-10-07,39630.0,576.0,608.0,574.0,591.0,0.0,0.0,204700.0,121707000.0,1.0,576.0,608.0,574.0,591.0,204700.0,580.0,False
2025-10-08,39630.0,599.0,614.0,591.0,594.0,0.0,0.0,157800.0,94409900.0,1.0,599.0,614.0,591.0,594.0,157800.0,591.0,False
2025-10-09,39630.0,599.0,599.0,590.0,594.0,0.0,0.0,59100.0,35133500.0,1.0,599.0,599.0,590.0,594.0,59100.0,594.0,False
2025-10-10,39630.0,590.0,595.0,580.0,595.0,0.0,0.0,100400.0,59152700.0,1.0,590.0,595.0,580.0,595.0,100400.0,594.0,False
2025-10-14,39630.0,585.0,611.0,585.0,591.0,0.0,0.0,133700.0,79289500.0,1.0,585.0,611.0,585.0,591.0,133700.0,595.0,False
2025-10-15,39630.0,591.0,604.0,591.0,603.0,0.0,0.0,62600.0,37389400.0,1.0,591.0,604.0,591.0,603.0,62600.0,591.0,False
2025-10-16,39630.0,608.0,638.0,606.0,637.0,0.0,0.0,222500.0,138797900.0,1.0,608.0,638.0,606.0,637.0,222500.0,603.0,False
2025-10-17,39630.0,630.0,634.0,614.0,616.0,0.0,0.0,72900.0,45385700.0,1.0,630.0,634.0,614.0,616.0,72900.0,637.0,False
2025-10-20,39630.0,616.0,625.0,607.0,617.0,0.0,0.0,38300.0,23543600.0,1.0,616.0,625.0,607.0,617.0,38300.0,616.0,False
2025-10-21,39630.0,618.0,635.0,618.0,624.0,0.0,0.0,103800.0,65034000.0,1.0,618.0,635.0,618.0,624.0,103800.0,617.0,False
2025-10-22,39630.0,634.0,641.0,627.0,635.0,0.0,0.0,163400.0,103431200.0,1.0,634.0,641.0,627.0,635.0,163400.0,624.0,False
2025-10-23,39630.0,633.0,647.0,631.0,647.0,0.0,0.0,114300.0,73080800.0,1.0,633.0,647.0,631.0,647.0,114300.0,635.0,False
2025-10-24,39630.0,645.0,646.0,626.0,637.0,0.0,0.0,75400.0,47874100.0,1.0,645.0,646.0,626.0,637.0,75400.0,647.0,False
2025-10-27,39630.0,657.0,666.0,650.0,662.0,0.0,0.0,242800.0,159996600.0,1.0,657.0,666.0,650.0,662.0,242800.0,637.0,False
2025-10-28,39630.0,660.0,663.0,642.0,650.0,0.0,0.0,113300.0,74001900.0,1.0,660.0,663.0,642.0,650.0,113300.0,662.0,False
2025-10-29,39630.0,660.0,662.0,629.0,640.0,0.0,0.0,233300.0,149762000.0,1.0,660.0,662.0,629.0,640.0,233300.0,650.0,False
2025-10-30,39630.0,650.0,651.0,638.0,645.0,0.0,0.0,94900.0,61207300.0,1.0,650.0,651.0,638.0,645.0,94900.0,640.0,False
2025-10-31,39630.0,645.0,653.0,627.0,627.0,0.0,0.0,44100.0,28200300.0,1.0,645.0,653.0,627.0,627.0,44100.0,645.0,False
2025-11-04,39630.0,627.0,638.0,609.0,620.0,0.0,0.0,128100.0,79643300.0,1.0,627.0,638.0,609.0,620.0,128100.0,627.0,False
2025-11-05,39630.0,620.0,624.0,607.0,617.0,0.0,0.0,103800.0,63893900.0,1.0,620.0,624.0,607.0,617.0,103800.0,620.0,False
2025-11-06,39630.0,635.0,639.0,619.0,631.0,0.0,0.0,117200.0,73748200.0,1.0,635.0,639.0,619.0,631.0,117200.0,617.0,False
2025-11-07,39630.0,641.0,652.0,635.0,650.0,0.0,0.0,137500.0,88679500.0,1.0,641.0,652.0,635.0,650.0,137500.0,631.0,False
2025-11-10,39630.0,660.0,665.0,650.0,657.0,0.0,0.0,116500.0,76607300.0,1.0,660.0,665.0,650.0,657.0,116500.0,650.0,False
2025-11-11,39630.0,666.0,671.0,656.0,663.0,0.0,0.0,94700.0,62747700.0,1.0,666.0,671.0,656.0,663.0,94700.0,657.0,False
2025-11-12,39630.0,678.0,685.0,665.0,682.0,0.0,0.0,180700.0,122406400.0,1.0,678.0,685.0,665.0,682.0,180700.0,663.0,False
2025-11-13,39630.0,684.0,686.0,673.0,678.0,0.0,0.0,94500.0,64419800.0,1.0,684.0,686.0,673.0,678.0,94500.0,682.0,False
2025-11-14,39630.0,686.0,688.0,656.0,661.0,0.0,0.0,229900.0,154143300.0,1.0,686.0,688.0,656.0,661.0,229900.0,678.0,False
2025-11-17,39630.0,651.0,668.0,644.0,645.0,0.0,0.0,100100.0,64941300.0,1.0,651.0,668.0,644.0,645.0,100100.0,661.0,False
2025-11-18,39630.0,637.0,640.0,604.0,606.0,0.0,0.0,112100.0,69065900.0,1.0,637.0,640.0,604.0,606.0,112100.0,645.0,False
2025-11-19,39630.0,608.0,616.0,591.0,594.0,0.0,0.0,110400.0,66317000.0,1.0,608.0,616.0,591.0,594.0,110400.0,606.0,False
2025-11-20,39630.0,604.0,604.0,575.0,579.0,0.0,0.0,124200.0,72984500.0,1.0,604.0,604.0,575.0,579.0,124200.0,594.0,False
2025-11-21,39630.0,562.0,574.0,557.0,573.0,0.0,0.0,114600.0,65026800.0,1.0,562.0,574.0,557.0,573.0,114600.0,579.0,False
2025-11-25,39630.0,569.0,570.0,549.0,551.0,0.0,0.0,134400.0,75024800.0,1.0,569.0,570.0,549.0,551.0,134400.0,573.0,False
2025-11-26,39630.0,551.0,565.0,551.0,558.0,0.0,0.0,114900.0,64054000.0,1.0,551.0,565.0,551.0,558.0,114900.0,551.0,False
2025-11-27,39630.0,553.0,574.0,553.0,572.0,0.0,0.0,147000.0,83081400.0,1.0,553.0,574.0,553.0,572.0,147000.0,558.0,False
2025-11-28,39630.0,576.0,582.0,565.0,581.0,0.0,0.0,155500.0,89196300.0,1.0,576.0,582.0,565.0,581.0,155500.0,572.0,False
2025-12-01,39630.0,582.0,587.0,569.0,572.0,0.0,0.0,130400.0,75045900.0,1.0,582.0,587.0,569.0,572.0,130400.0,581.0,False
2025-12-02,39630.0,566.0,589.0,564.0,585.0,0.0,0.0,188500.0,109160100.0,1.0,566.0,589.0,564.0,585.0,188500.0,572.0,False
2025-12-03,39630.0,580.0,589.0,561.0,568.0,0.0,0.0,225000.0,129058900.0,1.0,580.0,589.0,561.0,568.0,225000.0,585.0,False
2025-12-04,39630.0,565.0,579.0,565.0,577.0,0.0,0.0,98700.0,56421100.0,1.0,565.0,579.0,565.0,577.0,98700.0,568.0,False
2025-12-05,39630.0,576.0,587.0,571.0,581.0,0.0,0.0,89600.0,51938600.0,1.0,576.0,587.0,571.0,581.0,89600.0,577.0,False
2025-12-08,39630.0,575.0,595.0,574.0,593.0,0.0,0.0,118400.0,69295400.0,1.0,575.0,595.0,574.0,593.0,118400.0,581.0,False
2025-12-09,39630.0,590.0,590.0,570.0,579.0,0.0,0.0,123600.0,71709700.0,1.0,590.0,590.0,570.0,579.0,123600.0,593.0,False
2025-12-10,39630.0,629.0,639.0,591.0,592.0,0.0,0.0,316900.0,194440800.0,1.0,629.0,639.0,591.0,592.0,316900.0,579.0,False
2025-12-11,39630.0,602.0,623.0,602.0,616.0,0.0,0.0,321000.0,196966800.0,1.0,602.0,623.0,602.0,616.0,321000.0,592.0,False
2025-12-12,39630.0,618.0,620.0,600.0,611.0,0.0,0.0,168200.0,102892500.0,1.0,618.0,620.0,600.0,611.0,168200.0,616.0,False
2025-12-15,39630.0,621.0,642.0,617.0,641.0,0.0,0.0,227000.0,143777500.0,1.0,621.0,642.0,617.0,641.0,227000.0,611.0,False
2025-12-16,39630.0,650.0,706.0,643.0,706.0,0.0,0.0,953200.0,654623300.0,1.0,650.0,706.0,643.0,706.0,953200.0,641.0,False
2025-12-17,39630.0,700.0,704.0,674.0,688.0,0.0,0.0,317800.0,218816400.0,1.0,700.0,704.0,674.0,688.0,317800.0,706.0,False
2025-12-18,39630.0,692.0,700.0,677.0,699.0,0.0,0.0,190300.0,131226600.0,1.0,692.0,700.0,677.0,699.0,190300.0,688.0,False
2025-12-19,39630.0,705.0,719.0,704.0,718.0,0.0,0.0,150200.0,107106200.0,1.0,705.0,719.0,704.0,718.0,150200.0,699.0,False
2025-12-22,39630.0,718.0,724.0,705.0,720.0,0.0,0.0,109300.0,78349700.0,1.0,718.0,724.0,705.0,720.0,109300.0,718.0,False
2025-12-23,39630.0,721.0,748.0,721.0,732.0,0.0,0.0,164500.0,121304800.0,1.0,721.0,748.0,721.0,732.0,164500.0,720.0,False
2025-12-24,39630.0,730.0,739.0,726.0,732.0,0.0,0.0,96200.0,70374200.0,1.0,730.0,739.0,726.0,732.0,96200.0,732.0,False
2025-12-25,39630.0,725.0,730.0,714.0,718.0,0.0,0.0,68500.0,49405200.0,1.0,725.0,730.0,714.0,718.0,68500.0,732.0,False
2025-12-26,39630.0,726.0,732.0,702.0,709.0,0.0,0.0,230700.0,165730600.0,1.0,726.0,732.0,702.0,709.0,230700.0,718.0,False
2025-12-29,39630.0,724.0,724.0,676.0,705.0,0.0,0.0,277300.0,192268400.0,1.0,724.0,724.0,676.0,705.0,277300.0,709.0,False
2025-12-30,39630.0,700.0,710.0,695.0,707.0,0.0,0.0,107300.0,75500000.0,1.0,700.0,710.0,695.0,707.0,107300.0,705.0,False
2026-01-05,39630.0,704.0,707.0,672.0,698.0,0.0,0.0,223600.0,154215200.0,1.0,704.0,707.0,672.0,698.0,223600.0,707.0,False
2026-01-06,39630.0,698.0,711.0,695.0,699.0,0.0,0.0,68400.0,48087600.0,1.0,698.0,711.0,695.0,699.0,68400.0,698.0,False
2026-01-07,39630.0,697.0,706.0,690.0,703.0,0.0,0.0,38800.0,27175600.0,1.0,697.0,706.0,690.0,703.0,38800.0,699.0,False
2026-01-08,39630.0,700.0,711.0,699.0,710.0,0.0,0.0,38700.0,27322200.0,1.0,700.0,711.0,699.0,710.0,38700.0,703.0,False
2026-01-09,39630.0,715.0,718.0,689.0,709.0,0.0,0.0,78700.0,56060500.0,1.0,715.0,718.0,689.0,709.0,78700.0,710.0,False
2026-01-13,39630.0,719.0,719.0,702.0,707.0,0.0,0.0,76800.0,54481000.0,1.0,719.0,719.0,702.0,707.0,76800.0,709.0,False
2026-01-14,39630.0,706.0,713.0,672.0,675.0,0.0,0.0,128600.0,87971400.0,1.0,706.0,713.0,672.0,675.0,128600.0,707.0,False
2026-01-15,39630.0,676.0,683.0,670.0,683.0,0.0,0.0,59400.0,40179300.0,1.0,676.0,683.0,670.0,683.0,59400.0,675.0,False
2026-01-16,39630.0,684.0,690.0,672.0,673.0,0.0,0.0,48400.0,32931400.0,1.0,684.0,690.0,672.0,673.0,48400.0,683.0,False
2026-01-19,39630.0,669.0,669.0,657.0,662.0,0.0,0.0,45800.0,30303000.0,1.0,669.0,669.0,657.0,662.0,45800.0,673.0,False
2026-01-20,39630.0,660.0,660.0,650.0,650.0,0.0,0.0,65600.0,42950400.0,1.0,660.0,660.0,650.0,650.0,65600.0,662.0,False
2026-01-21,39630.0,640.0,645.0,629.0,640.0,0.0,0.0,71100.0,45422100.0,1.0,640.0,645.0,629.0,640.0,71100.0,650.0,False
2026-01-22,39630.0,640.0,640.0,625.0,625.0,0.0,0.0,84500.0,53340000.0,1.0,640.0,640.0,625.0,625.0,84500.0,640.0,False
2026-01-23,39630.0,624.0,636.0,619.0,628.0,0.0,0.0,70700.0,44482000.0,1.0,624.0,636.0,619.0,628.0,70700.0,625.0,False
2026-01-26,39630.0,618.0,624.0,607.0,613.0,0.0,0.0,80100.0,49294300.0,1.0,618.0,624.0,607.0,613.0,80100.0,628.0,False
2026-01-27,39630.0,615.0,627.0,610.0,626.0,0.0,0.0,70800.0,43887200.0,1.0,615.0,627.0,610.0,626.0,70800.0,613.0,False
2026-01-28,39630.0,625.0,625.0,602.0,603.0,0.0,0.0,87300.0,52886100.0,1.0,625.0,625.0,602.0,603.0,87300.0,626.0,False
2026-01-29,39630.0,606.0,606.0,594.0,601.0,0.0,0.0,92700.0,55567800.0,1.0,606.0,606.0,594.0,601.0,92700.0,603.0,False
2026-01-30,39630.0,600.0,608.0,597.0,599.0,0.0,0.0,46100.0,27715900.0,1.0,600.0,608.0,597.0,599.0,46100.0,601.0,False
2026-02-02,39630.0,598.0,606.0,593.0,595.0,0.0,0.0,63100.0,37749400.0,1.0,598.0,606.0,593.0,595.0,63100.0,599.0,False
2026-02-03,39630.0,599.0,599.0,565.0,585.0,0.0,0.0,148100.0,85867700.0,1.0,599.0,599.0,565.0,585.0,148100.0,595.0,False
2026-02-04,39630.0,576.0,591.0,571.0,573.0,0.0,0.0,112100.0,64909400.0,1.0,576.0,591.0,571.0,573.0,112100.0,585.0,False
2026-02-05,39630.0,576.0,594.0,567.0,585.0,0.0,0.0,111700.0,65127700.0,1.0,576.0,594.0,567.0,585.0,111700.0,573.0,False
2026-02-06,39630.0,582.0,582.0,567.0,568.0,0.0,0.0,59400.0,33951900.0,1.0,582.0,582.0,567.0,568.0,59400.0,585.0,False
2026-02-09,39630.0,571.0,576.0,563.0,564.0,0.0,0.0,72900.0,41514700.0,1.0,571.0,576.0,563.0,564.0,72900.0,568.0,False
2026-02-10,39630.0,571.0,605.0,570.0,591.0,0.0,0.0,79900.0,47181200.0,1.0,571.0,605.0,570.0,591.0,79900.0,564.0,False
2026-02-12,39630.0,592.0,592.0,575.0,576.0,0.0,0.0,60900.0,35506500.0,1.0,592.0,592.0,575.0,576.0,60900.0,591.0,False
2026-02-13,39630.0,575.0,577.0,559.0,565.0,0.0,0.0,81000.0,45693100.0,1.0,575.0,577.0,559.0,565.0,81000.0,576.0,False
2026-02-16,39630.0,565.0,584.0,557.0,567.0,0.0,0.0,154100.0,87864000.0,1.0,565.0,584.0,557.0,567.0,154100.0,565.0,False
2026-02-17,39630.0,559.0,569.0,543.0,550.0,0.0,0.0,150700.0,83421600.0,1.0,559.0,569.0,543.0,550.0,150700.0,567.0,False
2026-02-18,39630.0,540.0,547.0,527.0,536.0,0.0,0.0,128300.0,68852100.0,1.0,540.0,547.0,527.0,536.0,128300.0,550.0,False
2026-02-19,39630.0,535.0,550.0,530.0,540.0,0.0,0.0,88600.0,48023300.0,1.0,535.0,550.0,530.0,540.0,88600.0,536.0,False
2026-02-20,39630.0,539.0,543.0,530.0,534.0,0.0,0.0,60400.0,32353500.0,1.0,539.0,543.0,530.0,534.0,60400.0,540.0,False
2026-02-24,39630.0,537.0,543.0,515.0,515.0,0.0,0.0,86600.0,45199100.0,1.0,537.0,543.0,515.0,515.0,86600.0,534.0,False
2026-02-25,39630.0,525.0,532.0,518.0,525.0,0.0,0.0,43400.0,22844000.0,1.0,525.0,532.0,518.0,525.0,43400.0,515.0,False
2026-02-26,39630.0,525.0,547.0,525.0,547.0,0.0,0.0,62300.0,33830100.0,1.0,525.0,547.0,525.0,547.0,62300.0,525.0,False
2026-02-27,,543.0,547.0,530.0,533.0,,,83900.0,,,,,,,,547.0,
2026-03-02,,523.0,524.0,508.0,515.0,,,246400.0,,,,,,,,533.0,
2026-03-03,,519.0,523.0,497.0,497.0,,,106600.0,,,,,,,,515.0,
2026-03-06,,504.0,504.0,483.0,494.0,,,87100.0,,,,,,,,497.0,
2026-03-10,,481.0,500.0,472.0,493.0,,,91800.0,,,,,,,,494.0,
2026-03-11,,499.0,503.0,493.0,496.0,,,55800.0,,,,,,,,493.0,
2026-03-12,,495.0,499.0,481.0,481.0,,,58600.0,,,,,,,,496.0,
2026-03-13,,475.0,490.0,471.0,487.0,,,62500.0,,,,,,,,481.0,
2026-03-16,,480.0,497.0,480.0,495.0,,,74000.0,,,,,,,,487.0,
2026-03-17,,497.0,505.0,483.0,489.0,,,69700.0,,,,,,,,495.0,
