Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-23,95540.0,1890.0,1915.0,1876.0,1905.0,0.0,0.0,12500.0,23659500.0,1.0,1890.0,1915.0,1876.0,1905.0,12500.0,1882.0
2025-10-24,95540.0,1902.0,1902.0,1854.0,1854.0,0.0,0.0,17900.0,33398200.0,1.0,1902.0,1902.0,1854.0,1854.0,17900.0,1905.0
2025-10-27,95540.0,1855.0,1865.0,1774.0,1830.0,0.0,0.0,52400.0,95431900.0,1.0,1855.0,1865.0,1774.0,1830.0,52400.0,1854.0
2025-10-28,95540.0,1820.0,1820.0,1790.0,1797.0,0.0,0.0,12400.0,22407600.0,1.0,1820.0,1820.0,1790.0,1797.0,12400.0,1830.0
2025-10-29,95540.0,1797.0,1797.0,1720.0,1758.0,0.0,0.0,41200.0,72575100.0,1.0,1797.0,1797.0,1720.0,1758.0,41200.0,1797.0
2025-10-30,95540.0,1752.0,1808.0,1752.0,1789.0,0.0,0.0,21500.0,38404900.0,1.0,1752.0,1808.0,1752.0,1789.0,21500.0,1758.0
2025-10-31,95540.0,1812.0,1900.0,1799.0,1865.0,0.0,0.0,39700.0,73851200.0,1.0,1812.0,1900.0,1799.0,1865.0,39700.0,1789.0
2025-11-04,95540.0,1851.0,1868.0,1826.0,1829.0,0.0,0.0,8400.0,15486500.0,1.0,1851.0,1868.0,1826.0,1829.0,8400.0,1865.0
2025-11-05,95540.0,1814.0,1832.0,1791.0,1819.0,0.0,0.0,16700.0,30222700.0,1.0,1814.0,1832.0,1791.0,1819.0,16700.0,1829.0
2025-11-06,95540.0,1830.0,1870.0,1830.0,1862.0,0.0,0.0,6500.0,12017500.0,1.0,1830.0,1870.0,1830.0,1862.0,6500.0,1819.0
2025-11-07,95540.0,1853.0,1869.0,1843.0,1852.0,0.0,0.0,7900.0,14650800.0,1.0,1853.0,1869.0,1843.0,1852.0,7900.0,1862.0
2025-11-10,95540.0,1867.0,1927.0,1867.0,1921.0,0.0,0.0,20500.0,39000100.0,1.0,1867.0,1927.0,1867.0,1921.0,20500.0,1852.0
2025-11-11,95540.0,1921.0,1958.0,1905.0,1925.0,0.0,0.0,14100.0,27167800.0,1.0,1921.0,1958.0,1905.0,1925.0,14100.0,1921.0
2025-11-12,95540.0,1925.0,2003.0,1925.0,1980.0,0.0,0.0,21300.0,42019200.0,1.0,1925.0,2003.0,1925.0,1980.0,21300.0,1925.0
2025-11-13,95540.0,1980.0,2004.0,1960.0,1972.0,0.0,0.0,15100.0,29939100.0,1.0,1980.0,2004.0,1960.0,1972.0,15100.0,1980.0
2025-11-14,95540.0,1952.0,1999.0,1932.0,1946.0,0.0,0.0,65100.0,127875700.0,1.0,1952.0,1999.0,1932.0,1946.0,65100.0,1972.0
2025-11-17,95540.0,2097.0,2130.0,2036.0,2097.0,0.0,0.0,178100.0,373154400.0,1.0,2097.0,2130.0,2036.0,2097.0,178100.0,1946.0
2025-11-18,95540.0,2128.0,2145.0,2054.0,2081.0,0.0,0.0,45400.0,94663200.0,1.0,2128.0,2145.0,2054.0,2081.0,45400.0,2097.0
2025-11-19,95540.0,2096.0,2130.0,2070.0,2090.0,0.0,0.0,32200.0,67682700.0,1.0,2096.0,2130.0,2070.0,2090.0,32200.0,2081.0
2025-11-20,95540.0,2100.0,2117.0,2043.0,2055.0,0.0,0.0,27900.0,57594500.0,1.0,2100.0,2117.0,2043.0,2055.0,27900.0,2090.0
2025-11-21,95540.0,2026.0,2100.0,2023.0,2097.0,0.0,0.0,28900.0,59703500.0,1.0,2026.0,2100.0,2023.0,2097.0,28900.0,2055.0
2025-11-25,95540.0,2127.0,2128.0,2060.0,2072.0,0.0,0.0,24400.0,50688900.0,1.0,2127.0,2128.0,2060.0,2072.0,24400.0,2097.0
2025-11-26,95540.0,2118.0,2129.0,2075.0,2115.0,0.0,0.0,22700.0,48031200.0,1.0,2118.0,2129.0,2075.0,2115.0,22700.0,2072.0
2025-11-27,95540.0,2115.0,2177.0,2108.0,2177.0,0.0,0.0,21500.0,46146200.0,1.0,2115.0,2177.0,2108.0,2177.0,21500.0,2115.0
2025-11-28,95540.0,2170.0,2178.0,2142.0,2157.0,0.0,0.0,13100.0,28299400.0,1.0,2170.0,2178.0,2142.0,2157.0,13100.0,2177.0
2025-12-01,95540.0,2174.0,2226.0,2140.0,2222.0,0.0,0.0,23100.0,50611800.0,1.0,2174.0,2226.0,2140.0,2222.0,23100.0,2157.0
2025-12-02,95540.0,2230.0,2230.0,2101.0,2101.0,0.0,0.0,32700.0,70175000.0,1.0,2230.0,2230.0,2101.0,2101.0,32700.0,2222.0
2025-12-03,95540.0,2104.0,2113.0,2041.0,2048.0,0.0,0.0,33000.0,68496200.0,1.0,2104.0,2113.0,2041.0,2048.0,33000.0,2101.0
2025-12-04,95540.0,2042.0,2133.0,2032.0,2133.0,0.0,0.0,20500.0,42588400.0,1.0,2042.0,2133.0,2032.0,2133.0,20500.0,2048.0
2025-12-05,95540.0,2100.0,2115.0,2070.0,2070.0,0.0,0.0,13200.0,27563100.0,1.0,2100.0,2115.0,2070.0,2070.0,13200.0,2133.0
2025-12-08,95540.0,2120.0,2120.0,2040.0,2082.0,0.0,0.0,14500.0,30071000.0,1.0,2120.0,2120.0,2040.0,2082.0,14500.0,2070.0
2025-12-09,95540.0,2092.0,2130.0,2085.0,2129.0,0.0,0.0,13900.0,29350200.0,1.0,2092.0,2130.0,2085.0,2129.0,13900.0,2082.0
2025-12-10,95540.0,2114.0,2116.0,2023.0,2025.0,0.0,0.0,31900.0,65303700.0,1.0,2114.0,2116.0,2023.0,2025.0,31900.0,2129.0
2025-12-11,95540.0,2030.0,2030.0,1916.0,1938.0,0.0,0.0,35800.0,70289700.0,1.0,2030.0,2030.0,1916.0,1938.0,35800.0,2025.0
2025-12-12,95540.0,1925.0,1968.0,1918.0,1951.0,0.0,0.0,23300.0,45291800.0,1.0,1925.0,1968.0,1918.0,1951.0,23300.0,1938.0
2025-12-15,95540.0,1985.0,1985.0,1906.0,1916.0,0.0,0.0,17000.0,32850700.0,1.0,1985.0,1985.0,1906.0,1916.0,17000.0,1951.0
2025-12-16,95540.0,1910.0,1940.0,1897.0,1917.0,0.0,0.0,40100.0,77076300.0,1.0,1910.0,1940.0,1897.0,1917.0,40100.0,1916.0
2025-12-17,95540.0,1941.0,1990.0,1918.0,1979.0,0.0,0.0,31600.0,61848300.0,1.0,1941.0,1990.0,1918.0,1979.0,31600.0,1917.0
2025-12-18,95540.0,1979.0,1983.0,1943.0,1960.0,0.0,0.0,29100.0,57149200.0,1.0,1979.0,1983.0,1943.0,1960.0,29100.0,1979.0
2025-12-19,95540.0,2000.0,2178.0,1963.0,2136.0,0.0,0.0,60000.0,127042900.0,1.0,2000.0,2178.0,1963.0,2136.0,60000.0,1960.0
2025-12-22,95540.0,2186.0,2215.0,2162.0,2184.0,0.0,0.0,30700.0,67113400.0,1.0,2186.0,2215.0,2162.0,2184.0,30700.0,2136.0
2025-12-23,95540.0,2203.0,2299.0,2187.0,2279.0,0.0,0.0,28300.0,63755000.0,1.0,2203.0,2299.0,2187.0,2279.0,28300.0,2184.0
2025-12-24,95540.0,2279.0,2359.0,2248.0,2335.0,0.0,0.0,26100.0,60251500.0,1.0,2279.0,2359.0,2248.0,2335.0,26100.0,2279.0
2025-12-25,95540.0,2367.0,2367.0,2302.0,2360.0,0.0,0.0,17000.0,39756900.0,1.0,2367.0,2367.0,2302.0,2360.0,17000.0,2335.0
2025-12-26,95540.0,2347.0,2347.0,2282.0,2283.0,0.0,0.0,18100.0,41715800.0,1.0,2347.0,2347.0,2282.0,2283.0,18100.0,2360.0
2025-12-29,95540.0,2300.0,2341.0,2248.0,2248.0,0.0,0.0,25100.0,57549600.0,1.0,2300.0,2341.0,2248.0,2248.0,25100.0,2283.0
2025-12-30,95540.0,2248.0,2265.0,2181.0,2181.0,0.0,0.0,29000.0,64002600.0,1.0,2248.0,2265.0,2181.0,2181.0,29000.0,2248.0
2026-01-05,95540.0,2229.0,2229.0,2097.0,2112.0,0.0,0.0,25900.0,55569900.0,1.0,2229.0,2229.0,2097.0,2112.0,25900.0,2181.0
2026-01-06,95540.0,2106.0,2119.0,2066.0,2070.0,0.0,0.0,23400.0,48842700.0,1.0,2106.0,2119.0,2066.0,2070.0,23400.0,2112.0
2026-01-07,95540.0,2070.0,2108.0,2049.0,2094.0,0.0,0.0,20200.0,42052200.0,1.0,2070.0,2108.0,2049.0,2094.0,20200.0,2070.0
2026-01-08,95540.0,2094.0,2218.0,2076.0,2213.0,0.0,0.0,29300.0,63339500.0,1.0,2094.0,2218.0,2076.0,2213.0,29300.0,2094.0
2026-01-09,95540.0,2229.0,2241.0,2190.0,2220.0,0.0,0.0,18200.0,40426000.0,1.0,2229.0,2241.0,2190.0,2220.0,18200.0,2213.0
2026-01-13,95540.0,2253.0,2257.0,2153.0,2154.0,0.0,0.0,19500.0,42794200.0,1.0,2253.0,2257.0,2153.0,2154.0,19500.0,2220.0
2026-01-14,95540.0,2161.0,2198.0,2155.0,2155.0,0.0,0.0,10200.0,22185700.0,1.0,2161.0,2198.0,2155.0,2155.0,10200.0,2154.0
2026-01-15,95540.0,2155.0,2332.0,2155.0,2325.0,0.0,0.0,24000.0,54085300.0,1.0,2155.0,2332.0,2155.0,2325.0,24000.0,2155.0
2026-01-16,95540.0,2333.0,2339.0,2257.0,2262.0,0.0,0.0,33900.0,77603000.0,1.0,2333.0,2339.0,2257.0,2262.0,33900.0,2325.0
2026-01-19,95540.0,2257.0,2283.0,2242.0,2262.0,0.0,0.0,14700.0,33226900.0,1.0,2257.0,2283.0,2242.0,2262.0,14700.0,2262.0
2026-01-20,95540.0,2262.0,2264.0,2211.0,2211.0,0.0,0.0,18100.0,40403600.0,1.0,2262.0,2264.0,2211.0,2211.0,18100.0,2262.0
2026-01-21,95540.0,2183.0,2209.0,2118.0,2160.0,0.0,0.0,21000.0,45608100.0,1.0,2183.0,2209.0,2118.0,2160.0,21000.0,2211.0
2026-01-22,95540.0,2177.0,2177.0,2103.0,2130.0,0.0,0.0,21100.0,44889100.0,1.0,2177.0,2177.0,2103.0,2130.0,21100.0,2160.0
2026-01-23,95540.0,2150.0,2260.0,2150.0,2197.0,0.0,0.0,24000.0,53136100.0,1.0,2150.0,2260.0,2150.0,2197.0,24000.0,2130.0
2026-01-26,95540.0,2197.0,2221.0,2117.0,2120.0,0.0,0.0,19900.0,42650200.0,1.0,2197.0,2221.0,2117.0,2120.0,19900.0,2197.0
2026-01-27,95540.0,2121.0,2167.0,2069.0,2130.0,0.0,0.0,25400.0,53958600.0,1.0,2121.0,2167.0,2069.0,2130.0,25400.0,2120.0
2026-01-28,95540.0,2180.0,2183.0,2139.0,2160.0,0.0,0.0,27200.0,58877800.0,1.0,2180.0,2183.0,2139.0,2160.0,27200.0,2130.0
2026-01-29,95540.0,2160.0,2160.0,2085.0,2100.0,0.0,0.0,31300.0,66182100.0,1.0,2160.0,2160.0,2085.0,2100.0,31300.0,2160.0
2026-01-30,95540.0,2150.0,2168.0,2107.0,2168.0,0.0,0.0,20500.0,43852500.0,1.0,2150.0,2168.0,2107.0,2168.0,20500.0,2100.0
2026-02-02,95540.0,2172.0,2182.0,2065.0,2092.0,0.0,0.0,33500.0,70475300.0,1.0,2172.0,2182.0,2065.0,2092.0,33500.0,2168.0
2026-02-03,95540.0,2112.0,2115.0,2080.0,2102.0,0.0,0.0,7600.0,15990600.0,1.0,2112.0,2115.0,2080.0,2102.0,7600.0,2092.0
2026-02-04,95540.0,2113.0,2113.0,1942.0,1951.0,0.0,0.0,71000.0,140818800.0,1.0,2113.0,2113.0,1942.0,1951.0,71000.0,2102.0
2026-02-05,95540.0,1900.0,1909.0,1820.0,1879.0,0.0,0.0,77500.0,145491100.0,1.0,1900.0,1909.0,1820.0,1879.0,77500.0,1951.0
2026-02-06,95540.0,1846.0,1850.0,1710.0,1740.0,0.0,0.0,89800.0,157003800.0,1.0,1846.0,1850.0,1710.0,1740.0,89800.0,1879.0
2026-02-09,95540.0,1740.0,1740.0,1682.0,1686.0,0.0,0.0,80900.0,138176600.0,1.0,1740.0,1740.0,1682.0,1686.0,80900.0,1740.0
2026-02-10,95540.0,1720.0,1743.0,1669.0,1718.0,0.0,0.0,85400.0,145412000.0,1.0,1720.0,1743.0,1669.0,1718.0,85400.0,1686.0
2026-02-12,95540.0,1691.0,1701.0,1561.0,1589.0,0.0,0.0,116900.0,188797300.0,1.0,1691.0,1701.0,1561.0,1589.0,116900.0,1718.0
2026-02-13,95540.0,1576.0,1591.0,1511.0,1535.0,0.0,0.0,98400.0,151778000.0,1.0,1576.0,1591.0,1511.0,1535.0,98400.0,1589.0
2026-02-16,95540.0,1575.0,1575.0,1366.0,1458.0,0.0,0.0,203900.0,290852900.0,1.0,1575.0,1575.0,1366.0,1458.0,203900.0,1535.0
2026-02-17,95540.0,1442.0,1442.0,1368.0,1399.0,0.0,0.0,75900.0,106370900.0,1.0,1442.0,1442.0,1368.0,1399.0,75900.0,1458.0
2026-02-18,95540.0,1369.0,1410.0,1342.0,1379.0,0.0,0.0,90100.0,124348300.0,1.0,1369.0,1410.0,1342.0,1379.0,90100.0,1399.0
2026-02-19,95540.0,1320.0,1361.0,1253.0,1361.0,0.0,0.0,235000.0,305462000.0,1.0,1320.0,1361.0,1253.0,1361.0,235000.0,1379.0
2026-02-20,95540.0,1359.0,1421.0,1350.0,1397.0,0.0,0.0,126600.0,176122700.0,1.0,1359.0,1421.0,1350.0,1397.0,126600.0,1361.0
2026-02-24,95540.0,1410.0,1414.0,1311.0,1320.0,0.0,0.0,82700.0,111347300.0,1.0,1410.0,1414.0,1311.0,1320.0,82700.0,1397.0
2026-02-25,95540.0,1335.0,1394.0,1311.0,1353.0,0.0,0.0,53200.0,71951300.0,1.0,1335.0,1394.0,1311.0,1353.0,53200.0,1320.0
2026-02-26,95540.0,1346.0,1505.0,1343.0,1453.0,0.0,0.0,258700.0,371498900.0,1.0,1346.0,1505.0,1343.0,1453.0,258700.0,1353.0
2026-02-27,,1454.0,1492.0,1439.0,1458.0,,,56200.0,,,,,,,,1453.0
2026-03-02,,1410.0,1428.0,1378.0,1380.0,,,64500.0,,,,,,,,1458.0
2026-03-03,,1364.0,1365.0,1291.0,1300.0,,,120900.0,,,,,,,,1380.0
2026-03-06,,1328.0,1397.0,1310.0,1388.0,,,54300.0,,,,,,,,1300.0
2026-03-10,,1380.0,1466.0,1352.0,1449.0,,,70900.0,,,,,,,,1388.0
2026-03-11,,1450.0,1487.0,1442.0,1442.0,,,56400.0,,,,,,,,1449.0
2026-03-12,,1428.0,1428.0,1353.0,1375.0,,,47100.0,,,,,,,,1442.0
